DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
538,TEMORA,2692891,NORMAL,"",,26,"COOLAMON ST","ARIAH PARK",2665,"14/11/758030",RU5,1012,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692892,NORMAL,"",,28-34,"COOLAMON ST","ARIAH PARK",2665,"15, 16, 17, 18/11/758030",RU5,4047,M,01/07/2023,157000,14A(1),14G,01/07/2022,117000,14A(1),14G,01/07/2021,65600,14A(1),14G,01/07/2020,52500,14A(1),14G,01/07/2019,52500,14A(1),14G,
538,TEMORA,2692893,NORMAL,"",,36,"COOLAMON ST","ARIAH PARK",2665,"19/11/758030",RU5,1012,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692894,NORMAL,"",,38,"COOLAMON ST","ARIAH PARK",2665,"20/11/758030",RU5,1012,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692895,NORMAL,"",,40,"COOLAMON ST","ARIAH PARK",2665,"21/11/758030",RU5,1012,M,01/07/2023,26700,14A(1),6A(1),01/07/2022,26800,14A(1),6A(1),01/07/2021,15000,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692896,NORMAL,"",,42,"COOLAMON ST","ARIAH PARK",2665,"22/11/758030",RU5,1012,M,01/07/2023,26700,14A(1),6A(2),01/07/2022,26800,14A(1),6A(2),01/07/2021,15000,14A(1),6A(2),01/07/2020,15000,14A(1),6A(2),01/07/2019,15000,14A(1),6A(2),
538,TEMORA,2692898,NORMAL,"",,46,"COOLAMON ST","ARIAH PARK",2665,"1/620744",RU5,148.8,M,01/07/2023,9030,14A(1),6A(1),01/07/2022,9050,14A(1),6A(1),01/07/2021,5060,14A(1),6A(1),01/07/2020,5070,14A(1),6A(1),01/07/2019,5070,14A(1),6A(1),
538,TEMORA,2692899,NORMAL,"",,48,"COOLAMON ST","ARIAH PARK",2665,"2/301982",RU5,506,M,01/07/2023,16400,14A(1),6A(1),01/07/2022,16600,14A(1),6A(1),01/07/2021,9320,14A(1),6A(1),01/07/2020,9330,14A(1),6A(1),01/07/2019,9330,14A(1),6A(1),
538,TEMORA,2692900,NORMAL,"",,50,"COOLAMON ST","ARIAH PARK",2665,"1/301982",RU5,506,M,01/07/2023,16400,14A(1),6A(1),01/07/2022,16600,14A(1),6A(1),01/07/2021,9320,14A(1),6A(1),01/07/2020,9330,14A(1),6A(1),01/07/2019,9330,14A(1),6A(1),
538,TEMORA,2692901,NORMAL,"",,52,"COOLAMON ST","ARIAH PARK",2665,"11/867227",RU5,304.9,M,01/07/2023,9860,14A(1),6A(1),01/07/2022,9880,14A(1),6A(1),01/07/2021,5520,14A(1),6A(1),01/07/2020,5530,14A(1),6A(1),01/07/2019,5530,14A(1),6A(1),
538,TEMORA,2692904,NORMAL,"",,62-64,"COOLAMON ST","ARIAH PARK",2665,"A/331719 13/8/758030",RU5,1518,M,01/07/2023,27800,14A(1),14G,01/07/2022,27900,14A(1),14G,01/07/2021,15600,14A(1),14G,01/07/2020,15700,14A(1),14G,01/07/2019,15700,14A(1),14G,
538,TEMORA,2692905,NORMAL,"",,66-70,"COOLAMON ST","ARIAH PARK",2665,"2/235345",RU5,981.1,M,01/07/2023,26700,14A(1),6A(1),01/07/2022,26800,14A(1),6A(1),01/07/2021,15000,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692906,NORMAL,"",,72,"COOLAMON ST","ARIAH PARK",2665,"1/235345",RU5,1037,M,01/07/2023,26700,14A(1),6A(1),01/07/2022,26800,14A(1),6A(1),01/07/2021,15000,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692908,NORMAL,"",,84,"COOLAMON ST","ARIAH PARK",2665,"1/194575",RU5,2051,M,01/07/2023,54200,14A(1),6A(1),01/07/2022,40200,14A(1),6A(1),01/07/2021,22500,14A(1),6A(1),01/07/2020,18000,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
538,TEMORA,2692909,NORMAL,"",,94,"COOLAMON ST","ARIAH PARK",2665,"2/859421",RU5,1244,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692910,NORMAL,"",,110A-112,"COOLAMON ST","ARIAH PARK",2665,"136/750852",RU1,2580,M,01/07/2023,63000,14A(1),6A(1),01/07/2022,46700,14A(1),6A(1),01/07/2021,27500,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,22000,14A(1),6A(1),
538,TEMORA,2692911,NORMAL,"",,114-116,"COOLAMON ST","ARIAH PARK",2665,"135/750852",RU1,2858,M,01/07/2023,63000,14A(1),6A(1),01/07/2022,46700,14A(1),6A(1),01/07/2021,27500,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,22000,14A(1),6A(1),
538,TEMORA,2692912,NORMAL,"",,118-120,"COOLAMON ST","ARIAH PARK",2665,"134/750852",RU1,2858,M,01/07/2023,63000,14A(1),6A(1),01/07/2022,46700,14A(1),6A(1),01/07/2021,27500,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,22000,14A(1),6A(1),
538,TEMORA,2692915,NORMAL,"",,122,"COOLAMON ST","ARIAH PARK",2665,"1/870224",RU1,5598,M,01/07/2023,85900,14A(1),6A(1),01/07/2022,63700,14A(1),6A(1),01/07/2021,37500,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
538,TEMORA,2692916,NORMAL,"",,20,"REES ST","ARIAH PARK",2665,"184/750852",RU1,2.109,H,01/07/2023,141000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,61800,14A(1),6A(1),01/07/2020,49500,14A(1),6A(1),01/07/2019,49500,14A(1),6A(1),
538,TEMORA,2692917,NORMAL,"",,22,"GEORGE ST","ARIAH PARK",2665,"1/14072",RU5,1265,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692918,NORMAL,"",,18,"GEORGE ST","ARIAH PARK",2665,"2, 3/14072",RU5,2023,M,01/07/2023,67700,14A(1),6A(1),01/07/2022,50200,14A(1),6A(1),01/07/2021,28100,14A(1),6A(1),01/07/2020,22500,14A(1),6A(1),01/07/2019,22500,14A(1),6A(1),
538,TEMORA,2692919,NORMAL,"",,16,"GEORGE ST","ARIAH PARK",2665,"4, 5, 6, 7, 8, 9, 10, 11/14072",RU5,8094,M,01/07/2023,135000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,56200,14A(1),6A(1),01/07/2020,45000,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
538,TEMORA,2692920,NORMAL,"",,1,"GEORGE ST","ARIAH PARK",2665,"12, 13, 14, 15/14072",RU5,4047,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,83700,14A(1),6A(1),01/07/2021,46800,14A(1),6A(1),01/07/2020,37500,14A(1),6A(1),01/07/2019,37500,14A(1),6A(1),
538,TEMORA,2692923,NORMAL,"",,19-21,"GEORGE ST","ARIAH PARK",2665,"21, 22/14072",RU5,2283,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,60300,14A(1),6A(1),01/07/2021,33700,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,27000,14A(1),6A(1),
538,TEMORA,2692924,NORMAL,"",,6,"DAVIDSON ST","ARIAH PARK",2665,"93/750852",RU5,9633,M,01/07/2023,157000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,65600,14A(1),6A(1),01/07/2020,52500,14A(1),6A(1),01/07/2019,52500,14A(1),6A(1),
538,TEMORA,2692925,NORMAL,"",,39,"HARRISON ST","ARIAH PARK",2665,"20/4/758030",RU5,1012,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692926,NORMAL,"",,37,"HARRISON ST","ARIAH PARK",2665,"19/4/758030",RU5,1012,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692927,NORMAL,"",,35,"HARRISON ST","ARIAH PARK",2665,"18/4/758030",RU5,1012,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692928,NORMAL,"",,27,"HARRISON ST","ARIAH PARK",2665,"14, 15, 16, 17/4/758030",RU5,4047,M,01/07/2023,162000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,67500,14A(1),6A(1),01/07/2020,54000,14A(1),6A(1),01/07/2019,37500,14A(1),6A(1),
538,TEMORA,2692929,NORMAL,"",,23-25,"HARRISON ST","ARIAH PARK",2665,"12, 13/4/758030",RU5,2024,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,60300,14A(1),6A(1),01/07/2021,33700,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,27000,14A(1),6A(1),
538,TEMORA,2692930,NORMAL,"",,21,"HARRISON ST","ARIAH PARK",2665,"11/4/758030",RU5,1012,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692931,NORMAL,"",,17,"HARRISON ST","ARIAH PARK",2665,"9, 10/6/758030",RU5,2023,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,60300,14A(1),6A(1),01/07/2021,33700,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,27000,14A(1),6A(1),
538,TEMORA,2692932,NORMAL,"",,15,"HARRISON ST","ARIAH PARK",2665,"8/6/758030",RU5,1012,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692935,NORMAL,"",,13,"PITT ST","ARIAH PARK",2665,"20B/369156",RU5,676.6,M,01/07/2023,34200,14A(1),6A(1),01/07/2022,25400,14A(1),6A(1),01/07/2021,14200,14A(1),6A(1),01/07/2020,11400,14A(1),6A(1),01/07/2019,11400,14A(1),6A(1),
538,TEMORA,2692940,NORMAL,"",,29,"PITT ST","ARIAH PARK",2665,"2, 3, 10, 11/7067 1/726214 2/737000",RU5,8678,M,01/07/2023,180000,14A(1),6A(1),01/07/2022,134000,14A(1),6A(1),01/07/2021,75000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
538,TEMORA,2692942,NORMAL,"",,34-40,"HARRISON ST","ARIAH PARK",2665,"90/750852 Perpetual Lease 90530",RU5,7411,M,01/07/2023,135000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,56200,14A(1),6A(1),01/07/2020,45000,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
538,TEMORA,2692944,NORMAL,"",,35,"HOPETOUN ST","ARIAH PARK",2665,"12, 13, 14/3/758030",RU5,3035,M,01/07/2023,95400,14A(1),6A(1),01/07/2022,70700,14A(1),6A(1),01/07/2021,39500,14A(1),6A(1),01/07/2020,31600,14A(1),6A(1),01/07/2019,31600,14A(1),6A(1),
538,TEMORA,2692945,NORMAL,"",,31,"HOPETOUN ST","ARIAH PARK",2665,"10, 11/3/758030",RU5,2024,M,01/07/2023,81600,14A(1),6A(1),01/07/2022,60500,14A(1),6A(1),01/07/2021,33800,14A(1),6A(1),01/07/2020,27100,14A(1),6A(1),01/07/2019,27100,14A(1),6A(1),
538,TEMORA,2692946,NORMAL,"",,29,"HOPETOUN ST","ARIAH PARK",2665,"9/3/758030",RU5,1012,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692947,NORMAL,"",,27,"HOPETOUN ST","ARIAH PARK",2665,"8/3/758030",RU5,1012,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692948,NORMAL,"",,19,"HOPETOUN ST","ARIAH PARK",2665,"15/5/758030",RU5,1012,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692949,NORMAL,"",,17,"HOPETOUN ST","ARIAH PARK",2665,"14/5/758030",RU5,1012,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692950,NORMAL,"",,15,"HOPETOUN ST","ARIAH PARK",2665,"13/5/758030",RU5,1012,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692951,NORMAL,"",,11,"HOPETOUN ST","ARIAH PARK",2665,"11, 12/5/758030",RU5,2024,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,60300,14A(1),6A(1),01/07/2021,33700,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,27000,14A(1),6A(1),
538,TEMORA,2692952,NORMAL,"",,1-3,"HOPETOUN ST","ARIAH PARK",2665,"2/703492",RU5,2011,M,01/07/2023,67700,14A(1),6A(1),01/07/2022,50200,14A(1),6A(1),01/07/2021,28100,14A(1),6A(1),01/07/2020,22500,14A(1),6A(1),01/07/2019,22500,14A(1),6A(1),
538,TEMORA,2692954,NORMAL,"",,2-6,"HOPETOUN ST","ARIAH PARK",2665,"11/6/758030",RU5,2023,M,01/07/2023,61000,14A(1),14G,01/07/2022,45200,14A(1),14G,01/07/2021,25300,14A(1),14G,01/07/2020,20300,14A(1),14G,01/07/2019,20300,14A(2),14G,
538,TEMORA,2692955,NORMAL,"",,16,"HOPETOUN ST","ARIAH PARK",2665,"3/6/758030",RU5,1012,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692956,NORMAL,"",,20,"HOPETOUN ST","ARIAH PARK",2665,"1, 2/6/758030",RU5,2023,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,60300,14A(1),6A(1),01/07/2021,33700,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,27000,14A(1),6A(1),
538,TEMORA,2692957,NORMAL,"",,22,"HOPETOUN ST","ARIAH PARK",2665,"10/4/758030",RU5,1012,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692958,NORMAL,"",,24-26,"HOPETOUN ST","ARIAH PARK",2665,"8, 9/4/758030",RU5,2024,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,60300,14A(1),6A(1),01/07/2021,33700,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,27000,14A(1),6A(1),
538,TEMORA,2692959,NORMAL,"",,28,"HOPETOUN ST","ARIAH PARK",2665,"7/4/758030",RU5,1012,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692960,NORMAL,"",,30,"HOPETOUN ST","ARIAH PARK",2665,"6/4/758030",RU5,1012,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692961,NORMAL,"",,32,"HOPETOUN ST","ARIAH PARK",2665,"5/4/758030",RU5,1012,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692962,NORMAL,"",,36,"HOPETOUN ST","ARIAH PARK",2665,"3, 4/4/758030",RU5,2023,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,60300,14A(1),6A(1),01/07/2021,33700,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,27000,14A(1),6A(1),
538,TEMORA,2692963,NORMAL,"",,38,"HOPETOUN ST","ARIAH PARK",2665,"2/4/758030",RU5,1012,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692964,NORMAL,"",,40,"HOPETOUN ST","ARIAH PARK",2665,"1/4/758030",RU5,1012,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692965,NORMAL,"",,3,"MANDAMAH ST","ARIAH PARK",2665,"137/750852",RU1,8347,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,85000,14A(1),6A(1),01/07/2021,50000,14A(1),6A(1),01/07/2020,40000,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
538,TEMORA,2692966,NORMAL,"",,7,"MANDAMAH ST","ARIAH PARK",2665,"138, 139/750852",RU1,1.639,H,01/07/2023,141000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,61800,14A(1),6A(1),01/07/2020,49500,14A(1),6A(1),01/07/2019,49500,14A(1),6A(1),
538,TEMORA,2692967,NORMAL,"",,15,"MANDAMAH ST","ARIAH PARK",2665,"141/750852",RU1,8057,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,85000,14A(1),6A(1),01/07/2021,50000,14A(1),6A(1),01/07/2020,40000,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
538,TEMORA,2692968,NORMAL,"",,19,"MANDAMAH ST","ARIAH PARK",2665,"142, 143/750852",RU1,1.166,H,01/07/2023,126000,14A(1),6A(1),01/07/2022,93500,14A(1),6A(1),01/07/2021,55000,14A(1),6A(1),01/07/2020,44000,14A(1),6A(1),01/07/2019,44000,14A(1),6A(1),
538,TEMORA,2692971,NORMAL,"",,33,"MANDAMAH ST","ARIAH PARK",2665,"185/750852",RU1,4.037,H,01/07/2023,203000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,89200,14A(1),6A(1),01/07/2020,71400,14A(1),6A(1),01/07/2019,71400,14A(1),6A(1),
538,TEMORA,2692972,NORMAL,"",,104,"COOLAMON ST","ARIAH PARK",2665,"1/859421",RU5,1.343,H,01/07/2023,156000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,65200,14A(1),6A(1),01/07/2020,52200,14A(1),6A(1),01/07/2019,52200,14A(1),6A(1),
538,TEMORA,2692973,NORMAL,"",,21,"MAXWELL ST","ARIAH PARK",2665,"A/362502",RU5,1859,M,01/07/2023,67700,14A(1),6A(1),01/07/2022,50200,14A(1),6A(1),01/07/2021,28100,14A(1),6A(1),01/07/2020,22500,14A(1),6A(1),01/07/2019,22500,14A(1),6A(1),
538,TEMORA,2692974,NORMAL,"",,19,"MAXWELL ST","ARIAH PARK",2665,"B/362502",RU5,1859,M,01/07/2023,67700,14A(1),6A(1),01/07/2022,50200,14A(1),6A(1),01/07/2021,28100,14A(1),6A(1),01/07/2020,22500,14A(1),6A(1),01/07/2019,22500,14A(1),6A(1),
538,TEMORA,2692975,NORMAL,"",,17,"MAXWELL ST","ARIAH PARK",2665,"1/974468",RU5,2023,M,01/07/2023,64200,14A(1),14G,01/07/2022,47600,14A(1),14G,01/07/2021,26600,14A(1),14G,01/07/2020,21300,14A(1),14G,01/07/2019,21300,14A(2),14G,
538,TEMORA,2692976,NORMAL,"",,15,"MAXWELL ST","ARIAH PARK",2665,"2/974468",RU5,2023,M,01/07/2023,67700,14A(1),6A(1),01/07/2022,50200,14A(1),6A(1),01/07/2021,28100,14A(1),6A(1),01/07/2020,22500,14A(1),6A(1),01/07/2019,22500,14A(1),6A(1),
538,TEMORA,2692977,NORMAL,"",,13,"MAXWELL ST","ARIAH PARK",2665,"127/750852",RU5,4375,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,83700,14A(1),6A(1),01/07/2021,46800,14A(1),6A(1),01/07/2020,37500,14A(1),6A(1),01/07/2019,37500,14A(1),6A(1),
538,TEMORA,2692978,NORMAL,"",,20-22,"MAXWELL ST","ARIAH PARK",2665,"125/750852",RU5,5059,M,01/07/2023,135000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,56200,14A(1),6A(1),01/07/2020,45000,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
538,TEMORA,2692979,NORMAL,"",,26,"MAXWELL ST","ARIAH PARK",2665,"9/7067",RU5,1005,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692980,NORMAL,"",,28,"MAXWELL ST","ARIAH PARK",2665,"8/7067",RU5,1005,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692984,NORMAL,"",,21,"PITT ST","ARIAH PARK",2665,"21/7067",RU5,771.4,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692985,NORMAL,"",,24,"PITT ST","ARIAH PARK",2665,"18, 19, 20/7067",RU5,2675,M,01/07/2023,94900,14A(1),6A(1),01/07/2022,70300,14A(1),6A(1),01/07/2021,39300,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,31500,14A(1),6A(1),
538,TEMORA,2692986,NORMAL,"",,26,"PITT ST","ARIAH PARK",2665,"17/7067",RU5,891.6,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692987,NORMAL,"",,28,"PITT ST","ARIAH PARK",2665,"16/7067",RU5,891.6,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692988,NORMAL,"",,30,"PITT ST","ARIAH PARK",2665,"15/7067",RU5,891.6,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692989,NORMAL,"",,36,"PITT ST","ARIAH PARK",2665,"12, 13, 14/7067",RU5,2675,M,01/07/2023,94900,14A(1),6A(1),01/07/2022,70300,14A(1),6A(1),01/07/2021,39300,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,31500,14A(1),6A(1),
538,TEMORA,2692991,NORMAL,"",,40,"PITT ST","ARIAH PARK",2665,"7, 8/11980",RU5,2023,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,60300,14A(1),6A(1),01/07/2021,33700,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,27000,14A(1),6A(1),
538,TEMORA,2692992,NORMAL,"",,44,"PITT ST","ARIAH PARK",2665,"9/11980",RU5,1012,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692993,NORMAL,"",,46,"PITT ST","ARIAH PARK",2665,"10/11980",RU5,1290,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,2692994,NORMAL,"",,11A,"BACK ARIAH PARK RD","ARIAH PARK",2665,"2/774824",RU5,2707,M,01/07/2023,60800,14A(1),6A(1),01/07/2022,45100,14A(1),6A(1),01/07/2021,25200,14A(1),6A(1),01/07/2020,20200,14A(1),6A(1),01/07/2019,20200,14A(1),6A(1),
538,TEMORA,2692995,NORMAL,"",,11,"BACK ARIAH PARK RD","ARIAH PARK",2665,"3/774824",RU5,1997,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,42400,14A(1),6A(1),01/07/2021,23700,14A(1),6A(1),01/07/2020,19000,14A(1),6A(1),01/07/2019,19000,14A(1),6A(1),
538,TEMORA,2692996,NORMAL,"",,13,"BACK ARIAH PARK RD","ARIAH PARK",2665,"4/774824",RU5,8183,M,01/07/2023,95400,14A(1),6A(1),01/07/2022,70700,14A(1),6A(1),01/07/2021,39500,14A(1),6A(1),01/07/2020,31600,14A(1),6A(1),01/07/2019,31600,14A(1),6A(1),
