DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
232,BOGAN,2610562,NORMAL,"",,16,"MYALL ST","GIRILAMBONE",2831,"3/26/758441",RU5,2023,M,01/07/2023,5000,14A(1),6A(1),01/07/2022,2500,14A(1),6A(1),01/07/2021,2500,14A(1),6A(1),01/07/2020,2500,14A(1),6A(1),01/07/2019,2500,14A(1),6A(1),
232,BOGAN,2610563,NORMAL,"",,18,"MYALL ST","GIRILAMBONE",2831,"4/26/758441",RU5,2023,M,01/07/2023,5000,14A(1),6A(1),01/07/2022,2500,14A(1),6A(1),01/07/2021,2500,14A(1),6A(1),01/07/2020,2500,14A(1),6A(1),01/07/2019,2500,14A(1),6A(1),
232,BOGAN,2610564,NORMAL,"",,20,"MYALL ST","GIRILAMBONE",2831,"5/26/758441",RU5,2023,M,01/07/2023,5000,14A(1),6A(1),01/07/2022,2500,14A(1),6A(1),01/07/2021,2500,14A(1),6A(1),01/07/2020,2500,14A(1),6A(1),01/07/2019,2500,14A(1),6A(1),
232,BOGAN,2610565,NORMAL,"",,11,"PINE ST","GIRILAMBONE",2831,"6/26/758441",RU5,2023,M,01/07/2023,5000,14A(1),6A(1),01/07/2022,2500,14A(1),6A(1),01/07/2021,2500,14A(1),6A(1),01/07/2020,2500,14A(1),6A(1),01/07/2019,2500,14A(1),6A(1),
232,BOGAN,2610566,NORMAL,"",,13,"PINE ST","GIRILAMBONE",2831,"7/26/758441",RU5,2023,M,01/07/2023,5000,14A(1),6A(1),01/07/2022,2500,14A(1),6A(1),01/07/2021,2500,14A(1),6A(1),01/07/2020,2500,14A(1),6A(1),01/07/2019,2500,14A(1),6A(1),
232,BOGAN,2610567,NORMAL,"",,15,"PINE ST","GIRILAMBONE",2831,"8, 9, 10/26/758441",RU5,6070,M,01/07/2023,18900,14A(1),6A(1),01/07/2022,9450,14A(1),6A(1),01/07/2021,9450,14A(1),6A(1),01/07/2020,9450,14A(1),6A(1),01/07/2019,9450,14A(1),6A(1),
232,BOGAN,2610568,NORMAL,"",,38-40,"MYALL ST","GIRILAMBONE",2831,"1/28/758441",RU5,4047,M,01/07/2023,6900,14A(1),6A(1),01/07/2022,3450,14A(1),6A(1),01/07/2021,3450,14A(1),6A(1),01/07/2020,3450,14A(1),6A(1),01/07/2019,3450,14A(1),6A(1),
232,BOGAN,2610569,NORMAL,"GIRILAMBONE PUBLIC SCHOOL",,18-20,"VEGA ST","GIRILAMBONE",2831,"2, 3/28/758441",RU5,1.84,H,01/07/2023,25200,14A(1),6A(1),01/07/2022,12600,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
232,BOGAN,2610571,NORMAL,"",,26-28,"BOURKE ST","GIRILAMBONE",2831,"91/524284",RU5,1012,M,01/07/2023,5000,14A(1),6A(1),01/07/2022,2500,14A(1),6A(1),01/07/2021,2500,14A(1),6A(1),01/07/2020,2500,14A(1),6A(1),01/07/2019,2500,14A(1),6A(1),
232,BOGAN,2610572,NORMAL,"",,32-34,"BUDDA ST","GIRILAMBONE",2831,"23, 24, 25, 26/751336",RU1,4.047,H,01/07/2023,10600,14A(1),6A(1),01/07/2022,8000,14A(1),6A(1),01/07/2021,8000,14A(1),6A(1),01/07/2020,8000,14A(1),6A(1),01/07/2019,8000,14A(1),6A(1),
232,BOGAN,2610573,NORMAL,"",,40-42,"BUDDA ST","GIRILAMBONE",2831,"27, 28, 29, 30/751336",RU1,4.047,H,01/07/2023,10600,14A(1),6A(1),01/07/2022,8000,14A(1),6A(1),01/07/2021,8000,14A(1),6A(1),01/07/2020,8000,14A(1),6A(1),01/07/2019,8000,14A(1),6A(1),
232,BOGAN,2610579,NORMAL,"WHITE GUMS",,14,"GILGAI RD","MIANDETTA",2825,"18/752879",RU1,13.35,H,01/07/2023,9590,14A(1),6A(1),01/07/2022,7200,14A(1),6A(1),01/07/2021,7200,14A(1),6A(1),01/07/2020,7200,14A(1),6A(1),01/07/2019,7200,14A(1),6A(1),
232,BOGAN,2610580,NORMAL,"WILLADAH",,251,"GILGAI RD","MIANDETTA",2825,"29/752879 Enclosure Permit 47799",RU1,885,H,01/07/2023,1180000,14A(1),14I,01/07/2022,1080000,14A(1),14I,01/07/2021,900000,14A(1),14I,01/07/2020,693000,14A(1),14I,01/07/2019,671000,14A(1),14I,
232,BOGAN,2610582,NORMAL,"KOOKABAA",,896,"COONEYS RD","HERMIDALE",2831,"7, 8/751316 Enclosure Permit 47975",RU1,4140,H,01/07/2023,823000,14A(1),6A1/14I,01/07/2022,749000,14A(2),6A1/14I,01/07/2021,578000,14A(2),6A1/14I,01/07/2020,445000,14A(1),6A(1),01/07/2019,405000,14A(2),6A1/14I,
232,BOGAN,2610584,NORMAL,"TALGA",,2580,"CANONBA RD","CANONBA",2825,"19, 67/753452",RU1,1988,H,01/07/2023,2970000,14A(1),6A(1),01/07/2022,2700000,14A(1),6A(1),01/07/2021,2340000,14A(1),6A(1),01/07/2020,2000000,14A(1),6A(1),01/07/2019,1820000,14A(1),6A(1),
232,BOGAN,2610585,NORMAL,"",,,"REIDS RD","CANONBA",2825,"20, 22, 23, 50, 51, 52, 53, 54, 55/753452 Enclosure Permit 59154",RU1,667.3,H,01/07/2023,867000,14A(1),14I,01/07/2022,789000,14A(1),14I,01/07/2021,684000,14A(1),14I,01/07/2020,585000,14A(1),14I,01/07/2019,532000,14A(1),14I,
232,BOGAN,2610588,NORMAL,"",,2324,"MITCHELL HWY","NYNGAN",2825,"3, 4/751317",RU1,1036,H,01/07/2023,1490000,14A(1),6A(1),01/07/2022,1360000,14A(1),6A(1),01/07/2021,1130000,14A(1),6A(1),01/07/2020,874000,14A(1),6A(1),01/07/2019,795000,14A(1),6A(1),
232,BOGAN,2610590,NORMAL,"GILGOENBON",,265,"DAYS RD","NYNGAN",2825,"9, 10/751317",RU1,1036,H,01/07/2023,632000,14A(1),6A(1),01/07/2022,575000,14A(1),6A(1),01/07/2021,429000,14A(1),6A(1),01/07/2020,330000,14A(1),6A(1),01/07/2019,270000,35B,6A(1),
232,BOGAN,2610591,NORMAL,"",,2325,"MITCHELL HWY","NYNGAN",2825,"11, 19/751317",RU1,1008,H,01/07/2023,1330000,14A(1),6A(1),01/07/2022,1210000,14A(1),6A(1),01/07/2021,1000000,14A(1),6A(1),01/07/2020,775000,14A(1),6A(1),01/07/2019,705000,14A(1),6A(1),
232,BOGAN,2610592,NORMAL,"MONTEITH",,1629,"MITCHELL HWY","NYNGAN",2825,"15/751317",RU1,773.8,H,01/07/2023,335000,14A(1),6A(1),01/07/2022,305000,14A(1),6A(1),01/07/2021,226000,14A(1),6A(1),01/07/2020,174000,14A(1),6A(1),01/07/2019,159000,14A(1),6A(1),
232,BOGAN,2610593,NORMAL,"WAROO",,175,"DAYS RD","NYNGAN",2825,"20/751317",RU1,116.3,H,01/07/2023,176000,14A(1),6A(1),01/07/2022,160000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,93000,14A(1),6A(1),
232,BOGAN,2610595,NORMAL,"GILGOENBON",,1277,"MITCHELL HWY","NYNGAN",2825,"221, 222/859323",RU1,1520,H,01/07/2023,2570000,14A(1),6A(1),01/07/2022,2340000,14A(1),6A(1),01/07/2021,1930000,14A(1),6A(1),01/07/2020,1490000,14A(1),6A(1),01/07/2019,1360000,14A(1),6A(1),
232,BOGAN,2610596,NORMAL,"TONKEY",,400,"WILGAREE RD","NYNGAN",2825,"23/704062",RU1,659,H,01/07/2023,953000,14A(1),6A(1),01/07/2022,867000,14A(1),6A(1),01/07/2021,720000,14A(1),6A(1),01/07/2020,554000,14A(1),6A(1),01/07/2019,504000,14A(1),6A(1),
232,BOGAN,2610597,NORMAL,"",,1055,"MITCHELL HWY","NYNGAN",2825,"24/704062",RU1,711,H,01/07/2023,1230000,14A(1),6A(1),01/07/2022,1120000,14A(1),6A(1),01/07/2021,938000,14A(1),6A(1),01/07/2020,722000,14A(1),6A(1),01/07/2019,657000,14A(1),6A(1),
232,BOGAN,2610598,NORMAL,"",,158,"ARTHUR HALL VC WAY","COOLABAH",2831,"1/751318",RU1,16.19,H,01/07/2023,2660,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
232,BOGAN,2610599,NORMAL,"",,,"WALSH RD","COOLABAH",2831,"2/751318",RU1,40.47,H,01/07/2023,5330,14A(1),14C,01/07/2022,4000,14A(1),14C,01/07/2021,4000,14A(1),14C,01/07/2020,4000,14A(1),14C,01/07/2019,4000,14A(1),14C,
232,BOGAN,2610600,NORMAL,"TELECOM TRANSMITTER SITE 20372",,48,"DONEYS RD","COOLABAH",2831,"1/778549",RU1,4,H,01/07/2023,1590,14A(1),14C,01/07/2022,1200,14A(1),14C,01/07/2021,1200,14A(1),14C,01/07/2020,1200,14A(1),14C,01/07/2019,1200,14A(1),14C,
232,BOGAN,2610601,NORMAL,"",,2625,"MOONAGEE RD","NYNGAN",2825,"68/753454",RU1,93.48,H,01/07/2023,172000,14A(1),6A(1),01/07/2022,157000,14A(1),6A(1),01/07/2021,135000,14A(1),6A(1),01/07/2020,116000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
232,BOGAN,2610602,NORMAL,"GRADDELL",,3510,"COLANE RD","MURRAWOMBIE",2825,"5, 6, 7, 8/753457 4, 5, 6, 8, 9/753460",RU1,785,H,01/07/2023,733000,14A(1),14C,01/07/2022,666000,14A(1),14C,01/07/2021,579000,14A(1),14C,01/07/2020,463000,14A(1),14C,01/07/2019,421000,14A(1),14C,
232,BOGAN,2610603,NORMAL,"MURRAWOMBIE",,3939,"COLANE RD","MURRAWOMBIE",2825,"12/664364 15, 18, 19, 23, 31, 35, 45, 47, 49, 50, 62, 71/753457 1, 3, 4, 5, 6, 13, 19/753478",RU1,6402,H,01/07/2023,6180000,14A(1),6A(3),01/07/2022,5620000,14A(1),6A(3),01/07/2021,4860000,14A(1),6A(3),01/07/2020,4160000,14A(1),6A(3),01/07/2019,3790000,14A(1),6A(3),
232,BOGAN,2610604,NORMAL,"BALEMUND",,2381,"BALOWRA RD","BOBADAH",2877,"19/721794 1/722787 3, 8, 9, 10, 12, 13, 14, 18, 37/752880 1, 7/752913 Permissive Occupancy 172806",RU1,7221.9,H,01/07/2023,2640000,14A(1),14I,01/07/2022,2400000,14A(1),14I,01/07/2021,1870000,14A(1),14I,01/07/2020,1440000,14A(1),14I,01/07/2019,1310000,14A(1),14I,
232,BOGAN,2610605,NORMAL,"",,3438,"COBAR CONDO RD","BOBADAH",2877,"4, 6, 11, 15, 16/752880 45, 47/752910 Enclosure Permit 47571",RU1,3496.23,H,01/07/2023,1120000,14A(1),14I,01/07/2022,1020000,14A(1),14I,01/07/2021,815000,14A(1),14I,01/07/2020,627000,14A(1),14I,01/07/2019,570000,14A(1),14I,
232,BOGAN,2610606,NORMAL,"GRAHWAY",,2381,"PANGEE RD","BOBADAH",2877,"17/752880",RU1,304.73,H,01/07/2023,198000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,93000,14A(1),6A(1),
232,BOGAN,2610608,NORMAL,"GRAHWEED",,2654,"MITCHELL HWY","NYNGAN",2825,"16, 17, 18, 30, 31/751320 4, 10/751336",RU1,3348,H,01/07/2023,4310000,14A(1),6A(1),01/07/2022,3920000,14A(1),6A(1),01/07/2021,3230000,14A(1),6A(1),01/07/2020,2490000,14A(1),6A(1),01/07/2019,2270000,14A(1),6A(1),
232,BOGAN,2610609,NORMAL,"",,803,"PAYNES RD","GIRILAMBONE",2831,"19, 38/751320",RU1,1036,H,01/07/2023,1330000,14A(1),6A(1),01/07/2022,1210000,14A(1),6A(1),01/07/2021,1010000,14A(1),6A(1),01/07/2020,778000,14A(1),6A(1),01/07/2019,708000,14A(1),6A(1),
232,BOGAN,2610610,NORMAL,"MARLOW",,1110,"MURRAWOMBIE RD","GIRILAMBONE",2831,"22, 23, 34, 35/751320",RU1,1486.06,H,01/07/2023,1770000,14A(1),6A(1),01/07/2022,1610000,14A(1),6A(1),01/07/2021,1330000,14A(1),6A(1),01/07/2020,1030000,14A(1),6A(1),01/07/2019,937000,14A(1),6A(1),
232,BOGAN,2610611,NORMAL,"",,1239,"MURRAWOMBIE RD","GIRILAMBONE",2831,"24, 25/751320",RU1,1036,H,01/07/2023,453000,14A(1),6A(1),01/07/2022,412000,14A(1),6A(1),01/07/2021,306000,14A(1),6A(1),01/07/2020,236000,14A(1),6A(1),01/07/2019,215000,14A(1),6A(1),
232,BOGAN,2610612,NORMAL,"GOREE",,1102,"PAYNES RD","GIRILAMBONE",2831,"26, 27, 28, 32, 33/751320 38/751336",RU1,2210,H,01/07/2023,2770000,14A(1),6A(1),01/07/2022,2520000,14A(1),6A(1),01/07/2021,2090000,14A(1),6A(1),01/07/2020,1610000,14A(1),6A(1),01/07/2019,1470000,14A(1),6A(1),
232,BOGAN,2610616,NORMAL,"GLENLEG",,2604,"GILGAI RD","HERMIDALE",2831,"13/39948 PT 3/39949 6/752881 1/752922 Enclosure Permit 47766 Licence 530806",RU1,4977,H,01/07/2023,4320000,14A(1),14I,01/07/2022,3930000,14A(1),14I,01/07/2021,3220000,14A(1),14I,01/07/2020,2480000,14A(1),14I,01/07/2019,2260000,14A(1),14I,
232,BOGAN,2610618,NORMAL,"GUNNELL",,3346,"COLANE RD","MURRAWOMBIE",2825,"1/753460",RU1,16,H,01/07/2023,38500,14A(1),6A(1),01/07/2022,35000,14A(1),6A(1),01/07/2021,29600,14A(1),6A(1),01/07/2020,25300,14A(1),6A(1),01/07/2019,23000,14A(1),6A(1),
232,BOGAN,2610620,NORMAL,"CARLTON",,,"COLANE RD","MURRAWOMBIE",2825,"1, 2/34505 10, 11/753460 251/760966 252/760967 Western Land Lease 2019 Western Land Lease 2032",RU1,2459,H,01/07/2023,2080000,14A(1),14C,01/07/2022,1890000,14A(1),14C,01/07/2021,1640000,14A(1),14C,01/07/2020,1320000,14A(1),14C,01/07/2019,1200000,14A(1),14C,
232,BOGAN,2610622,NORMAL,"WINDELLA",,353,"LARSENS RD","GIRILAMBONE",2831,"3, 4, 11, 17/751321 8/751343",RU1,4586,H,01/07/2023,2070000,14A(1),6A(1),01/07/2022,1890000,14A(1),6A(1),01/07/2021,1470000,14A(1),6A(1),01/07/2020,1133000,14A(1),6A(1),01/07/2019,829000,14A(1),6A(1),
232,BOGAN,2610623,NORMAL,"GLENHURST",,515,"GONGOLGON RD","GIRILAMBONE",2831,"19/725900 5, 6/751321 16/751349 7005/1127635 Enclosure Permit 47700 Licence 316589",RU1,1623,H,01/07/2023,636000,14A(1),6A(3)/14I,01/07/2022,579000,14A(1),6A(3)/14I,01/07/2021,431000,14A(1),6A(3)/14I,01/07/2020,332000,14A(1),6A(3)/14I,01/07/2019,302000,14A(1),6A(3)/14I,
232,BOGAN,2610626,NORMAL,"COLLAROY",,1090,"WHITEROCK RD","HERMIDALE",2831,"22/751322 7/751346 Enclosure Permit 350197",RU1,4550,H,01/07/2023,3680000,14A(1),14I,01/07/2022,3350000,14A(1),14I,01/07/2021,2760000,14A(1),14I,01/07/2020,2130000,14A(1),14I,01/07/2019,1940000,14A(1),14I,
232,BOGAN,2610627,NORMAL,"ROSIE DOWNS",,726,"WHITEROCK RD","HERMIDALE",2831,"29/751322 Enclosure Permit 48080",RU1,1417,H,01/07/2023,391000,14A(1),14I,01/07/2022,355000,14A(1),14I,01/07/2021,265000,14A(1),14I,01/07/2020,177000,14A(1),14I,01/07/2019,177000,14A(1),14I,
232,BOGAN,3133535,NORMAL,"YATHELLA",,2400,"PEISLEY RD","PANGEE",2825,"231, 232/634583 2, 13, 25, 26/752919 Enclosure Permit 47494",RU1,3661.65,H,01/07/2023,4530000,14A(1),14I,01/07/2022,4120000,14A(1),14I,01/07/2021,3430000,14A(1),14I,01/07/2020,2640000,14A(1),14I,01/07/2019,2400000,14A(1),14I,
232,BOGAN,3133536,NORMAL,"WILGA MOUNT",,2541,"PEISLEY RD","BUDDABADAH",2825,"2/794354 Enclosure Permit 47457",RU1,2122,H,01/07/2023,2290000,14A(1),6A1/14I,01/07/2022,2090000,14A(1),6A1/14I,01/07/2021,1740000,14A(2),6A1/14I,01/07/2020,1340000,14A(1),6A(1),01/07/2019,1220000,14A(2),6A1/14I,
232,BOGAN,3135258,NORMAL,"",,,"GILGAI RD","MIANDETTA",2825,"1, 2, 3/250872",RU1,24.73,H,01/07/2023,35200,14A(1),6A(1),01/07/2022,32000,14A(1),6A(1),01/07/2021,25700,14A(1),6A(1),01/07/2020,19800,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
232,BOGAN,3135271,NORMAL,"",,44-46,"COBAR ST","HERMIDALE",2831,"36/42166",RU5,4549,M,01/07/2023,16000,14A(1),6A(1),01/07/2022,8000,14A(1),6A(1),01/07/2021,8000,14A(1),6A(1),01/07/2020,8000,14A(1),6A(1),01/07/2019,8000,14A(1),6A(1),
232,BOGAN,3135272,NORMAL,"",,43,"QUANDA ST","HERMIDALE",2831,"2/9/758515",RU5,2023.5,M,01/07/2023,8000,14A(1),6A(1),01/07/2022,4000,14A(1),6A(1),01/07/2021,4000,14A(1),6A(1),01/07/2020,4000,14A(1),6A(1),01/07/2019,4000,14A(1),6A(1),
232,BOGAN,3320946,NORMAL,"KARINYA",,4008,"HERMIDALE NYMAGEE RD","BABINDA",2825,"3, 4/47519 7/728795 5, 8/752869 Licence 390596",RU1,4450,H,01/07/2023,895000,14A(1),14I,01/07/2022,814000,14A(1),14I,01/07/2021,626000,14A(1),14I,01/07/2020,482000,14A(1),14I,01/07/2019,439000,14A(1),14I,
232,BOGAN,3136587,NORMAL,"NAPALI",,465,"MERRYANBONE RD","CANONBA",2825,"53/728748 24/753452 1/1072333",RU1,965.57,H,01/07/2023,1590000,14A(1),6A(3),01/07/2022,1450000,14A(1),6A(3),01/07/2021,1260000,14A(1),6A(3),01/07/2020,1080000,14A(1),6A(3),01/07/2019,983000,14A(1),6A(3),
232,BOGAN,3141746,NORMAL,"",,34,"COBAR ST","NYNGAN",2825,"12/1076980",E1,1057,M,01/07/2023,34100,14A(1),6A(1),01/07/2022,34100,14A(1),6A(1),01/07/2021,34100,14A(1),6A(1),01/07/2020,27300,14A(1),6A(1),01/07/2019,27300,14A(1),6A(1),
232,BOGAN,3150861,NORMAL,"EAST NYNGAN",,13158,"THE BOGAN WAY","NYNGAN",2825,"12, 93/755305",RU1,876.3,H,01/07/2023,1100000,14A(1),6A(1),01/07/2022,1000000,14A(1),6A(1),01/07/2021,869000,14A(1),6A(1),01/07/2020,743000,14A(1),6A(1),01/07/2019,676000,14A(1),6A(1),
232,BOGAN,3168282,NORMAL,"",,1674,"MULLA RD","MULLA",2825,"7/755315",RU1,220.8,H,01/07/2023,381000,14A(1),6A(1),01/07/2022,347000,14A(1),6A(1),01/07/2021,300000,14A(1),6A(1),01/07/2020,257000,14A(1),6A(1),01/07/2019,234000,14A(1),6A(1),
232,BOGAN,3182118,NORMAL,"TRITTON BYPASS RD",,176,"RAILWAY RD","GIRILAMBONE",2831,"1/253228 19/751311 28, PT 33, 42, 43, 44, 45, 47, 55/751315 PT 1/833281 PT 22/861603 34, 35, PT 37/864483",RU1,784.3,H,01/07/2023,380000,14A(1),6A(1),01/07/2022,346000,14A(1),6A(1),01/07/2021,262000,14A(1),6A(1),01/07/2020,202000,14A(1),6A(1),01/07/2019,184000,14A(1),6A(1),
232,BOGAN,3182119,NORMAL,"LARSENS PIT",,177,"RAILWAY RD","GIRILAMBONE",2831,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10/1/986 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/10/986 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/11/986 1/12/986 1/13/986 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/14/986 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/15/986 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/16/986 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/2/986 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/3/986 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/4/986 1, 3, 4, 5, 6, 7, 8, 9, 10/5/986 1, 2, 6/6/986 1/7/986 1/8/986 1/9/986 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20/4472 PT 1/46859 2, 3, 11, 13, 14, 30, PT 33, PT 40, 51, 56, 57, 108, 111, 123, PT 138, PT 139, PT 140, PT 141/751315 PT 1/822426 1/822427 1/822428 147/824129 1, 2/827919 PT 1, 2/833281 12/858163 21, PT 22/861603 PT 37/864483 21, 22/920633 1, 2, 3/1151065 300, 301, 302, 303, 304, 305, 306, 308/1161667 Mining Lease 1280 Mining Lease 1383 Mining Purpose Lease 295",RU1,2243,H,01/07/2023,2770000,14A(1),14F,01/07/2022,2410000,14A(1),14F,01/07/2021,2100000,14A(1),14F,01/07/2020,2100000,14A(6),14F,01/07/2019,1820000,14A(6),14F,
232,BOGAN,3180376,NORMAL,"",,33,"FLASHMAN AVE","NYNGAN",2825,"23/730786",R1,1512,M,01/07/2023,42500,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,23400,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
232,BOGAN,3173415,NORMAL,"",,29,"FLASHMAN AVE","NYNGAN",2825,"21/730786",R1,1515,M,01/07/2023,42500,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,23400,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
232,BOGAN,3162713,NORMAL,"",,26,"HERMIDALE NYMAGEE RD","HERMIDALE",2831,"28, 29/723352 Licence 377667",RU1,35.9,H,01/07/2023,35200,14A(1),14I,01/07/2022,32000,14A(1),14I,01/07/2021,24300,14A(1),14I,01/07/2020,18700,14A(1),14I,01/07/2019,17000,14A(1),14I,
232,BOGAN,3169838,NORMAL,"",,2646,"BOBADAH RD","TOTTENHAM",2873,"2/752894",RU1,588.84,H,01/07/2023,628000,14A(1),6A(1),01/07/2022,571000,14A(1),6A(1),01/07/2021,458000,14A(1),6A(1),01/07/2020,353000,14A(1),6A(1),01/07/2019,321000,14A(1),6A(1),
232,BOGAN,3181388,NORMAL,"INNAMINNA LYNCH",,293,"MITCHELL HWY","NYNGAN",2825,"9/751328",RU1,1036,H,01/07/2023,1770000,14A(1),6A(1),01/07/2022,1610000,14A(1),6A(1),01/07/2021,1330000,14A(1),6A(1),01/07/2020,1030000,14A(1),6A(1),01/07/2019,940000,14A(1),6A(1),
232,BOGAN,3169893,NORMAL,"",,1672,"MULLA RD","MULLA",2825,"2/755315 4/783943",RU1,492.78,H,01/07/2023,851000,14A(1),6A(1),01/07/2022,774000,14A(1),6A(1),01/07/2021,672000,14A(1),6A(1),01/07/2020,575000,14A(1),6A(1),01/07/2019,523000,14A(1),6A(1),
232,BOGAN,3164025,NORMAL,"",,64A,"COBAR ST","NYNGAN",2825,"1/1080415",E1,569.3,M,01/07/2023,19700,14A(1),6A(1),01/07/2022,19700,14A(1),6A(1),01/07/2021,19700,14A(1),6A(1),01/07/2020,15800,14A(1),6A(1),01/07/2019,15800,14A(1),6A(1),
232,BOGAN,3164026,NORMAL,"",,64B,"COBAR ST","NYNGAN",2825,"2/1080415",E1,442.5,M,01/07/2023,19700,14A(1),6A(1),01/07/2022,19700,14A(1),6A(1),01/07/2021,19700,14A(1),6A(1),01/07/2020,15800,14A(1),6A(1),01/07/2019,15800,14A(1),6A(1),
232,BOGAN,3219489,NORMAL,"",,8732,"MITCHELL HWY","COOLABAH",2831,"6054/768911 Western Land Lease 1438",RU1,4144,H,01/07/2023,578000,14A(1),14C,01/07/2022,578000,14A(1),14C,01/07/2021,343000,14A(1),14C,01/07/2020,229000,14A(1),14C,01/07/2019,229000,14A(1),14C,
232,BOGAN,3219490,NORMAL,"",,8730,"MITCHELL HWY","COOLABAH",2831,"6049/768906 6293/769149 Western Land Lease 1119 Western Land Lease 280",RU1,8288,H,01/07/2023,1960000,14A(1),14C,01/07/2022,1960000,14A(1),14C,01/07/2021,1320000,14A(1),14C,01/07/2020,1020000,14A(1),14C,01/07/2019,932000,14A(1),14C,
232,BOGAN,3196288,NORMAL,"CHARMWOOD",,1574,"MULLA RD","MULLA",2825,"2/720281 4, 17, 29/755315 1, 2, 3/783943",RU1,1052.606,H,01/07/2023,1810000,14A(1),6A(1),01/07/2022,1650000,14A(1),6A(1),01/07/2021,1420000,14A(1),6A(1),01/07/2020,1220000,14A(1),6A(1),01/07/2019,1110000,14A(1),6A(1),
232,BOGAN,3199570,NORMAL,"",,565,"MURRAWOMBIE RD","GIRILAMBONE",2831,"6, 7, 9, 10, 11, 12/751311 Enclosure Permit 47709",RU1,3131.4,H,01/07/2023,2370000,14A(1),14I,01/07/2022,2160000,14A(1),14I,01/07/2021,1750000,14A(1),14I,01/07/2020,1350000,14A(1),14I,01/07/2019,1230000,14A(1),14I,
232,BOGAN,3215537,NORMAL,"ADJ. BOGAN RIVER",,1096,"TOTTENHAM RD","NYNGAN",2825,"25, 26/740068",RU1,32.1,H,01/07/2023,29700,14A(1),6A(1),01/07/2022,27000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,15400,14A(1),6A(1),01/07/2019,14000,14A(1),6A(1),
232,BOGAN,3203833,NORMAL,"",,52,"BUDTHER ST","COOLABAH",2831,"1, 2/725348",RU1,4046,M,01/07/2023,3990,14A(1),14C,01/07/2022,3000,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
232,BOGAN,3192886,NORMAL,"",,45,"FLASHMAN AVE","NYNGAN",2825,"413/618374 2/1073422",R1,2.125,H,01/07/2023,99200,14A(1),6A(1),01/07/2022,99200,14A(1),6A(1),01/07/2021,90200,14A(1),6A(1),01/07/2020,65400,14A(1),6A(1),01/07/2019,65400,14A(1),6A(1),
232,BOGAN,3214399,NORMAL,"",,,"TERANGION ST","NYNGAN",2825,"162/593183",R5,7842,M,01/07/2023,22200,14A(1),6A(1),01/07/2022,22200,14A(1),6A(1),01/07/2021,15100,14A(1),6A(1),01/07/2020,11000,14A(1),6A(1),01/07/2019,11000,14A(1),6A(1),
232,BOGAN,3214404,NORMAL,"BULBODNY CREEK",,,"KIDSTONS RD","BUDDABADAH",2825,"28/704133",RU1,2.7,H,01/07/2023,1590,14A(1),6A(1),01/07/2022,1200,14A(1),6A(1),01/07/2021,1200,14A(1),6A(1),01/07/2020,1200,14A(1),6A(1),01/07/2019,1200,14A(1),6A(1),
