DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
262,EDWARD RIVER,3352863,NORMAL,"",,391,"VICTORIA ST","DENILIQUIN",2710,"144/1120410",R1,740.9,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,86600,14A(1),6A(1),01/07/2021,61700,14A(1),6A(1),01/07/2020,50100,14A(1),6A(1),01/07/2019,53900,14A(1),6A(1),
262,EDWARD RIVER,3352864,NORMAL,"",,389,"VICTORIA ST","DENILIQUIN",2710,"145/1120410",R1,733.5,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,86600,14A(1),6A(1),01/07/2021,61700,14A(1),6A(1),01/07/2020,50100,14A(1),6A(1),01/07/2019,53900,14A(1),6A(1),
262,EDWARD RIVER,3352865,NORMAL,"",,387,"VICTORIA ST","DENILIQUIN",2710,"146/1120410",R1,726.1,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,86600,14A(1),6A(1),01/07/2021,61700,14A(1),6A(1),01/07/2020,51800,14A(1),6A(1),01/07/2019,55800,14A(1),6A(1),
262,EDWARD RIVER,3352866,NORMAL,"",,385,"VICTORIA ST","DENILIQUIN",2710,"147/1120410",R1,718.3,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,86600,14A(1),6A(1),01/07/2021,61700,14A(1),6A(1),01/07/2020,50100,14A(1),6A(1),01/07/2019,53900,14A(1),6A(1),
262,EDWARD RIVER,3354615,NORMAL,"YEBNA COTTAGE",,18816,"RIVERINA HWY","BLIGHTY",2713,"223/1048644 75/1069495",RU1,1.074,H,01/07/2023,36200,14A(1),6A(1),01/07/2022,35100,14A(1),6A(1),01/07/2021,28100,14A(1),6A(1),01/07/2020,24700,14A(1),6A(1),01/07/2019,24700,14A(1),6A(1),
262,EDWARD RIVER,3354652,NORMAL,"",,356-410,"CEMETERY RD","DENILIQUIN",2710,"4/668484 7032/1023823 7022/1029242",SP2,16.65,H,01/07/2023,108000,14A(1),14G,01/07/2022,104000,14A(1),14G,01/07/2021,99900,14A(1),14G,01/07/2020,95200,14A(1),14G,01/07/2019,95200,14A(1),14G,
262,EDWARD RIVER,3363756,NORMAL,"",,,"WRIGHT BROS DR","DENILIQUIN",2710,"1/863947",IN1,8464,M,01/07/2023,30900,14A(1),6A(1),01/07/2022,30900,14A(1),6A(1),01/07/2021,18200,14A(1),6A(1),01/07/2020,18200,14A(1),6A(1),01/07/2019,18200,14A(1),6A(1),
262,EDWARD RIVER,3363757,NORMAL,"",,,"MACKNIGHT DR","DENILIQUIN",2710,"2/1007004",IN1,256,M,01/07/2023,5160,14A(1),6A(1),01/07/2022,5150,14A(1),6A(1),01/07/2021,3030,14A(1),6A(1),01/07/2020,3030,14A(1),6A(1),01/07/2019,3030,14A(1),6A(1),
262,EDWARD RIVER,3361380,NORMAL,"",,364-370,"WHITELOCK ST","DENILIQUIN",2710,"6/22/758913 Public Reserve 98089",B2,2593,M,01/07/2023,166000,14A(1),6A(1),01/07/2022,161000,14A(1),6A(1),01/07/2021,129000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,127000,14A(1),6A(1),
262,EDWARD RIVER,3344702,NORMAL,"OCHERTYRE FARMLETS",,642,"OCHTERTYRE ST","DENILIQUIN",2710,"2/286093",R5,1,H,01/07/2023,157000,14A(1),14E,01/07/2022,146000,14A(1),14E,01/07/2021,80300,14A(1),14E,01/07/2020,69800,14A(1),6A(1),01/07/2019,74000,14A(1),6A(1),
262,EDWARD RIVER,3344703,NORMAL,"",,12,"RIVERVIEW DR","DENILIQUIN",2710,"3/286093",R5,9250,M,01/07/2023,157000,14A(1),14E,01/07/2022,146000,14A(1),14E,01/07/2021,80300,14A(1),14E,01/07/2020,69800,14A(1),6A(1),01/07/2019,74000,14A(1),6A(1),
262,EDWARD RIVER,3344704,NORMAL,"",,14,"RIVERVIEW DR","DENILIQUIN",2710,"4/286093",R5,9250,M,01/07/2023,157000,14A(1),14E,01/07/2022,146000,14A(1),14E,01/07/2021,80300,14A(1),14E,01/07/2020,69800,14A(1),6A(1),01/07/2019,74000,14A(1),6A(1),
262,EDWARD RIVER,3344705,NORMAL,"",,18,"RIVERVIEW DR","DENILIQUIN",2710,"5/286093",R5,9250,M,01/07/2023,157000,14A(1),14E,01/07/2022,146000,14A(1),14E,01/07/2021,80300,14A(1),14E,01/07/2020,69800,14A(1),6A(1),01/07/2019,74000,14A(1),6A(1),
262,EDWARD RIVER,3344706,NORMAL,"",,658-662,"OCHTERTYRE ST","DENILIQUIN",2710,"6/286093",R5,1.487,H,01/07/2023,163000,14A(1),14E,01/07/2022,152000,14A(1),14E,01/07/2021,83500,14A(1),14E,01/07/2020,72600,14A(1),6A(1),01/07/2019,77000,14A(1),6A(1),
262,EDWARD RIVER,3339131,NORMAL,"",,290,"RIVER ST","DENILIQUIN",2710,"20/1111874",R1,2069,M,01/07/2023,502000,14A(1),6A(1),01/07/2022,487000,14A(1),6A(1),01/07/2021,292000,14A(1),6A(1),01/07/2020,266000,14A(1),6A(1),01/07/2019,283000,14A(1),6A(1),
262,EDWARD RIVER,3339132,NORMAL,"",,288,"RIVER ST","DENILIQUIN",2710,"21/1111874",R1,2172,M,01/07/2023,502000,14A(1),6A(1),01/07/2022,487000,14A(1),6A(1),01/07/2021,292000,14A(1),6A(1),01/07/2020,266000,14A(1),6A(1),01/07/2019,283000,14A(1),6A(1),
262,EDWARD RIVER,3339133,NORMAL,"",,286,"RIVER ST","DENILIQUIN",2710,"22/1111874",R1,2254,M,01/07/2023,502000,14A(1),6A(1),01/07/2022,487000,14A(1),6A(1),01/07/2021,292000,14A(1),6A(1),01/07/2020,266000,14A(1),6A(1),01/07/2019,283000,14A(1),6A(1),
262,EDWARD RIVER,3331324,NORMAL,"",,125,"BURTON ST","DENILIQUIN",2710,"47/263070",RE1,2805,M,01/07/2023,30800,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,26100,14A(1),6A(1),01/07/2020,24900,14A(1),6A(1),01/07/2019,24900,14A(1),6A(1),
262,EDWARD RIVER,3331327,NORMAL,"",,,"LILLY ST","DENILIQUIN",2710,"8/264379",RE1,1.655,H,01/07/2023,41300,14A(1),6A(1),01/07/2022,40200,14A(1),6A(1),01/07/2021,35000,14A(1),6A(1),01/07/2020,33400,14A(1),6A(1),01/07/2019,33400,14A(1),6A(1),
262,EDWARD RIVER,3336249,NORMAL,"",,1,"CHAMBERLAIN CT","DENILIQUIN",2710,"21/1116698",R1,902.3,M,01/07/2023,122000,14A(1),6A(1),01/07/2022,119000,14A(1),6A(1),01/07/2021,70700,14A(1),6A(1),01/07/2020,57100,14A(1),6A(1),01/07/2019,61600,14A(1),6A(1),
262,EDWARD RIVER,3336250,NORMAL,"",,2,"CHAMBERLAIN CT","DENILIQUIN",2710,"22/1116698",R1,1051,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,122000,14A(1),6A(1),01/07/2021,72400,14A(1),6A(1),01/07/2020,58500,14A(1),6A(1),01/07/2019,63100,14A(1),6A(1),
262,EDWARD RIVER,3336251,NORMAL,"",,3,"CHAMBERLAIN CT","DENILIQUIN",2710,"23/1116698",R1,1294,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,128000,14A(1),6A(1),01/07/2021,76000,14A(1),6A(1),01/07/2020,61400,14A(1),6A(1),01/07/2019,66200,14A(1),6A(1),
262,EDWARD RIVER,3336252,NORMAL,"",,4,"CHAMBERLAIN CT","DENILIQUIN",2710,"24/1116698",R1,1117,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,73100,14A(1),6A(1),01/07/2020,59000,14A(1),6A(1),01/07/2019,63600,14A(1),6A(1),
262,EDWARD RIVER,3336253,NORMAL,"",,5,"CHAMBERLAIN CT","DENILIQUIN",2710,"25/1116698",R1,1147,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,73100,14A(1),6A(1),01/07/2020,59000,14A(1),6A(1),01/07/2019,63600,14A(1),6A(1),
262,EDWARD RIVER,3336254,NORMAL,"",,6,"CHAMBERLAIN CT","DENILIQUIN",2710,"26/1116698",R1,1255,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,128000,14A(1),6A(1),01/07/2021,76000,14A(1),6A(1),01/07/2020,61400,14A(1),6A(1),01/07/2019,66200,14A(1),6A(1),
262,EDWARD RIVER,3336255,NORMAL,"",,7,"CHAMBERLAIN CT","DENILIQUIN",2710,"27/1116698",R1,1060,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,122000,14A(1),6A(1),01/07/2021,72400,14A(1),6A(1),01/07/2020,58500,14A(1),6A(1),01/07/2019,63100,14A(1),6A(1),
262,EDWARD RIVER,3336256,NORMAL,"",,8,"CHAMBERLAIN CT","DENILIQUIN",2710,"28/1116698",R1,901.9,M,01/07/2023,122000,14A(1),6A(1),01/07/2022,119000,14A(1),6A(1),01/07/2021,70700,14A(1),6A(1),01/07/2020,57100,14A(1),6A(1),01/07/2019,61600,14A(1),6A(1),
262,EDWARD RIVER,3344897,NORMAL,"",,,"OCHTERTYRE ST","DENILIQUIN",2710,"332/756325",R1,2.2,H,01/07/2023,168000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,88900,14A(1),6A(1),01/07/2020,73900,14A(1),6A(1),01/07/2019,78300,14A(1),6A(1),
262,EDWARD RIVER,3344898,NORMAL,"",,,"MACAULEY ST","DENILIQUIN",2710,"54/756325",R1,3127,M,01/07/2023,8340,14A(1),6A(1),01/07/2022,7780,14A(1),6A(1),01/07/2021,5340,14A(1),6A(1),01/07/2020,4440,14A(1),6A(1),01/07/2019,4710,14A(1),6A(1),
262,EDWARD RIVER,3344586,NORMAL,"",,,"CHARLOTTE ST","DENILIQUIN",2710,"13/1/758913 Public Reserve 82839",R1,5691,M,01/07/2023,446000,14A(1),14G,01/07/2022,342000,14A(1),14G,01/07/2021,235000,14A(1),14G,01/07/2020,196000,14A(1),14G,01/07/2019,208000,14A(1),14G,
262,EDWARD RIVER,3344588,NORMAL,"DENILIQUIN HOSPITAL",,411,"CHARLOTTE ST","DENILIQUIN",2710,"1/556329 1, 2, 3, 4, 8, 9, 10, 11, 12, 3A/1/758913",R1,1.644,H,01/07/2023,1350000,14A(1),6A(1),01/07/2022,1320000,14A(1),6A(1),01/07/2021,910000,14A(1),6A(1),01/07/2020,756000,14A(1),6A(1),01/07/2019,801000,14A(1),6A(1),
262,EDWARD RIVER,3344600,NORMAL,"",,,"RIVER ST","DENILIQUIN",2710,"1/602921",RE1,69.1,M,01/07/2023,400,14A(1),6A(1),01/07/2022,390,14A(1),6A(1),01/07/2021,340,14A(1),6A(1),01/07/2020,330,14A(1),6A(1),01/07/2019,330,14A(1),6A(1),
262,EDWARD RIVER,3345245,NORMAL,"",,168-174,"HETHERINGTON ST","DENILIQUIN",2710,"1602/1118618",R1,6069,M,01/07/2023,195000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,86300,14A(1),6A(1),01/07/2019,91500,14A(1),6A(1),
262,EDWARD RIVER,3345246,NORMAL,"",,176-178,"HETHERINGTON ST","DENILIQUIN",2710,"1603/1118618",R1,1.121,H,01/07/2023,223000,14A(1),6A(1),01/07/2022,171000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,98100,14A(1),6A(1),01/07/2019,104000,14A(1),6A(1),
262,EDWARD RIVER,3354401,UNDERSP,"",,417,"CRESSY ST","DENILIQUIN",2710,"1, 2, CP/SP79782",R1,1011,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,134000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,92800,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
262,EDWARD RIVER,3386859,NORMAL,"",,,"MACAULEY ST","DENILIQUIN",2710,"462/41637 Crown Reserve 80511 Permissive Occupancy 181194",IN1,2.21,H,01/07/2023,13100,14A(1),14I,01/07/2022,13100,14A(1),14I,01/07/2021,7700,14A(1),14I,01/07/2020,7700,14A(1),14I,01/07/2019,7700,14A(1),14I,
262,EDWARD RIVER,4472417,NORMAL,"",,,"BROWNING ST","DENILIQUIN",2710,"7029/1065545",R5,4.047,H,01/07/2023,194000,14A(1),6A(1),01/07/2022,180000,19B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,84000,19B,6A(1),
262,EDWARD RIVER,4474167,NORMAL,"DRY LAKE",,288,"DRY LAKE RD","MOULAMEIN",2733,"3, 6, 7, 8, 35/756575 35, 36, 37/756581 30, 31/756582 4, 5, PT 6/1287310 Special Lease 172586",RU1,5192.587,H,01/07/2023,4750000,14A(1),6A3/14I/28,01/07/2022,4270000,14A(6),6A3/14I/28,01/07/2021,,,,01/07/2020,,,,01/07/2019,1860000,14A(2),14I/28,
262,EDWARD RIVER,4492819,NORMAL,"",,355,"HARRISON ST","DENILIQUIN",2710,"2/208/758913 Licence 638346",RE1,733.5,M,01/07/2023,77100,14A(1),14I,01/07/2022,75000,27,14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
262,EDWARD RIVER,4492980,NORMAL,"",,303,"DAHWILLY RD","DENILIQUIN",2710,"371/808734",RU1,21.38,H,01/07/2023,220000,14A(1),6A(3),01/07/2022,170000,27,6A(3),01/07/2021,,,,01/07/2020,,,,01/07/2019,146000,27,6A(3),
262,EDWARD RIVER,4492981,NORMAL,"",,54,"PHYLANDS LANE","DENILIQUIN",2710,"381/788477",RU1,29.92,H,01/07/2023,245000,14A(1),6A(3),01/07/2022,180000,27,6A(3),01/07/2021,,,,01/07/2020,,,,01/07/2019,155000,27,6A(3),
262,EDWARD RIVER,4480239,NORMAL,"",,1,"MOONEE SWAMP RD","BIRGANBIGIL",2710,"1, 2/1283740",RU1,237.79,H,01/07/2023,1300000,14A(1),6A(3),01/07/2022,1140000,14A(2),6A(3),01/07/2021,,,,01/07/2020,,,,01/07/2019,428000,14A(2),6A(3),
262,EDWARD RIVER,4478534,NORMAL,"",,191,"DAHWILLY RD","DENILIQUIN",2710,"3/130/758782",RU1,6.07,H,01/07/2023,131000,14A(1),6A(3),01/07/2022,130000,27,6A(3),01/07/2021,,,,01/07/2020,,,,01/07/2019,112000,27,6A(3),
262,EDWARD RIVER,4478535,NORMAL,"",,,"DAHWILLY RD","DENILIQUIN",2710,"4/130/758782",RU1,6.07,H,01/07/2023,131000,14A(1),6A(3),01/07/2022,130000,27,6A(3),01/07/2021,,,,01/07/2020,,,,01/07/2019,112000,27,6A(3),
262,EDWARD RIVER,4457632,NORMAL,"",,562,"HENRY ST","DENILIQUIN",2710,"261/1286058",R1,5351,M,01/07/2023,123000,14A(1),6A(1),01/07/2022,95000,27,6A(1),01/07/2021,49000,27,6A(1),01/07/2020,,,,01/07/2019,43000,27,6A(1),
262,EDWARD RIVER,4457633,NORMAL,"",,553-555,"SLOANE ST","DENILIQUIN",2710,"262/1286058",R1,1.061,H,01/07/2023,172000,14A(1),6A(1),01/07/2022,132000,27,6A(1),01/07/2021,91000,27,6A(1),01/07/2020,,,,01/07/2019,81000,27,6A(1),
262,EDWARD RIVER,4479734,NORMAL,"",,82-86,"HARDINGE ST","DENILIQUIN",2710,"1/732067 2/1220715",B2,2.261,H,01/07/2023,495000,14A(1),6A(1),01/07/2022,480000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,250000,14A(2),6A(1),
262,EDWARD RIVER,4462846,NORMAL,"",,543,"HARFLEUR ST","DENILIQUIN",2710,"51/1284724",R1,6549,M,01/07/2023,287000,14A(1),6A(1),01/07/2022,220000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,133700,27B,6A(1),
262,EDWARD RIVER,4462847,NORMAL,"",,549,"HARFLEUR ST","DENILIQUIN",2710,"52/1284724",R1,2020,M,01/07/2023,169000,14A(1),6A(1),01/07/2022,165000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,85200,27B,6A(1),
262,EDWARD RIVER,4462848,NORMAL,"",,545,"HARFLEUR ST","DENILIQUIN",2710,"53/1284724",R1,1494,M,01/07/2023,150000,14A(1),6A(1),01/07/2022,142000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,73400,27B,6A(1),
262,EDWARD RIVER,4462849,NORMAL,"",,541,"HARFLEUR ST","DENILIQUIN",2710,"54/1284724",R1,1773,M,01/07/2023,164000,14A(1),6A(1),01/07/2022,160000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,82700,27B,6A(1),
262,EDWARD RIVER,4474101,NORMAL,"",,333-343,"ALBERT ST","DENILIQUIN",2710,"1/71/758782 1/1292433",B6,5108,M,01/07/2023,450000,14A(1),6A(1),01/07/2022,380000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,186000,14A(2),6A(1),
262,EDWARD RIVER,4390801,NORMAL,"",,461,"MCALLISTERS RD","MYRTLE PARK",2713,"45/756347 461/1274209 Enclosure Permit 28872",RU1,200.92,H,01/07/2023,1010000,14A(1),6A(3)/14I,01/07/2022,886000,14A(1),6A(3)/14I,01/07/2021,582000,14A(2),6A(3)/14I,01/07/2020,,,,01/07/2019,289000,14A(2),6A(3)/14I,
262,EDWARD RIVER,4390802,NORMAL,"ROMSEY",,141,"MCALLISTERS RD","MYRTLE PARK",2713,"462/1274209",RU1,58.04,H,01/07/2023,399000,14A(1),6A(3),01/07/2022,350000,14A(1),6A(3),01/07/2021,230000,27,6A(3),01/07/2020,,,,01/07/2019,114000,27,6A(3),
262,EDWARD RIVER,4381058,NORMAL,"",,,"ORO RD","MORAGO",2710,"121/721998 15, 39, 45, 46, 47, 48, 49, 50, 51, 86/756245 14/756276 1/1267658",RU1,614.934,H,01/07/2023,1770000,14A(1),6A(3),01/07/2022,1450000,14A(1),6A(3),01/07/2021,954000,14A(1),6A(3),01/07/2020,474000,14A(2),6A(3),01/07/2019,474000,14A(2),6A(3),
262,EDWARD RIVER,4382277,NORMAL,"",,3195,"PRETTY PINE RD","BARRATTA",2710,"1/33279 1/102203 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29/133869 1/133877 110/133886 199, 200/133888 9145, 9146/133893 900/133895 7/133984 1, 2, 3/133987 1, 2, 3, 4, 5, 6/242971 1/581524 62/651044 63/651045 1/652583 54/668483 5/720227 7, 8, 9, 10, 11, 12, 13, 16, 17, 25, 30, 38, 40, 41, 53, 54, 60, 61, 62, 64, 66, 67, 68, 69, 70, 71, 72, 74, 77, 78, 79, 80, 81, 82, 83, 87, 89/756245 1, 2, 3, 4, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 36, 38, 39, 40, 41, 42, 43, 44, 45, 46, 51, 52, 53, 54, 55, 57, 64, 65, 66, 71, 73, 74, 75, 76, 77/756246 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 72, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 92, 93, 94, 95, 96, 98, 99, 100, 102/756247 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 50, 51, 52, 63, 66, 67, 68, 69, 70, 76, 77, 80, 82/756248 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 47, 62/756249 26, 32, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105, 106, 107, 108, 110, 111, 112, 113, 114, 115, 116, 117, 118, 119, 120, 130, 131, 132, 133, 134, 155, 156, 157/756253 70/756256 1, 2, 4, 5, 6, 8, 9, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 43, 45, 46, 48, 49, 52, 53, 55, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 76, 77, 78, 79, 85, 86, 89, 90, 91, 92, 93, 94, 95, 96, 97, 99, 100, 102, 103, 104, 105, 106, 107, 111, 112, 114, 116, 117, 121, 150, 151/756268 1, 2, 3, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 75/756270 9, 33, 34, 35, 36, 37, 38, 39, 42, 46, 47, 48, 110, 111/756276 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 96, 98, 99, 100, 101, 102, 109/756290 98, 100/756297 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 44, 45, 47, 48, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66/756307 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 34, 35, 36, 37, 38, 40, 50, 51, 52, 53, 54, 55, 56, 59, 60, 61, 62, 63, 64, 65, 66, 67, 69, 70, 72, 74, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110/756308 1, 2, 5, 6, 7, 8, 11, 12, 13, 14, 15, 17, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 52/756312 2, 5, 6, 7, 12, 13, 14, 15, 16, 17, 18, 19, 20, 23, 24, 25, 41, 42, 43, 44/756314 16, 17, 18, 29, 30, 31, 34, 35, 36, 38, 39, 41, 42, 66, 75, 97, 110, 111, 112, 113, 114, 115, 116/756316 1, 2, 9, 15, 16, 17, 18, 19, 20, 21, 40, 41, 42, 43, 44, 46, 47, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 68, 73, 74, 75, 76, 77, 78, 84, 85, 86, 97/756318 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64/756323 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 65, 66, 67, 68, 69, 70, 71, 114, 115/756326 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60/756327 31, 32, 33, 52, 93/756329 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 47, 48, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72, 74, 75, 76, 77, 78, 79, 80, 83, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100, 101/756340 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/20/758060 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/21/758060 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/22/758060 3, 4, 5, 6, 7, 8/23/758060 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/24/758060 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/25/758060 1, 2/916519 7007/1025246 7014/1068417 7012/1068418 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/1095373 1, 2, 3, 4, 5, 6, 7/1095744 1/1097352 1, 2, 3, 4, 5, 6, 7, 8, 9/1104187 1, 2, 3, 4, 5, 6, 7, 8/1108920 34/1111221 30/1274948 21/1274951 22/1274953 25/1274954 1/1274980 41/1274981 42/1274982 44/1274984 431, 432/1274985 45/1275008 51/1275009 52/1275010 53/1275013 23/1275161 241, 242/1275163 THE WANGANELLA WILDLIFE REFUGE NO 41 Enclosure Permit 28106 Enclosure Permit 608268 Licence 201484 Licence 201488 Licence 201489 Licence 201496 Licence 548670 Occupation Permit 619 Occupation Permit 659 Occupation Permit 682 Permissive Occupancy 154815 Permissive Occupancy 156945 Permissive Occupancy 1592 Permissive Occupancy 8279",RU1,113343.1,H,01/07/2023,125000000,14A(1),6A(3)/14I,01/07/2022,113000000,14A(1),6A(3)/14I,01/07/2021,63000000,14A(1),6A(3)/14I,01/07/2020,54900000,14A(2),6A(3)/14I,01/07/2019,54900000,14A(2),6A(3)/14I,
