DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
238,COONAMBLE,3762591,NORMAL,"URALLA",,,"BARADINE RD","TERIDGERIE",2829,"1/175041 322/594330 10, 18, 58/754252",RU1,1307.5,H,01/07/2023,2460000,14A(1),6A(1),01/07/2022,2240000,14A(1),6A(1),01/07/2021,1870000,14A(1),6A(1),01/07/2020,1560000,14A(1),6A(1),01/07/2019,1560000,14A(1),6A(1),
238,COONAMBLE,3880202,NORMAL,"",,15,"RAILWAY ST","GULARGAMBONE",2828,"15/1/758479",RU1,2023,M,01/07/2023,1470,14A(1),6A(1),01/07/2022,1340,14A(1),6A(1),01/07/2021,1220,14A(1),6A(1),01/07/2020,1200,14A(1),6A(1),01/07/2019,400,14A(1),6A(1),
238,COONAMBLE,3859569,NORMAL,"",,,"CARINDA RD","GUNGALMAN",2829,"33/728775 Crown Reserve 43259",RU1,10.67,H,01/07/2023,11900,14A(1),6A(1),01/07/2022,11400,14A(1),6A(1),01/07/2021,9500,14A(1),6A(1),01/07/2020,9500,14A(1),6A(1),01/07/2019,9500,14A(1),6A(1),
238,COONAMBLE,3864081,NORMAL,"",,,"WARREN RD","COMBARA",2829,"1, 4/1207690 Enclosure Permit 25771",RU1,604.1,H,01/07/2023,2020000,14A(1),14I,01/07/2022,1560000,14A(1),14I,01/07/2021,1300000,14A(1),14I,01/07/2020,1090000,14A(1),14I,01/07/2019,1090000,14A(1),14I,
238,COONAMBLE,3804761,NORMAL,"",,31-33,"YUMA ST","COONAMBLE",2829,"1/135019 1/654367",R1,1277.6,M,01/07/2023,21400,14A(1),6A(1),01/07/2022,19500,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
238,COONAMBLE,3804832,NORMAL,"PART NEBO",,4308,"BEANBAH RD","COONAMBLE",2829,"292/1057368 3/1191061",RU1,1066.97,H,01/07/2023,4060000,14A(1),6A(1),01/07/2022,3130000,14A(1),6A(1),01/07/2021,2610000,14A(1),6A(1),01/07/2020,2180000,14A(1),6A(1),01/07/2019,1820000,14A(1),6A(1),
238,COONAMBLE,3804833,NORMAL,"MOWLMA",,,"","WINGADEE",2829,"3, 12, 13, 24, 25, 26, 32/754243 4/1191061",RU1,649.41,H,01/07/2023,854000,14A(1),6A(1),01/07/2022,657000,14A(1),6A(1),01/07/2021,548000,14A(1),6A(1),01/07/2020,457000,14A(1),6A(1),01/07/2019,457000,14A(1),6A(1),
238,COONAMBLE,3759804,NORMAL,"PART WARRANA",,,"","COONAMBLE",2829,"1/1191984",RU1,76.16,H,01/07/2023,228000,14A(1),6A(1),01/07/2022,208000,14A(1),6A(1),01/07/2021,174000,14A(1),6A(1),01/07/2020,159000,14A(1),6A(1),01/07/2019,159000,14A(1),6A(1),
238,COONAMBLE,3759805,NORMAL,"WARRANA",,,"","COONAMBLE",2829,"1, 2/132282 2/210241 2, 3/590231 1, 2, 86, 87, 125, 126/754183 109/754227 35, 36, 37, 38, 39, 41, 48/754270 2/1191984 Enclosure Permit 25607",RU1,878.96,H,01/07/2023,2340000,14A(1),14I,01/07/2022,2230000,14A(1),14I,01/07/2021,2230000,14A(1),14I,01/07/2020,1860000,14A(1),14I,01/07/2019,1860000,14A(1),14I,
238,COONAMBLE,3764480,NORMAL,"",,8987,"PILLIGA RD","GILGOOMA",2829,"5, 6/750277 1/1141080",RU1,611.02,H,01/07/2023,1150000,14A(1),6A(1),01/07/2022,1050000,14A(1),6A(1),01/07/2021,879000,14A(1),6A(1),01/07/2020,733000,14A(1),6A(1),01/07/2019,733000,14A(1),6A(1),
238,COONAMBLE,3764481,NORMAL,"",,,"FLODDENFIELD RD","WINGADEE",2829,"371/593188 381, 382/593189 11/597748 29/657887 30/754187",RU1,1008.38,H,01/07/2023,2670000,14A(1),6A(1),01/07/2022,2060000,14A(1),6A(1),01/07/2021,1720000,14A(1),6A(1),01/07/2020,1440000,14A(1),6A(1),01/07/2019,1440000,14A(1),6A(1),
238,COONAMBLE,3831558,NORMAL,"SHAWWOOD",,12675,"PILLIGA RD","NEBEA",2829,"1, 2/132210 A/389789 2, 7, 9, 10, 11, 12, 13, 14, 34, 40, 41/754210 1/1202996",RU1,2158.37,H,01/07/2023,6310000,14A(1),6A(1),01/07/2022,4860000,14A(1),6A(1),01/07/2021,4050000,14A(1),6A(1),01/07/2020,3380000,14A(1),6A(1),01/07/2019,3380000,14A(1),6A(1),
238,COONAMBLE,3999816,NORMAL,"LAKE PADDOCK",,,"HOLLYWOOD LANE","BILLEROY",2829,"36, 45/754274 Enclosure Permit 25882",RU1,1036.02,H,01/07/2023,2410000,14A(1),14I/28,01/07/2022,1860000,14A(1),14I/28,01/07/2021,1420000,14A(1),14I/28,01/07/2020,1190000,14A(1),14I/28,01/07/2019,1190000,14A(1),14I/28,
238,COONAMBLE,3983968,NORMAL,"",,,"BACK GULAR RD","COONAMBLE",2829,"175, 231/754199 51/754247",RU1,114.01,H,01/07/2023,399000,14A(1),6A(1),01/07/2022,363000,14A(1),6A(1),01/07/2021,303000,14A(1),6A(1),01/07/2020,276000,14A(1),6A(1),01/07/2019,276000,14A(1),6A(1),
238,COONAMBLE,3983969,NORMAL,"",,,"BACK GULAR RD","COONAMBLE",2829,"233/754199",RU1,129.5,H,01/07/2023,497000,14A(1),6A(1),01/07/2022,452000,14A(1),6A(1),01/07/2021,377000,14A(1),6A(1),01/07/2020,343000,14A(1),6A(1),01/07/2019,343000,14A(1),6A(1),
238,COONAMBLE,3983972,NORMAL,"",,15,"BUCKLEY DR","COONAMBLE",2829,"1/1031257",R1,1.186,H,01/07/2023,82000,14A(1),6A(1),01/07/2022,74600,14A(1),6A(1),01/07/2021,62200,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
238,COONAMBLE,3983973,NORMAL,"",,19,"BUCKLEY DR","COONAMBLE",2829,"2/1031257",R1,5960,M,01/07/2023,40300,14A(1),6A(1),01/07/2022,36700,14A(1),6A(1),01/07/2021,30600,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
238,COONAMBLE,3984016,NORMAL,"",,33,"GIDGERAH ST","QUAMBONE",2831,"1, 2/14/758861",RU5,4046.8,M,01/07/2023,6480,14A(1),6A(1),01/07/2022,2880,14A(1),6A(1),01/07/2021,2880,14A(1),6A(1),01/07/2020,2400,14A(1),6A(1),01/07/2019,2400,14A(1),6A(1),
238,COONAMBLE,3916366,NORMAL,"AIRPORT",,58,"EFFIE DURHAM DR","COONAMBLE",2829,"1/111143 16, 17/112095",RU1,251.626,H,01/07/2023,703000,14A(1),6A(1),01/07/2022,670000,14A(1),6A(1),01/07/2021,670000,14A(1),6A(1),01/07/2020,559000,14A(1),6A(1),01/07/2019,559000,14A(1),6A(1),
238,COONAMBLE,3916367,NORMAL,"WILGA GLEN",,135,"ABATTOIRS RD","COONAMBLE",2829,"PT 41, PT 56, 203/754199",RU1,128.01,H,01/07/2023,511000,14A(1),6A(1),01/07/2022,465000,14A(1),6A(1),01/07/2021,388000,14A(1),6A(1),01/07/2020,353000,14A(1),6A(1),01/07/2019,353000,14A(1),6A(1),
238,COONAMBLE,3941931,NORMAL,"PARMEDMAN",,237,"QUANDA RD","QUANDA",2828,"11, 15, 16, 17, 60, 61/754246 1/1218318",RU1,1413.22,H,01/07/2023,3690000,14A(1),6A(1),01/07/2022,3520000,14A(1),6A(1),01/07/2021,3520000,14A(1),6A(1),01/07/2020,2940000,14A(1),6A(1),01/07/2019,2940000,14A(1),6A(1),
238,COONAMBLE,3920387,NORMAL,"",,,"","GULARGAMBONE",2828,"2, 3/432717 14, 43, 47/753491 1/1215159 Enclosure Permit 563124",RU1,239.037,H,01/07/2023,564000,14A(1),14I,01/07/2022,434000,14A(1),14I,01/07/2021,362000,14A(1),14I,01/07/2020,302000,14A(1),14I,01/07/2019,302000,14A(1),14I,
238,COONAMBLE,3920388,NORMAL,"MURRIMBONG",,,"","GULARGAMBONE",2828,"8, 9, 10, 11, 30, 31, 32, 33, 34, 35, 36, 39, 40, 41, 42, 62, 100, 101, 102, 105, 106/752582 2/1215159 Enclosure Permit 25600",RU1,1745.31,H,01/07/2023,5430000,14A(1),14I,01/07/2022,4180000,14A(1),14I,01/07/2021,3490000,14A(1),14I,01/07/2020,2910000,14A(1),14I,01/07/2019,2910000,14A(1),14I,
238,COONAMBLE,3898104,NORMAL,"SANDHURST",,3769,"QUAMBONE RD","QUAMBONE",2831,"50/721795 5, 15, 36, 37, 38/754191 1, 2, 3/1213125",RU1,1902.659,H,01/07/2023,2610000,14A(1),6A(1),01/07/2022,2270000,14A(1),6A(1),01/07/2021,1980000,14A(1),6A(1),01/07/2020,1650000,14A(1),6A(1),01/07/2019,1650000,14A(1),6A(1),
238,COONAMBLE,3989360,NORMAL,"",,,"ERDAVALE RD","TERIDGERIE",2829,"18, 19, 20/754251",RU1,1257.04,H,01/07/2023,1790000,14A(1),6A(1),01/07/2022,1630000,14A(1),6A(1),01/07/2021,1360000,14A(1),6A(1),01/07/2020,1140000,14A(1),6A(1),01/07/2019,1140000,14A(1),6A(1),
238,COONAMBLE,3989361,NORMAL,"",,,"TERIDGERIE RD","TERIDGERIE",2829,"7003/1065281 7005/1066052 PT 7302/1161339 Licence 579030",RU1,119.1,H,01/07/2023,72800,14A(1),14I,01/07/2022,66200,14A(1),14I,01/07/2021,55200,14A(1),14I,01/07/2020,46000,14A(1),14I,01/07/2019,46000,14A(1),14I,
238,COONAMBLE,3918111,NORMAL,"BACK WANGOOLA",,,"","COONAMBLE",2829,"69, 70, 71/727167 67/754247 Enclosure Permit 477650 Licence 544370",RU1,598.24,H,01/07/2023,1440000,14A(1),14I,01/07/2022,1110000,14A(1),14I,01/07/2021,932000,14A(1),14I,01/07/2020,777000,14A(1),14I,01/07/2019,777000,14A(1),14I,
238,COONAMBLE,3949979,NORMAL,"",,,"","QUAMBONE",2831,"2, 4/110608 19/753441 1, 2, 3, 5, 6, 7, 9, 10, 13, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 44, 45, 46, 49, 50, 51, 52, 53, 56, 60/753488 1, 2, 3, 4/1141552",RU1,6719.5,H,01/07/2023,5470000,14A(1),6A(1),01/07/2022,4760000,14A(1),6A(1),01/07/2021,4140000,14A(1),6A(1),01/07/2020,3450000,14A(1),6A(1),01/07/2019,3450000,14A(1),6A(1),
238,COONAMBLE,3974733,NORMAL,"LOMA",,,"","COONAMBLE",2829,"A, B/395234 D, E/395235 C/395236 79, 81/740169 58/754241 1/1218867",RU1,715.65,H,01/07/2023,2360000,14A(1),6A(1),01/07/2022,2250000,14A(1),6A(1),01/07/2021,2250000,14A(1),6A(1),01/07/2020,1880000,14A(1),6A(1),01/07/2019,1880000,14A(1),6A(1),
238,COONAMBLE,3974736,NORMAL,"",,,"QUAMBONE RD","TOOLOON",2829,"34/754191 32/754204 1, 2/1221272",RU1,1153.8,H,01/07/2023,2360000,14A(1),6A(1),01/07/2022,2060000,14A(1),6A(1),01/07/2021,1800000,14A(1),6A(1),01/07/2020,1500000,14A(1),6A(1),01/07/2019,1500000,14A(1),6A(1),
238,COONAMBLE,3998033,NORMAL,"PINEGROVE EAST",,,"COONAMOONA RD","PINE GROVE",2829,"9/754261 2/1223277",RU1,785.353,H,01/07/2023,1890000,14A(1),6A(1),01/07/2022,1720000,14A(1),6A(1),01/07/2021,1440000,14A(1),6A(1),01/07/2020,1200000,14A(1),6A(1),01/07/2019,1200000,14A(1),6A(1),
238,COONAMBLE,4013281,NORMAL,"",,87-93,"WILGA ST","COONAMBLE",2829,"116/3693 3/519330",R1,8106,M,01/07/2023,67600,14A(1),6A(1),01/07/2022,64400,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,40000,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
238,COONAMBLE,4013282,NORMAL,"",,105-107,"RAILWAY ST","COONAMBLE",2829,"115/3693 B/396431 4/519330",R1,1.352,H,01/07/2023,67600,14A(1),6A(1),01/07/2022,64400,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,40000,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
238,COONAMBLE,3958039,NORMAL,"COORAWONG",,562,"ERDAVALE RD","TERIDGERIE",2829,"2/521266 6, 55, 56/754252 4, 11/754261 1/1216014",RU1,1316.49,H,01/07/2023,3040000,14A(1),6A(1),01/07/2022,2770000,14A(1),6A(1),01/07/2021,2310000,14A(1),6A(1),01/07/2020,1930000,14A(1),6A(1),01/07/2019,1930000,14A(1),6A(1),
238,COONAMBLE,3987661,NORMAL,"",,,"BACK GULAR RD","COMBARA",2829,"7004/93402 Crown Reserve 36281",RU1,18.18,H,01/07/2023,43500,14A(1),6A(1),01/07/2022,39600,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
238,COONAMBLE,3987662,NORMAL,"",,,"BACK GULAR RD","COMBARA",2829,"7003/93404 Crown Reserve 36282",RU1,1.89,H,01/07/2023,4790,14A(1),6A(1),01/07/2022,4360,14A(1),6A(1),01/07/2021,3640,14A(1),6A(1),01/07/2020,3310,14A(1),6A(1),01/07/2019,3310,14A(1),6A(1),
238,COONAMBLE,3896985,NORMAL,"MAFEKIN",,976,"WARREN RD","COMBARA",2829,"13, 17/754189 2, 3/1207690 Enclosure Permit 558956",RU1,645.64,H,01/07/2023,2000000,14A(1),14I,01/07/2022,1540000,14A(1),14I,01/07/2021,1290000,14A(1),14I,01/07/2020,1080000,14A(1),14I,01/07/2019,1080000,14A(1),14I,
238,COONAMBLE,3929541,NORMAL,"NEWTOWN",,8081,"MARTHAGUY RD","QUAMBONE",2831,"2, 3, 5, 11, 12, 13, 14, 17, 18, 19, 78/753451 5, 7/753477 12/874917",RU1,1246.82,H,01/07/2023,1630000,14A(1),6A(1),01/07/2022,1420000,14A(1),6A(1),01/07/2021,1240000,14A(1),6A(1),01/07/2020,1040000,14A(1),6A(1),01/07/2019,1040000,14A(1),6A(1),
238,COONAMBLE,3956727,NORMAL,"TRENTON",,2673,"CASTLEREAGH HWY","COONAMBLE",2829,"92/607984 1/1059374 1, 2/1220912",RU1,1940.58,H,01/07/2023,6170000,14A(1),6A(1),01/07/2022,4750000,14A(1),6A(1),01/07/2021,3960000,14A(1),6A(1),01/07/2020,3300000,14A(1),6A(1),01/07/2019,3300000,14A(1),6A(1),
238,COONAMBLE,3956741,NORMAL,"GADGERIE & MURILBA",,441,"COONAMOONA RD","PINE GROVE",2829,"26, 28/754261 2/1216014",RU1,869.08,H,01/07/2023,1820000,14A(1),6A(1),01/07/2022,1660000,14A(1),6A(1),01/07/2021,1390000,14A(1),6A(1),01/07/2020,1160000,14A(1),6A(1),01/07/2019,1160000,14A(1),6A(1),
238,COONAMBLE,3927806,NORMAL,"",,34,"BOURBAH ST","GULARGAMBONE",2828,"173/753385",RU5,670.2,M,01/07/2023,5180,14A(1),6A(1),01/07/2022,4150,14A(1),6A(1),01/07/2021,3780,14A(1),6A(1),01/07/2020,3600,14A(1),6A(1),01/07/2019,3600,14A(1),6A(1),
238,COONAMBLE,3927807,NORMAL,"",,36,"BOURBAH ST","GULARGAMBONE",2828,"174/753385",RU5,1265,M,01/07/2023,6480,14A(1),6A(1),01/07/2022,5190,14A(1),6A(1),01/07/2021,4720,14A(1),6A(1),01/07/2020,4500,14A(1),6A(1),01/07/2019,4500,14A(1),6A(1),
238,COONAMBLE,3936654,NORMAL,"",,,"WARRIE ST","GULARGAMBONE",2828,"14/8/758479",RU1,2023,M,01/07/2023,1470,14A(1),6A(1),01/07/2022,1340,14A(1),6A(1),01/07/2021,1220,14A(1),6A(1),01/07/2020,1200,14A(1),6A(1),01/07/2019,400,14A(1),6A(1),
238,COONAMBLE,3921963,NORMAL,"",,39,"ABERFORD ST","COONAMBLE",2829,"100/586157",E3,868,M,01/07/2023,27700,14A(1),6A(1),01/07/2022,25200,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
238,COONAMBLE,3921965,NORMAL,"",,,"YARRAN ST","COONAMBLE",2829,"A/359854",R1,107.5,M,01/07/2023,2680,14A(1),6A(1),01/07/2022,2440,14A(1),6A(1),01/07/2021,2040,14A(1),6A(1),01/07/2020,2000,14A(1),6A(1),01/07/2019,2000,14A(1),6A(1),
238,COONAMBLE,3989337,NORMAL,"",,,"WARRIE ST","GULARGAMBONE",2828,"3/1/758479",RU1,1745,M,01/07/2023,1470,14A(1),6A(1),01/07/2022,1340,14A(1),6A(1),01/07/2021,1220,14A(1),6A(1),01/07/2020,1200,14A(1),6A(1),01/07/2019,400,14A(1),6A(1),
238,COONAMBLE,3941685,NORMAL,"",,15,"WARRIE ST","GULARGAMBONE",2828,"15/8/758479",RU1,2023,M,01/07/2023,2940,14A(1),6A(2),01/07/2022,2680,14A(1),6A(2),01/07/2021,2440,14A(1),6A(2),01/07/2020,2400,14A(1),6A(2),01/07/2019,400,14A(1),6A(1),
238,COONAMBLE,3941686,NORMAL,"",,,"WARRIE ST","GULARGAMBONE",2828,"16/8/758479",RU1,2023,M,01/07/2023,1470,14A(1),6A(1),01/07/2022,1340,14A(1),6A(1),01/07/2021,1220,14A(1),6A(1),01/07/2020,1200,14A(1),6A(1),01/07/2019,400,14A(1),6A(1),
238,COONAMBLE,3918609,NORMAL,"",,,"WINGADEE RD","BILLEROY",2829,"2, 4, 5/169249 3/181471 45, 46, 51, 52, 59, 60, 74/754187 5, 46/754249 PT 7004/1057561 1, 2, 3, 4/1094095 1, 2, 3, 4/1094225 30/1214816 Enclosure Permit 335107 Licence 592839",RU1,1150.29,H,01/07/2023,3010000,14A(1),14I,01/07/2022,2320000,14A(1),14I,01/07/2021,1940000,14A(1),14I,01/07/2020,1620000,14A(1),14I,01/07/2019,1620000,14A(1),14I,
238,COONAMBLE,3918612,NORMAL,"",,,"FLODDENFIELD RD","BILLEROY",2829,"1/169249 29/653770 14, 16/754187 31/1214816 Enclosure Permit 493004",RU1,423.42,H,01/07/2023,1490000,14A(1),14I,01/07/2022,1150000,14A(1),14I,01/07/2021,966000,14A(1),14I,01/07/2020,805000,14A(1),14I,01/07/2019,805000,14A(1),14I,
238,COONAMBLE,3964212,NORMAL,"BOREE",,,"","GULARGAMBONE",2828,"45/752556 PT 1/1220639",RU1,200.1,H,01/07/2023,502000,14A(1),6A(1)/28,01/07/2022,433000,14A(1),6A(1)/28,01/07/2021,399000,14A(1),6A(1)/28,01/07/2020,395000,14A(1),6A(1)/28,01/07/2019,438000,14A(1),6A(1)/28,
238,COONAMBLE,3975788,NORMAL,"",,361,"QUAMBONE RD","COONAMBLE",2829,"361/1222285",RU1,80.66,H,01/07/2023,347000,14A(1),6A(1),01/07/2022,316000,14A(1),6A(1),01/07/2021,264000,14A(1),6A(1),01/07/2020,240000,14A(1),6A(1),01/07/2019,240000,14A(1),6A(1),
238,COONAMBLE,3918887,NORMAL,"BINYA",,,"BILLEROY RD","COONAMBLE",2829,"A/404289 302/1214825 Enclosure Permit 566577",RU1,184.15,H,01/07/2023,665000,14A(1),14I,01/07/2022,512000,14A(1),14I,01/07/2021,427000,14A(1),14I,01/07/2020,356000,14A(1),14I,01/07/2019,356000,14A(1),14I,
238,COONAMBLE,4003442,NORMAL,"GLENULA",,1342,"KILLARA LANE","GILGOOMA",2829,"5/128530 1/133184 1, 2, 3, 4, 5/133234 1/652829 1/754213 3, 4, PT 5/754266 2, 7, PT 9/754271 1/1225896",RU1,2291,H,01/07/2023,4640000,14A(1),6A(1),01/07/2022,4220000,14A(1),6A(1),01/07/2021,3520000,14A(1),6A(1),01/07/2020,2940000,14A(1),6A(1),01/07/2019,2940000,14A(1),6A(1),
238,COONAMBLE,3975011,NORMAL,"KAMIRA",,,"","BARADINE",2396,"3, 4/218818 62/754246 70/879744 1/1221773",RU1,582.833,H,01/07/2023,1730000,14A(1),6A(1),01/07/2022,1650000,14A(1),6A(1),01/07/2021,1650000,14A(1),6A(1),01/07/2020,1380000,14A(1),6A(1),01/07/2019,1380000,14A(1),6A(1),
238,COONAMBLE,3909008,NORMAL,"THARA",,976,"THARA RD","BILLEROY",2829,"1, 2, 3/172330 26/664504 19, 20, 21, 22, 72/754187 73/1085026 1/1206483",RU1,791.41,H,01/07/2023,2610000,14A(1),6A(1),01/07/2022,2010000,14A(1),6A(1),01/07/2021,1680000,14A(1),6A(1),01/07/2020,1400000,14A(1),6A(1),01/07/2019,1400000,14A(1),6A(1),
238,COONAMBLE,3977964,NORMAL,"",,,"GULARGAMBONE RD","GULARGAMBONE",2828,"2/1206277",RU1,3.76,H,01/07/2023,8420,14A(1),6A(1),01/07/2022,6480,14A(1),6A(1),01/07/2021,5400,14A(1),6A(1),01/07/2020,4500,14A(1),6A(1),01/07/2019,4500,14A(1),6A(1),
238,COONAMBLE,3977965,NORMAL,"",,2075,"WARREN RD","BOURBAH",2828,"64/724589 58/753491",RU1,1438,H,01/07/2023,4260000,14A(1),6A(1),01/07/2022,3280000,14A(1),6A(1),01/07/2021,2740000,14A(1),6A(1),01/07/2020,2290000,14A(1),6A(1),01/07/2019,2290000,14A(1),6A(1),
238,COONAMBLE,3927737,NORMAL,"",,7,"WARRIE ST","GULARGAMBONE",2828,"7, 10/5/758479",RU1,4046,M,01/07/2023,1470,14A(1),6A(1),01/07/2022,1340,14A(1),6A(1),01/07/2021,1220,14A(1),6A(1),01/07/2020,1200,14A(1),6A(1),01/07/2019,600,14A(1),6A(1),
238,COONAMBLE,3932801,NORMAL,"MOORA",,,"KENSINGTON RD","WINGADEE",2829,"13, 24/754212",RU1,626.5,H,01/07/2023,2200000,14A(1),6A(1)/28,01/07/2022,1370000,14A(1),6A(1)/28,01/07/2021,1050000,14A(1),6A(1)/28,01/07/2020,814000,14A(1),6A(1),01/07/2019,814000,14A(1),6A(1)/28,
238,COONAMBLE,3932802,NORMAL,"",,,"KENSINGTON RD","WINGADEE",2829,"18/754212",RU1,886.7,H,01/07/2023,2140000,14A(1),6A(1),01/07/2022,1650000,14A(1),6A(1),01/07/2021,1380000,14A(1),6A(1),01/07/2020,1150000,14A(1),6A(1),01/07/2019,1150000,14A(1),6A(1),
238,COONAMBLE,3932811,NORMAL,"",,,"WALGETT RD","COONAMBLE",2829,"23/754199",RU1,13.66,H,01/07/2023,42200,14A(1),6A(1),01/07/2022,38400,14A(1),6A(1),01/07/2021,94600,14A(1),6A(1),01/07/2020,86000,14A(1),6A(1),01/07/2019,86000,14A(1),6A(1),
238,COONAMBLE,3932812,NORMAL,"FRONT HORSE",,,"WALGETT RD","COONAMBLE",2829,"94/754273",RU1,244.9,H,01/07/2023,426000,14A(1),6A(1),01/07/2022,328000,14A(1),6A(1),01/07/2021,274000,14A(1),6A(1),01/07/2020,229000,14A(1),6A(1),01/07/2019,229000,14A(1),6A(1),
238,COONAMBLE,3966276,NORMAL,"",,,"CASTLEREAGH HWY","COONAMBLE",2829,"3/218583 234/257454 PT 17, 29, 65, 66, 111/754227 4, 5, 6, 7, 8/1104933 1, 2, 3, 4, 5, 6/1106995 1, 2, 3, 4, 5/1107373 1/1215825 Enclosure Permit 25366",RU1,823.6,H,01/07/2023,2140000,14A(1),14I,01/07/2022,2040000,14A(1),14I,01/07/2021,2040000,14A(1),14I,01/07/2020,1700000,14A(1),14I,01/07/2019,1700000,14A(1),14I,
238,COONAMBLE,3951312,NORMAL,"REDBANK",,,"","COONAMBLE",2829,"2, 6/258651 621/599183 1, 14, 15/754185 25/754194 17, 18, 19/754253 5, 6, 14/754274 1, 2/1217041 Licence 310008",RU1,929.153,H,01/07/2023,1760000,14A(1),14I,01/07/2022,1680000,14A(1),14I,01/07/2021,1680000,14A(1),14I,01/07/2020,1400000,14A(1),14I,01/07/2019,1400000,14A(1),14I,
238,COONAMBLE,3951732,NORMAL,"BARNAGROTTY",,246,"HERRINGS LANE","GULARGAMBONE",2828,"46, 57/754178 State Forest HD03567",RU1,1032.6,H,01/07/2023,2640000,14A(1),14I,01/07/2022,2520000,14A(1),14I,01/07/2021,2520000,14A(1),14I,01/07/2020,2100000,14A(1),14I,01/07/2019,2100000,14A(1),14I,
238,COONAMBLE,3964223,NORMAL,"",,18-24,"YOOLUNDRY ST","GULARGAMBONE",2828,"3, 4/2/758480",RU5,4047,M,01/07/2023,12800,14A(1),6A(1),01/07/2022,10300,14A(1),6A(1),01/07/2021,9450,14A(1),6A(1),01/07/2020,9000,14A(1),6A(1),01/07/2019,9000,14A(1),6A(1),
238,COONAMBLE,3943272,NORMAL,"",,1,"CONIMBIA ST","COONAMBLE",2829,"1/1221174",R1,5.603,H,01/07/2023,187000,14A(1),6A(1),01/07/2022,179000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
238,COONAMBLE,3943273,NORMAL,"",,61-75,"WINGADEE ST","COONAMBLE",2829,"2/1221174",R1,7.88,H,01/07/2023,235000,14A(1),6A(1),01/07/2022,224000,14A(1),6A(1),01/07/2021,145000,14A(1),6A(1),01/07/2020,140000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
238,COONAMBLE,3900334,NORMAL,"",,24,"QUABOTHOO ST","QUAMBONE",2831,"50/753474 2/1213130",RU1,14.11,H,01/07/2023,24000,14A(1),6A(1),01/07/2022,12000,14A(1),6A(1),01/07/2021,12000,14A(1),6A(1),01/07/2020,12000,14A(1),6A(1),01/07/2019,12000,14A(1),6A(1),
238,COONAMBLE,3909717,NORMAL,"",,,"BOX RIDGE RD","GULARGAMBONE",2828,"PT 7300/1149416 Occupation Permit HDO3539 Occupation Permit HDO3577",RU1,98,H,01/07/2023,184000,14A(1),14I,01/07/2022,168000,14A(1),14I,01/07/2021,140000,14A(1),14I,01/07/2020,128000,14A(1),14I,01/07/2019,128000,14A(1),14I,
238,COONAMBLE,3909718,NORMAL,"WONGY",,1617,"BOX RIDGE RD","GULARGAMBONE",2828,"40, 47, 66/754178 763/867546 Enclosure Permit 25419",RU1,1375.43,H,01/07/2023,4350000,14A(1),14I/28,01/07/2022,4190000,14A(1),14I/28,01/07/2021,4040000,14A(1),14I/28,01/07/2020,3420000,14A(1),14I/28,01/07/2019,3420000,14A(6),14I/28,
238,COONAMBLE,3934328,NORMAL,"DIGILAH",,1017,"GOORIANAWA RD","BLACK HOLLOW",2828,"10/754244 10, 14/754246 71/879744 1/1218838",RU1,1040.45,H,01/07/2023,2640000,14A(1),6A(1),01/07/2022,2520000,14A(1),6A(1),01/07/2021,2520000,14A(1),6A(1),01/07/2020,2100000,14A(1),6A(1),01/07/2019,2100000,14A(1),6A(1),
