DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
150,BYRON,1670679,NORMAL,"",,11,"HARDY AVE","OCEAN SHORES",2483,"2/872205",R2,1253,M,01/07/2023,621000,14A(1),6A(1),01/07/2022,682000,14A(1),6A(1),01/07/2021,746000,14A(1),6A(1),01/07/2020,522000,14A(1),6A(1),01/07/2019,472000,14A(1),6A(1),
150,BYRON,1670680,NORMAL,"",,9,"HARDY AVE","OCEAN SHORES",2483,"2078/808462",R2,785.5,M,01/07/2023,558000,14A(1),6A(1),01/07/2022,613000,14A(1),6A(1),01/07/2021,670000,14A(1),6A(1),01/07/2020,450000,14A(1),6A(1),01/07/2019,407000,14A(1),6A(1),
150,BYRON,1670681,NORMAL,"",,7,"HARDY AVE","OCEAN SHORES",2483,"2079/808462",R2,786.1,M,01/07/2023,558000,14A(1),6A(1),01/07/2022,613000,14A(1),6A(1),01/07/2021,670000,14A(1),6A(1),01/07/2020,450000,14A(1),6A(1),01/07/2019,407000,14A(1),6A(1),
150,BYRON,1670682,NORMAL,"",,5,"HARDY AVE","OCEAN SHORES",2483,"2080/808462",R2,831.7,M,01/07/2023,563000,14A(1),6A(1),01/07/2022,619000,14A(1),6A(1),01/07/2021,677000,14A(1),6A(1),01/07/2020,471000,14A(1),6A(1),01/07/2019,426000,14A(1),6A(1),
150,BYRON,1670683,NORMAL,"",,595,"BOOYONG RD","BOOYONG",2480,"1/40391 5/5/758140",RU1,2569,M,01/07/2023,544000,14A(1),6A(1),01/07/2022,771000,14A(1),6A(1),01/07/2021,605000,14A(1),6A(1),01/07/2020,386000,14A(1),6A(1),01/07/2019,386000,14A(1),6A(1),
150,BYRON,1670685,UNDERSP,"",,1,"HAYTER ST","SUFFOLK PARK",2481,"1, 2, CP/SP60872",R2,647.5,M,01/07/2023,1810000,14A(1),6A(2),01/07/2022,2490000,14A(1),6A(2),01/07/2021,1870000,14A(1),6A(2),01/07/2020,1190000,14A(1),6A(2),01/07/2019,1090000,14A(1),6A(2),
150,BYRON,1670688,NORMAL,"",,3,"HAYTER ST","SUFFOLK PARK",2481,"2/1/11632",R2,647.5,M,01/07/2023,1610000,14A(1),6A(1),01/07/2022,2210000,14A(1),6A(1),01/07/2021,1660000,14A(1),6A(1),01/07/2020,1060000,14A(1),6A(1),01/07/2019,969000,14A(1),6A(1),
150,BYRON,1670689,NORMAL,"",,5,"HAYTER ST","SUFFOLK PARK",2481,"3/1/11632",R2,647.5,M,01/07/2023,1610000,14A(1),6A(1),01/07/2022,2210000,14A(1),6A(1),01/07/2021,1660000,14A(1),6A(1),01/07/2020,1060000,14A(1),6A(1),01/07/2019,969000,14A(1),6A(1),
150,BYRON,1670690,NORMAL,"",,7,"HAYTER ST","SUFFOLK PARK",2481,"4/1/11632",R2,647.5,M,01/07/2023,1610000,14A(1),6A(1),01/07/2022,2210000,14A(1),6A(1),01/07/2021,1660000,14A(1),6A(1),01/07/2020,1060000,14A(1),6A(1),01/07/2019,969000,14A(1),6A(1),
150,BYRON,1670691,NORMAL,"",,9,"HAYTER ST","SUFFOLK PARK",2481,"5/1/11632",R2,647.5,M,01/07/2023,1610000,14A(1),6A(1),01/07/2022,2210000,14A(1),6A(1),01/07/2021,1660000,14A(1),6A(1),01/07/2020,1060000,14A(1),6A(1),01/07/2019,969000,14A(1),6A(1),
150,BYRON,1670692,NORMAL,"",,11,"HAYTER ST","SUFFOLK PARK",2481,"6/1/11632",R2,647.5,M,01/07/2023,1610000,14A(1),6A(1),01/07/2022,2210000,14A(1),6A(1),01/07/2021,1660000,14A(1),6A(1),01/07/2020,1060000,14A(1),6A(1),01/07/2019,969000,14A(1),6A(1),
150,BYRON,1670693,NORMAL,"",,13,"HAYTER ST","SUFFOLK PARK",2481,"7/1/11632 1/42443",R2,747.8,M,01/07/2023,1700000,14A(1),6A(1),01/07/2022,2340000,14A(1),6A(1),01/07/2021,1760000,14A(1),6A(1),01/07/2020,1120000,14A(1),6A(1),01/07/2019,1030000,14A(1),6A(1),
150,BYRON,1670694,NORMAL,"",,15,"HAYTER ST","SUFFOLK PARK",2481,"8/1/11632 1/251369",R2,746.9,M,01/07/2023,1700000,14A(1),6A(1),01/07/2022,2340000,14A(1),6A(1),01/07/2021,1760000,14A(1),6A(1),01/07/2020,1120000,14A(1),6A(1),01/07/2019,1030000,14A(1),6A(1),
150,BYRON,1670695,NORMAL,"",,17,"HAYTER ST","SUFFOLK PARK",2481,"9/1/11632",R2,632.3,M,01/07/2023,1610000,14A(1),6A(1),01/07/2022,2210000,14A(1),6A(1),01/07/2021,1660000,14A(1),6A(1),01/07/2020,1060000,14A(1),6A(1),01/07/2019,969000,14A(1),6A(1),
150,BYRON,1670696,NORMAL,"",,19,"HAYTER ST","SUFFOLK PARK",2481,"10/1/11632",R2,632.3,M,01/07/2023,1640000,14A(1),6A(1),01/07/2022,2250000,14A(1),6A(1),01/07/2021,1690000,14A(1),6A(1),01/07/2020,1080000,14A(1),6A(1),01/07/2019,995000,14A(1),6A(1),
150,BYRON,1670698,NORMAL,"",,17,"MACGREGOR ST","SUFFOLK PARK",2481,"20/2/11632",R2,647.5,M,01/07/2023,1550000,14A(1),6A(1),01/07/2022,2130000,14A(1),6A(1),01/07/2021,1600000,14A(1),6A(1),01/07/2020,1020000,14A(1),6A(1),01/07/2019,934000,14A(1),6A(1),
150,BYRON,1670699,NORMAL,"",,18,"HAYTER ST","SUFFOLK PARK",2481,"19/2/11632",R2,647.5,M,01/07/2023,1550000,14A(1),6A(1),01/07/2022,2130000,14A(1),6A(1),01/07/2021,1600000,14A(1),6A(1),01/07/2020,1020000,14A(1),6A(1),01/07/2019,934000,14A(1),6A(1),
150,BYRON,1670700,NORMAL,"",,16,"HAYTER ST","SUFFOLK PARK",2481,"18/2/11632",R2,647.5,M,01/07/2023,1550000,14A(1),6A(1),01/07/2022,2130000,14A(1),6A(1),01/07/2021,1600000,14A(1),6A(1),01/07/2020,1020000,14A(1),6A(1),01/07/2019,934000,14A(1),6A(1),
150,BYRON,1670701,UNDERSP,"",,14,"HAYTER ST","SUFFOLK PARK",2481,"1, 2, CP/SP55063",R2,647.5,M,01/07/2023,1780000,14A(1),6A(2),01/07/2022,2440000,14A(1),6A(2),01/07/2021,1830000,14A(1),6A(2),01/07/2020,1170000,14A(1),6A(2),01/07/2019,1070000,14A(1),6A(2),
150,BYRON,1670704,NORMAL,"",,12,"HAYTER ST","SUFFOLK PARK",2481,"16/2/11632 1/47414",R2,697.7,M,01/07/2023,1580000,14A(1),6A(1),01/07/2022,2170000,14A(1),6A(1),01/07/2021,1630000,14A(1),6A(1),01/07/2020,1040000,14A(1),6A(1),01/07/2019,951000,14A(1),6A(1),
150,BYRON,1670705,NORMAL,"",,10,"HAYTER ST","SUFFOLK PARK",2481,"15/2/11632 1/193484",R2,747.5,M,01/07/2023,1610000,14A(1),6A(1),01/07/2022,2210000,14A(1),6A(1),01/07/2021,1660000,14A(1),6A(1),01/07/2020,1060000,14A(1),6A(1),01/07/2019,977000,14A(1),6A(1),
150,BYRON,1670706,NORMAL,"",,8,"HAYTER ST","SUFFOLK PARK",2481,"14/2/11632 1/43848",R2,747.8,M,01/07/2023,1610000,14A(1),6A(1),01/07/2022,2210000,14A(1),6A(1),01/07/2021,1660000,14A(1),6A(1),01/07/2020,1060000,14A(1),6A(1),01/07/2019,977000,14A(1),6A(1),
150,BYRON,1670707,NORMAL,"",,6,"HAYTER ST","SUFFOLK PARK",2481,"13/2/11632",R2,645,M,01/07/2023,1550000,14A(1),6A(1),01/07/2022,2130000,14A(1),6A(1),01/07/2021,1600000,14A(1),6A(1),01/07/2020,1020000,14A(1),6A(1),01/07/2019,934000,14A(1),6A(1),
150,BYRON,1670708,NORMAL,"",,4,"HAYTER ST","SUFFOLK PARK",2481,"12/2/11632",R2,645,M,01/07/2023,1550000,14A(1),6A(1),01/07/2022,2130000,14A(1),6A(1),01/07/2021,1600000,14A(1),6A(1),01/07/2020,1020000,14A(1),6A(1),01/07/2019,934000,14A(1),6A(1),
150,BYRON,1670710,NORMAL,"",,4,"HAYTERS DR","SUFFOLK PARK",2481,"103/831214",R2,673.1,M,01/07/2023,891000,14A(1),6A(1),01/07/2022,1220000,14A(1),6A(1),01/07/2021,990000,14A(1),6A(1),01/07/2020,641000,14A(1),6A(1),01/07/2019,585000,14A(1),6A(1),
150,BYRON,1670711,NORMAL,"",,6,"HAYTERS DR","SUFFOLK PARK",2481,"104/831214",R2,677.2,M,01/07/2023,891000,14A(1),6A(1),01/07/2022,1220000,14A(1),6A(1),01/07/2021,990000,14A(1),6A(1),01/07/2020,641000,14A(1),6A(1),01/07/2019,585000,14A(1),6A(1),
150,BYRON,1670712,NORMAL,"",,18,"HAYTERS DR","SUFFOLK PARK",2481,"147/837085",R2,621.8,M,01/07/2023,906000,14A(1),6A(1),01/07/2022,1240000,14A(1),6A(1),01/07/2021,1000000,14A(1),6A(1),01/07/2020,648000,14A(1),6A(1),01/07/2019,591000,14A(1),6A(1),
150,BYRON,1670713,NORMAL,"",,22,"HAYTERS DR","SUFFOLK PARK",2481,"168/837085",R2,425.7,M,01/07/2023,764000,14A(1),6A(1),01/07/2022,1090000,14A(1),6A(1),01/07/2021,885000,14A(1),6A(1),01/07/2020,573000,14A(1),6A(1),01/07/2019,523000,14A(1),6A(1),
150,BYRON,1670714,NORMAL,"",,24,"HAYTERS DR","SUFFOLK PARK",2481,"167/837085",R2,438.3,M,01/07/2023,764000,14A(1),6A(1),01/07/2022,1090000,14A(1),6A(1),01/07/2021,885000,14A(1),6A(1),01/07/2020,573000,14A(1),6A(1),01/07/2019,523000,14A(1),6A(1),
150,BYRON,1670715,NORMAL,"",,26,"HAYTERS DR","SUFFOLK PARK",2481,"166/837085",R2,432.3,M,01/07/2023,764000,14A(1),6A(1),01/07/2022,1090000,14A(1),6A(1),01/07/2021,885000,14A(1),6A(1),01/07/2020,573000,14A(1),6A(1),01/07/2019,523000,14A(1),6A(1),
150,BYRON,1670716,NORMAL,"",,28,"HAYTERS DR","SUFFOLK PARK",2481,"165/837085",R2,463.9,M,01/07/2023,764000,14A(1),6A(1),01/07/2022,1090000,14A(1),6A(1),01/07/2021,885000,14A(1),6A(1),01/07/2020,573000,14A(1),6A(1),01/07/2019,523000,14A(1),6A(1),
150,BYRON,1670717,NORMAL,"",,30,"HAYTERS DR","SUFFOLK PARK",2481,"164/837085",R2,460.3,M,01/07/2023,764000,14A(1),6A(1),01/07/2022,1090000,14A(1),6A(1),01/07/2021,885000,14A(1),6A(1),01/07/2020,573000,14A(1),6A(1),01/07/2019,523000,14A(1),6A(1),
150,BYRON,1670718,NORMAL,"",,32,"HAYTERS DR","SUFFOLK PARK",2481,"163/837085",R2,430.3,M,01/07/2023,764000,14A(1),6A(1),01/07/2022,1090000,14A(1),6A(1),01/07/2021,885000,14A(1),6A(1),01/07/2020,573000,14A(1),6A(1),01/07/2019,523000,14A(1),6A(1),
150,BYRON,1670719,NORMAL,"",,34,"HAYTERS DR","SUFFOLK PARK",2481,"162/837085",R2,513.5,M,01/07/2023,869000,14A(1),6A(1),01/07/2022,1240000,14A(1),6A(1),01/07/2021,1000000,14A(1),6A(1),01/07/2020,652000,14A(1),6A(1),01/07/2019,595000,14A(1),6A(1),
150,BYRON,1670720,NORMAL,"",,,"HAYTERS DR","SUFFOLK PARK",2481,"218/846399 DRAINAGE RESERVE",R2,5293,M,01/07/2023,506000,14A(1),6A(1),01/07/2022,693000,14A(1),6A(1),01/07/2021,559000,14A(1),6A(1),01/07/2020,362000,14A(1),6A(1),01/07/2019,330000,14A(1),6A(1),
150,BYRON,1670721,NORMAL,"",,11,"HAYTERS DR","SUFFOLK PARK",2481,"1052/850511",R2,578.6,M,01/07/2023,847000,14A(1),6A(1),01/07/2022,1160000,14A(1),6A(1),01/07/2021,943000,14A(1),6A(1),01/07/2020,611000,14A(1),6A(1),01/07/2019,557000,14A(1),6A(1),
150,BYRON,1670722,NORMAL,"",,9,"HAYTERS DR","SUFFOLK PARK",2481,"1051/850511",R2,578.6,M,01/07/2023,847000,14A(1),6A(1),01/07/2022,1160000,14A(1),6A(1),01/07/2021,943000,14A(1),6A(1),01/07/2020,611000,14A(1),6A(1),01/07/2019,557000,14A(1),6A(1),
150,BYRON,1670723,NORMAL,"",,1,"HAYTERS DR","SUFFOLK PARK",2481,"118/831214",R2,800.1,M,01/07/2023,957000,14A(1),6A(1),01/07/2022,1310000,14A(1),6A(1),01/07/2021,1060000,14A(1),6A(1),01/07/2020,688000,14A(1),6A(1),01/07/2019,628000,14A(1),6A(1),
150,BYRON,1670724,UNDERSP,"",,1,"HAZELWOOD CL","SUFFOLK PARK",2481,"1, 2, CP/SP40951",R2,691.3,M,01/07/2023,986000,14A(1),6A(2),01/07/2022,1350000,14A(1),6A(2),01/07/2021,1130000,14A(1),6A(2),01/07/2020,736000,14A(1),6A(2),01/07/2019,671000,14A(1),6A(2),
150,BYRON,1670727,UNDERSP,"",,3,"HAZELWOOD CL","SUFFOLK PARK",2481,"1, 2, CP/SP49189",R2,922,M,01/07/2023,950000,14A(1),6A(1),01/07/2022,1300000,14A(1),6A(1),01/07/2021,1090000,14A(1),6A(1),01/07/2020,711000,14A(1),6A(1),01/07/2019,649000,14A(1),6A(1),
150,BYRON,1670730,UNDERSP,"",,5,"HAZELWOOD CL","SUFFOLK PARK",2481,"1, 2, 3, 4, 5, CP/SP45556",R2,1293,M,01/07/2023,1390000,14A(1),6A(1),01/07/2022,1910000,14A(1),6A(1),01/07/2021,1600000,14A(1),6A(1),01/07/2020,1040000,14A(1),6A(1),01/07/2019,952000,14A(1),6A(1),
150,BYRON,1670736,UNDERSP,"",,9,"HAZELWOOD CL","SUFFOLK PARK",2481,"1, 2, 3, 4, 5, 6, CP/SP43193",R2,1564,M,01/07/2023,1680000,14A(1),6A(1),01/07/2022,2310000,14A(1),6A(1),01/07/2021,1940000,14A(1),6A(1),01/07/2020,1260000,14A(1),6A(1),01/07/2019,1150000,14A(1),6A(1),
150,BYRON,1670743,NORMAL,"",,10,"HAZELWOOD CL","SUFFOLK PARK",2481,"7/805839",R2,885.7,M,01/07/2023,994000,14A(1),6A(1),01/07/2022,1360000,14A(1),6A(1),01/07/2021,1140000,14A(1),6A(1),01/07/2020,740000,14A(1),6A(1),01/07/2019,675000,14A(1),6A(1),
150,BYRON,1670744,UNDERSP,"",,8,"HAZELWOOD CL","SUFFOLK PARK",2481,"1, 2, 3, 4, CP/SP48481",R2,924.9,M,01/07/2023,1100000,14A(1),6A(2),01/07/2022,1510000,14A(1),6A(2),01/07/2021,1270000,14A(1),6A(2),01/07/2020,826000,14A(1),6A(2),01/07/2019,753000,14A(1),6A(2),
150,BYRON,1670749,UNDERSP,"",,6,"HAZELWOOD CL","SUFFOLK PARK",2481,"1, 2, CP/SP43582",R2,667.4,M,01/07/2023,1000000,14A(1),6A(2),01/07/2022,1370000,14A(1),6A(2),01/07/2021,1150000,14A(1),6A(2),01/07/2020,750000,14A(1),6A(2),01/07/2019,684000,14A(1),6A(2),
150,BYRON,1670752,UNDERSP,"",,4,"HAZELWOOD CL","SUFFOLK PARK",2481,"1, 2, CP/SP42160",R2,636.6,M,01/07/2023,1000000,14A(1),6A(2),01/07/2022,1380000,14A(1),6A(2),01/07/2021,1150000,14A(1),6A(2),01/07/2020,745000,14A(1),6A(2),01/07/2019,680000,14A(1),6A(2),
150,BYRON,1670755,UNDERSP,"",,2,"HAZELWOOD CL","SUFFOLK PARK",2481,"1, 2, CP/SP63602",R2,692.2,M,01/07/2023,1020000,14A(1),6A(2),01/07/2022,1400000,14A(1),6A(2),01/07/2021,1130000,14A(1),6A(2),01/07/2020,736000,14A(1),6A(2),01/07/2019,671000,14A(1),6A(2),
150,BYRON,1670758,NORMAL,"",,65,"HELEN ST","SOUTH GOLDEN BEACH",2483,"259/31166",R2,638.6,M,01/07/2023,579000,14A(1),6A(1),01/07/2022,626000,14A(1),6A(1),01/07/2021,689000,14A(1),6A(1),01/07/2020,462000,14A(1),6A(1),01/07/2019,419000,14A(1),6A(1),
150,BYRON,1670759,NORMAL,"",,63,"HELEN ST","SOUTH GOLDEN BEACH",2483,"258/31166",R2,638.6,M,01/07/2023,592000,14A(1),6A(1),01/07/2022,640000,14A(1),6A(1),01/07/2021,704000,14A(1),6A(1),01/07/2020,472000,14A(1),6A(1),01/07/2019,428000,14A(1),6A(1),
150,BYRON,1670760,NORMAL,"",,61,"HELEN ST","SOUTH GOLDEN BEACH",2483,"257/31166",R2,638.6,M,01/07/2023,592000,14A(1),6A(1),01/07/2022,640000,14A(1),6A(1),01/07/2021,704000,14A(1),6A(1),01/07/2020,472000,14A(1),6A(1),01/07/2019,428000,14A(1),6A(1),
150,BYRON,1670761,NORMAL,"",,59,"HELEN ST","SOUTH GOLDEN BEACH",2483,"256/31166",R2,638.6,M,01/07/2023,592000,14A(1),6A(1),01/07/2022,640000,14A(1),6A(1),01/07/2021,704000,14A(1),6A(1),01/07/2020,472000,14A(1),6A(1),01/07/2019,428000,14A(1),6A(1),
150,BYRON,1670762,NORMAL,"",,57,"HELEN ST","SOUTH GOLDEN BEACH",2483,"255/31166",R2,638.6,M,01/07/2023,592000,14A(1),6A(1),01/07/2022,640000,14A(1),6A(1),01/07/2021,704000,14A(1),6A(1),01/07/2020,472000,14A(1),6A(1),01/07/2019,428000,14A(1),6A(1),
150,BYRON,1670763,NORMAL,"",,55,"HELEN ST","SOUTH GOLDEN BEACH",2483,"254/31166",R2,640.9,M,01/07/2023,592000,14A(1),6A(1),01/07/2022,640000,14A(1),6A(1),01/07/2021,704000,14A(1),6A(1),01/07/2020,472000,14A(1),6A(1),01/07/2019,428000,14A(1),6A(1),
150,BYRON,1670764,NORMAL,"",,53,"HELEN ST","SOUTH GOLDEN BEACH",2483,"253/31166",R2,638.6,M,01/07/2023,592000,14A(1),6A(1),01/07/2022,640000,14A(1),6A(1),01/07/2021,704000,14A(1),6A(1),01/07/2020,472000,14A(1),6A(1),01/07/2019,428000,14A(1),6A(1),
150,BYRON,1670765,NORMAL,"",,51,"HELEN ST","SOUTH GOLDEN BEACH",2483,"252/31166",R2,638.6,M,01/07/2023,592000,14A(1),6A(1),01/07/2022,640000,14A(1),6A(1),01/07/2021,704000,14A(1),6A(1),01/07/2020,472000,14A(1),6A(1),01/07/2019,428000,14A(1),6A(1),
150,BYRON,1670766,NORMAL,"",,49,"HELEN ST","SOUTH GOLDEN BEACH",2483,"251/31166",R2,638.6,M,01/07/2023,596000,14A(1),6A(1),01/07/2022,644000,14A(1),6A(1),01/07/2021,708000,14A(1),6A(1),01/07/2020,475000,14A(1),6A(1),01/07/2019,431000,14A(1),6A(1),
150,BYRON,1670767,NORMAL,"",,47,"HELEN ST","SOUTH GOLDEN BEACH",2483,"250/31166",R2,638.6,M,01/07/2023,596000,14A(1),6A(1),01/07/2022,644000,14A(1),6A(1),01/07/2021,708000,14A(1),6A(1),01/07/2020,475000,14A(1),6A(1),01/07/2019,431000,14A(1),6A(1),
150,BYRON,1670768,NORMAL,"",,45,"HELEN ST","SOUTH GOLDEN BEACH",2483,"249/31166",R2,638.6,M,01/07/2023,596000,14A(1),6A(1),01/07/2022,644000,14A(1),6A(1),01/07/2021,708000,14A(1),6A(1),01/07/2020,475000,14A(1),6A(1),01/07/2019,431000,14A(1),6A(1),
150,BYRON,1670769,NORMAL,"",,43,"HELEN ST","SOUTH GOLDEN BEACH",2483,"248/31166",R2,638.6,M,01/07/2023,596000,14A(1),6A(1),01/07/2022,644000,14A(1),6A(1),01/07/2021,708000,14A(1),6A(1),01/07/2020,475000,14A(1),6A(1),01/07/2019,431000,14A(1),6A(1),
150,BYRON,1670770,NORMAL,"",,41,"HELEN ST","SOUTH GOLDEN BEACH",2483,"247/31166",R2,638.6,M,01/07/2023,596000,14A(1),6A(1),01/07/2022,644000,14A(1),6A(1),01/07/2021,708000,14A(1),6A(1),01/07/2020,475000,14A(1),6A(1),01/07/2019,431000,14A(1),6A(1),
150,BYRON,1670771,NORMAL,"",,39,"HELEN ST","SOUTH GOLDEN BEACH",2483,"246/31166",R2,638.6,M,01/07/2023,596000,14A(1),6A(1),01/07/2022,644000,14A(1),6A(1),01/07/2021,708000,14A(1),6A(1),01/07/2020,475000,14A(1),6A(1),01/07/2019,431000,14A(1),6A(1),
150,BYRON,1670773,NORMAL,"",,31,"HELEN ST","SOUTH GOLDEN BEACH",2483,"65/31166",R2,575.4,M,01/07/2023,674000,14A(1),6A(1),01/07/2022,793000,14A(1),6A(1),01/07/2021,872000,14A(1),6A(1),01/07/2020,585000,14A(1),6A(1),01/07/2019,531000,14A(1),6A(1),
150,BYRON,1670774,NORMAL,"",,29,"HELEN ST","SOUTH GOLDEN BEACH",2483,"64/31166",R2,575.4,M,01/07/2023,680000,14A(1),6A(1),01/07/2022,800000,14A(1),6A(1),01/07/2021,880000,14A(1),6A(1),01/07/2020,590000,14A(1),6A(1),01/07/2019,535000,14A(1),6A(1),
150,BYRON,1670775,NORMAL,"",,27,"HELEN ST","SOUTH GOLDEN BEACH",2483,"63/31166",R2,575.4,M,01/07/2023,680000,14A(1),6A(1),01/07/2022,800000,14A(1),6A(1),01/07/2021,880000,14A(1),6A(1),01/07/2020,590000,14A(1),6A(1),01/07/2019,535000,14A(1),6A(1),
150,BYRON,1670776,NORMAL,"",,25,"HELEN ST","SOUTH GOLDEN BEACH",2483,"62/31166",R2,575.4,M,01/07/2023,680000,14A(1),6A(1),01/07/2022,800000,14A(1),6A(1),01/07/2021,880000,14A(1),6A(1),01/07/2020,590000,14A(1),6A(1),01/07/2019,535000,14A(1),6A(1),
150,BYRON,1670777,NORMAL,"",,23,"HELEN ST","SOUTH GOLDEN BEACH",2483,"61/31166",R2,575.4,M,01/07/2023,680000,14A(1),6A(1),01/07/2022,800000,14A(1),6A(1),01/07/2021,880000,14A(1),6A(1),01/07/2020,590000,14A(1),6A(1),01/07/2019,535000,14A(1),6A(1),
150,BYRON,1670778,NORMAL,"",,21,"HELEN ST","SOUTH GOLDEN BEACH",2483,"60/31166",R2,575.4,M,01/07/2023,680000,14A(1),6A(1),01/07/2022,800000,14A(1),6A(1),01/07/2021,880000,14A(1),6A(1),01/07/2020,590000,14A(1),6A(1),01/07/2019,535000,14A(1),6A(1),
150,BYRON,1670779,NORMAL,"",,19,"HELEN ST","SOUTH GOLDEN BEACH",2483,"59/31166",R2,575.4,M,01/07/2023,680000,14A(1),6A(1),01/07/2022,800000,14A(1),6A(1),01/07/2021,880000,14A(1),6A(1),01/07/2020,590000,14A(1),6A(1),01/07/2019,535000,14A(1),6A(1),
150,BYRON,1670780,NORMAL,"",,17,"HELEN ST","SOUTH GOLDEN BEACH",2483,"58/31166",R2,575.4,M,01/07/2023,704000,14A(1),6A(1),01/07/2022,829000,14A(1),6A(1),01/07/2021,911000,14A(1),6A(1),01/07/2020,611000,14A(1),6A(1),01/07/2019,554000,14A(1),6A(1),
150,BYRON,1670781,NORMAL,"",,15,"HELEN ST","SOUTH GOLDEN BEACH",2483,"57/31166",R2,575.4,M,01/07/2023,713000,14A(1),6A(1),01/07/2022,839000,14A(1),6A(1),01/07/2021,923000,14A(1),6A(1),01/07/2020,619000,14A(1),6A(1),01/07/2019,562000,14A(1),6A(1),
150,BYRON,1670782,NORMAL,"",,13,"HELEN ST","SOUTH GOLDEN BEACH",2483,"56/31166",R2,575.4,M,01/07/2023,730000,14A(1),6A(1),01/07/2022,859000,14A(1),6A(1),01/07/2021,945000,14A(1),6A(1),01/07/2020,634000,14A(1),6A(1),01/07/2019,575000,14A(1),6A(1),
150,BYRON,1670783,NORMAL,"",,11,"HELEN ST","SOUTH GOLDEN BEACH",2483,"55/31166",R2,575.4,M,01/07/2023,737000,14A(1),6A(1),01/07/2022,868000,14A(1),6A(1),01/07/2021,954000,14A(1),6A(1),01/07/2020,640000,14A(1),6A(1),01/07/2019,581000,14A(1),6A(1),
150,BYRON,1670784,NORMAL,"",,9,"HELEN ST","SOUTH GOLDEN BEACH",2483,"54/31166",R2,575.4,M,01/07/2023,737000,14A(1),6A(1),01/07/2022,868000,14A(1),6A(1),01/07/2021,954000,14A(1),6A(1),01/07/2020,640000,14A(1),6A(1),01/07/2019,581000,14A(1),6A(1),
150,BYRON,1670785,NORMAL,"",,7,"HELEN ST","SOUTH GOLDEN BEACH",2483,"53/31166",R2,575.4,M,01/07/2023,748000,14A(1),6A(1),01/07/2022,881000,14A(1),6A(1),01/07/2021,969000,14A(1),6A(1),01/07/2020,650000,14A(1),6A(1),01/07/2019,590000,14A(1),6A(1),
150,BYRON,1670786,NORMAL,"",,5,"HELEN ST","SOUTH GOLDEN BEACH",2483,"52/31166",R2,575.4,M,01/07/2023,759000,14A(1),6A(1),01/07/2022,894000,14A(1),6A(1),01/07/2021,983000,14A(1),6A(1),01/07/2020,659000,14A(1),6A(1),01/07/2019,598000,14A(1),6A(1),
150,BYRON,1670787,NORMAL,"",,3,"HELEN ST","SOUTH GOLDEN BEACH",2483,"51/31166",R2,575.4,M,01/07/2023,772000,14A(1),6A(1),01/07/2022,909000,14A(1),6A(1),01/07/2021,999000,14A(1),6A(1),01/07/2020,670000,14A(1),6A(1),01/07/2019,608000,14A(1),6A(1),
150,BYRON,1670789,UNDERSP,"",,16,"HELEN ST","SOUTH GOLDEN BEACH",2483,"1, 2, 3, CP/SP56789",R2,1001,M,01/07/2023,1220000,14A(1),6A(1),01/07/2022,1440000,14A(1),6A(1),01/07/2021,1590000,14A(1),6A(1),01/07/2020,1070000,14A(1),6A(1),01/07/2019,973000,14A(1),6A(1),
150,BYRON,1670793,UNDERSP,"",,18,"HELEN ST","SOUTH GOLDEN BEACH",2483,"1, 2, CP/SP69199",R2,1001,M,01/07/2023,1220000,14A(1),6A(1),01/07/2022,1440000,14A(1),6A(1),01/07/2021,1590000,14A(1),6A(1),01/07/2020,1070000,14A(1),6A(1),01/07/2019,973000,14A(1),6A(1),
150,BYRON,1670794,NORMAL,"",,20,"HELEN ST","SOUTH GOLDEN BEACH",2483,"11/845245",R2,500.1,M,01/07/2023,678000,14A(1),6A(1),01/07/2022,798000,14A(1),6A(1),01/07/2021,878000,14A(1),6A(1),01/07/2020,589000,14A(1),6A(1),01/07/2019,534000,14A(1),6A(1),
150,BYRON,1670795,NORMAL,"",,22,"HELEN ST","SOUTH GOLDEN BEACH",2483,"10/845245",R2,580.3,M,01/07/2023,713000,14A(1),6A(1),01/07/2022,839000,14A(1),6A(1),01/07/2021,922000,14A(1),6A(1),01/07/2020,618000,14A(1),6A(1),01/07/2019,561000,14A(1),6A(1),
150,BYRON,1670796,NORMAL,"",,24,"HELEN ST","SOUTH GOLDEN BEACH",2483,"9/845245",R2,600,M,01/07/2023,736000,14A(1),6A(1),01/07/2022,867000,14A(1),6A(1),01/07/2021,953000,14A(1),6A(1),01/07/2020,639000,14A(1),6A(1),01/07/2019,580000,14A(1),6A(1),
