DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
302,GLEN INNES SEVERN,1846933,NORMAL,"",,8,"HEALEYS LANE","GLEN INNES",2370,"2/330729",R1,758.8,M,01/07/2023,73000,14A(1),6A(1),01/07/2022,69200,14A(1),6A(1),01/07/2021,45500,14A(1),6A(1),01/07/2020,39500,14A(1),6A(1),01/07/2019,39500,14A(1),6A(1),
302,GLEN INNES SEVERN,1846934,NORMAL,"",,6,"HEALEYS LANE","GLEN INNES",2370,"2/737358",R1,647.7,M,01/07/2023,69700,14A(1),6A(1),01/07/2022,66100,14A(1),6A(1),01/07/2021,43500,14A(1),6A(1),01/07/2020,37700,14A(1),6A(1),01/07/2019,37700,14A(1),6A(1),
302,GLEN INNES SEVERN,1846935,NORMAL,"",,2,"HEALEYS LANE","GLEN INNES",2370,"B/357748",R1,746.1,M,01/07/2023,73000,14A(1),6A(1),01/07/2022,69200,14A(1),6A(1),01/07/2021,45500,14A(1),6A(1),01/07/2020,39500,14A(1),6A(1),01/07/2019,39500,14A(1),6A(1),
302,GLEN INNES SEVERN,1846936,NORMAL,"",,188,"HERBERT ST","GLEN INNES",2370,"2/528166",R1,1214,M,01/07/2023,101000,14A(1),6A(1),01/07/2022,97300,14A(1),6A(1),01/07/2021,58700,14A(1),6A(1),01/07/2020,53100,14A(1),6A(1),01/07/2019,53100,14A(1),6A(1),
302,GLEN INNES SEVERN,1846937,NORMAL,"",,186,"HERBERT ST","GLEN INNES",2370,"1/528166",R1,809.4,M,01/07/2023,82800,14A(1),6A(1),01/07/2022,79200,14A(1),6A(1),01/07/2021,47800,14A(1),6A(1),01/07/2020,43300,14A(1),6A(1),01/07/2019,43300,14A(1),6A(1),
302,GLEN INNES SEVERN,1846938,NORMAL,"",,184,"HERBERT ST","GLEN INNES",2370,"1/1002372",R1,1012,M,01/07/2023,91500,14A(1),6A(1),01/07/2022,87500,14A(1),6A(1),01/07/2021,52800,14A(1),6A(1),01/07/2020,47800,14A(1),6A(1),01/07/2019,47800,14A(1),6A(1),
302,GLEN INNES SEVERN,1846939,NORMAL,"",,182,"HERBERT ST","GLEN INNES",2370,"1/1064006",R1,1012,M,01/07/2023,91500,14A(1),6A(1),01/07/2022,87500,14A(1),6A(1),01/07/2021,52800,14A(1),6A(1),01/07/2020,47800,14A(1),6A(1),01/07/2019,47800,14A(1),6A(1),
302,GLEN INNES SEVERN,1846940,NORMAL,"",,180,"HERBERT ST","GLEN INNES",2370,"1/1046235",R1,1012,M,01/07/2023,91500,14A(1),6A(1),01/07/2022,87500,14A(1),6A(1),01/07/2021,52800,14A(1),6A(1),01/07/2020,47800,14A(1),6A(1),01/07/2019,47800,14A(1),6A(1),
302,GLEN INNES SEVERN,1846941,NORMAL,"",,178,"HERBERT ST","GLEN INNES",2370,"1/709949",R1,1012,M,01/07/2023,91500,14A(1),6A(1),01/07/2022,87500,14A(1),6A(1),01/07/2021,52800,14A(1),6A(1),01/07/2020,47800,14A(1),6A(1),01/07/2019,47800,14A(1),6A(1),
302,GLEN INNES SEVERN,1846942,NORMAL,"",,176,"HERBERT ST","GLEN INNES",2370,"2/614458",R1,989,M,01/07/2023,91500,14A(1),6A(1),01/07/2022,87500,14A(1),6A(1),01/07/2021,52800,14A(1),6A(1),01/07/2020,47800,14A(1),6A(1),01/07/2019,47800,14A(1),6A(1),
302,GLEN INNES SEVERN,1846943,NORMAL,"",,174,"HERBERT ST","GLEN INNES",2370,"1/614458",R1,1034,M,01/07/2023,95400,14A(1),6A(1),01/07/2022,91300,14A(1),6A(1),01/07/2021,55100,14A(1),6A(1),01/07/2020,49900,14A(1),6A(1),01/07/2019,49900,14A(1),6A(1),
302,GLEN INNES SEVERN,1846944,NORMAL,"",,172,"HERBERT ST","GLEN INNES",2370,"1/743985",R1,735.9,M,01/07/2023,78800,14A(1),6A(1),01/07/2022,75400,14A(1),6A(1),01/07/2021,45500,14A(1),6A(1),01/07/2020,41200,14A(1),6A(1),01/07/2019,41200,14A(1),6A(1),
302,GLEN INNES SEVERN,1846945,NORMAL,"",,170,"HERBERT ST","GLEN INNES",2370,"28/1124075",R1,872.6,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,83200,14A(1),6A(1),01/07/2021,50200,14A(1),6A(1),01/07/2020,45400,14A(1),6A(1),01/07/2019,45400,14A(1),6A(1),
302,GLEN INNES SEVERN,1846946,NORMAL,"",,168,"HERBERT ST","GLEN INNES",2370,"A/377809",R1,809.4,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,83200,14A(1),6A(1),01/07/2021,50200,14A(1),6A(1),01/07/2020,45400,14A(1),6A(1),01/07/2019,45400,14A(1),6A(1),
302,GLEN INNES SEVERN,1846947,NORMAL,"",,166,"HERBERT ST","GLEN INNES",2370,"B/377809",R1,809.4,M,01/07/2023,83100,14A(1),6A(1),01/07/2022,79500,14A(1),6A(1),01/07/2021,48000,14A(1),6A(1),01/07/2020,43600,14A(1),6A(1),01/07/2019,43600,14A(1),6A(1),
302,GLEN INNES SEVERN,1846948,NORMAL,"",,164,"HERBERT ST","GLEN INNES",2370,"2/550596",R1,733.5,M,01/07/2023,78800,14A(1),6A(1),01/07/2022,75400,14A(1),6A(1),01/07/2021,45500,14A(1),6A(1),01/07/2020,41200,14A(1),6A(1),01/07/2019,41200,14A(1),6A(1),
302,GLEN INNES SEVERN,1846949,NORMAL,"",,162,"HERBERT ST","GLEN INNES",2370,"1/550596",R1,878.9,M,01/07/2023,85100,14A(1),6A(1),01/07/2022,81400,14A(1),6A(1),01/07/2021,49100,14A(1),6A(1),01/07/2020,44400,14A(1),6A(1),01/07/2019,44400,14A(1),6A(1),
302,GLEN INNES SEVERN,1846950,NORMAL,"",,156,"HERBERT ST","GLEN INNES",2370,"B/414202",R1,1062,M,01/07/2023,80000,14A(1),6A(1),01/07/2022,72500,14A(1),6A(1),01/07/2021,39900,14A(1),6A(1),01/07/2020,36300,14A(1),6A(1),01/07/2019,36300,14A(1),6A(1),
302,GLEN INNES SEVERN,1846951,NORMAL,"",,150,"HERBERT ST","GLEN INNES",2370,"2/79/758447",R1,1948,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,94400,14A(1),6A(1),01/07/2021,51900,14A(1),6A(1),01/07/2020,47200,14A(1),6A(1),01/07/2019,47200,14A(1),6A(1),
302,GLEN INNES SEVERN,1846952,NORMAL,"",,148,"HERBERT ST","GLEN INNES",2370,"1/79/758447",R1,1948,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,98400,14A(1),6A(1),01/07/2021,54100,14A(1),6A(1),01/07/2020,49200,14A(1),6A(1),01/07/2019,49200,14A(1),6A(1),
302,GLEN INNES SEVERN,1846953,NORMAL,"",,112,"HERBERT ST","GLEN INNES",2370,"1/792845",R1,2025,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,60700,14A(1),6A(1),01/07/2020,55200,14A(1),6A(1),01/07/2019,55200,14A(1),6A(1),
302,GLEN INNES SEVERN,1846954,NORMAL,"",,,"DERBY ST","GLEN INNES",2370,"1/123082 Licence 400491",RU1,5.665,H,01/07/2023,50600,14A(1),14I,01/07/2022,50600,14A(1),14I,01/07/2021,36200,14A(1),14I,01/07/2020,33100,14A(1),14I,01/07/2019,33100,14A(1),14I,
302,GLEN INNES SEVERN,1846957,NORMAL,"",,147,"HERBERT ST","GLEN INNES",2370,"A/381012",R1,708.2,M,01/07/2023,75000,14A(1),6A(1),01/07/2022,58700,14A(1),6A(1),01/07/2021,32300,14A(1),6A(1),01/07/2020,29400,14A(1),6A(1),01/07/2019,29400,14A(1),6A(1),
302,GLEN INNES SEVERN,1846958,NORMAL,"",,149,"HERBERT ST","GLEN INNES",2370,"B/381012",R1,708.2,M,01/07/2023,70000,14A(1),6A(1),01/07/2022,54500,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,27300,14A(1),6A(1),01/07/2019,27300,14A(1),6A(1),
302,GLEN INNES SEVERN,1846959,NORMAL,"",,151,"HERBERT ST","GLEN INNES",2370,"C/381012",R1,600.7,M,01/07/2023,70000,14A(1),6A(1),01/07/2022,54500,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,27300,14A(1),6A(1),01/07/2019,27300,14A(1),6A(1),
302,GLEN INNES SEVERN,1846960,NORMAL,"",,153,"HERBERT ST","GLEN INNES",2370,"A/365486",R1,670.3,M,01/07/2023,70000,14A(1),6A(1),01/07/2022,54500,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,27300,14A(1),6A(1),01/07/2019,27300,14A(1),6A(1),
302,GLEN INNES SEVERN,1846961,NORMAL,"",,155,"HERBERT ST","GLEN INNES",2370,"1/580521",R1,679.2,M,01/07/2023,70000,14A(1),6A(1),01/07/2022,54500,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,27300,14A(1),6A(1),01/07/2019,27300,14A(1),6A(1),
302,GLEN INNES SEVERN,1846963,NORMAL,"",,165,"HERBERT ST","GLEN INNES",2370,"1/799001",R1,809.2,M,01/07/2023,82500,14A(1),6A(1),01/07/2022,78900,14A(1),6A(1),01/07/2021,47600,14A(1),6A(1),01/07/2020,43100,14A(1),6A(1),01/07/2019,43100,14A(1),6A(1),
302,GLEN INNES SEVERN,1846964,NORMAL,"",,167,"HERBERT ST","GLEN INNES",2370,"1/732919",R1,809.4,M,01/07/2023,85100,14A(1),6A(1),01/07/2022,81400,14A(1),6A(1),01/07/2021,49100,14A(1),6A(1),01/07/2020,44400,14A(1),6A(1),01/07/2019,44400,14A(1),6A(1),
302,GLEN INNES SEVERN,1846965,NORMAL,"",,169,"HERBERT ST","GLEN INNES",2370,"1/708880",R1,809.4,M,01/07/2023,85100,14A(1),6A(1),01/07/2022,81400,14A(1),6A(1),01/07/2021,49100,14A(1),6A(1),01/07/2020,44400,14A(1),6A(1),01/07/2019,44400,14A(1),6A(1),
302,GLEN INNES SEVERN,1846966,NORMAL,"",,171,"HERBERT ST","GLEN INNES",2370,"1/1003594",R1,809.4,M,01/07/2023,81700,14A(1),6A(1),01/07/2022,78200,14A(1),6A(1),01/07/2021,47200,14A(1),6A(1),01/07/2020,42700,14A(1),6A(1),01/07/2019,42700,14A(1),6A(1),
302,GLEN INNES SEVERN,1846967,NORMAL,"",,175,"HERBERT ST","GLEN INNES",2370,"B/346037",R1,1037,M,01/07/2023,91000,14A(1),6A(1),01/07/2022,87000,14A(1),6A(1),01/07/2021,52500,14A(1),6A(1),01/07/2020,47500,14A(1),6A(1),01/07/2019,47500,14A(1),6A(1),
302,GLEN INNES SEVERN,1846968,NORMAL,"",,179,"HERBERT ST","GLEN INNES",2370,"A/346037",R1,980.1,M,01/07/2023,91000,14A(1),14G,01/07/2022,87000,14A(1),14G,01/07/2021,52500,14A(1),14G,01/07/2020,47500,14A(1),14G,01/07/2019,47500,14A(1),14G,
302,GLEN INNES SEVERN,1846969,NORMAL,"",,181,"HERBERT ST","GLEN INNES",2370,"1/371270",R1,809.4,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,83200,14A(1),6A(1),01/07/2021,50200,14A(1),6A(1),01/07/2020,45400,14A(1),6A(1),01/07/2019,45400,14A(1),6A(1),
302,GLEN INNES SEVERN,1846970,NORMAL,"",,183,"HERBERT ST","GLEN INNES",2370,"2/371270",R1,1214,M,01/07/2023,99900,14A(1),6A(1),01/07/2022,95600,14A(1),6A(1),01/07/2021,57700,14A(1),6A(1),01/07/2020,52200,14A(1),6A(1),01/07/2019,52200,14A(1),6A(1),
302,GLEN INNES SEVERN,1846971,NORMAL,"",,185,"HERBERT ST","GLEN INNES",2370,"1/573721",R1,505.8,M,01/07/2023,63500,14A(1),6A(1),01/07/2022,60800,14A(1),6A(1),01/07/2021,36700,14A(1),6A(1),01/07/2020,33200,14A(1),6A(1),01/07/2019,33200,14A(1),6A(1),
302,GLEN INNES SEVERN,1846973,NORMAL,"",,11,"HERON ST","GLEN INNES",2370,"1/546692",R1,1524,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,63000,14A(1),6A(1),01/07/2020,57000,14A(1),6A(1),01/07/2019,57000,14A(1),6A(1),
302,GLEN INNES SEVERN,1846974,NORMAL,"",,13,"HERON ST","GLEN INNES",2370,"1/793005",R1,778.8,M,01/07/2023,87300,14A(1),6A(1),01/07/2022,83500,14A(1),6A(1),01/07/2021,50400,14A(1),6A(1),01/07/2020,45600,14A(1),6A(1),01/07/2019,45600,14A(1),6A(1),
302,GLEN INNES SEVERN,1846975,NORMAL,"",,19,"HERON ST","GLEN INNES",2370,"1/606901",R1,2097,M,01/07/2023,123000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,75100,14A(1),6A(1),01/07/2020,68600,14A(1),6A(1),01/07/2019,68600,14A(1),6A(1),
302,GLEN INNES SEVERN,1846976,NORMAL,"",,23,"HERON ST","GLEN INNES",2370,"2/606901",R1,1624,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,73800,14A(1),6A(1),01/07/2020,67400,14A(1),6A(1),01/07/2019,67400,14A(1),6A(1),
302,GLEN INNES SEVERN,1846977,NORMAL,"",,25,"HERON ST","GLEN INNES",2370,"1/593970",R1,2541,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,79600,14A(1),6A(1),01/07/2020,72700,14A(1),6A(1),01/07/2019,72700,14A(1),6A(1),
302,GLEN INNES SEVERN,1846979,NORMAL,"",,35,"HERON ST","GLEN INNES",2370,"1/253654",R1,1005,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,63900,14A(1),6A(1),01/07/2020,58400,14A(1),6A(1),01/07/2019,58400,14A(1),6A(1),
302,GLEN INNES SEVERN,1846980,NORMAL,"",,37,"HERON ST","GLEN INNES",2370,"2/253654",R1,983,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,63900,14A(1),6A(1),01/07/2020,58400,14A(1),6A(1),01/07/2019,58400,14A(1),6A(1),
302,GLEN INNES SEVERN,1846981,NORMAL,"",,39,"HERON ST","GLEN INNES",2370,"3/253654",R1,1274,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,73800,14A(1),6A(1),01/07/2020,67400,14A(1),6A(1),01/07/2019,67400,14A(1),6A(1),
302,GLEN INNES SEVERN,1846982,NORMAL,"",,41,"HERON ST","GLEN INNES",2370,"4/253654",R1,1205,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,68500,14A(1),6A(1),01/07/2020,62600,14A(1),6A(1),01/07/2019,62600,14A(1),6A(1),
302,GLEN INNES SEVERN,1846983,NORMAL,"",,43,"HERON ST","GLEN INNES",2370,"5/253654",R1,1144,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,68500,14A(1),6A(1),01/07/2020,62600,14A(1),6A(1),01/07/2019,62600,14A(1),6A(1),
302,GLEN INNES SEVERN,1846984,NORMAL,"",,45,"HERON ST","GLEN INNES",2370,"6/253654",R1,1191,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,68500,14A(1),6A(1),01/07/2020,62600,14A(1),6A(1),01/07/2019,62600,14A(1),6A(1),
302,GLEN INNES SEVERN,1846985,NORMAL,"",,47,"HERON ST","GLEN INNES",2370,"7/253654",R1,1248,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,73800,14A(1),6A(1),01/07/2020,67400,14A(1),6A(1),01/07/2019,67400,14A(1),6A(1),
302,GLEN INNES SEVERN,1846986,NORMAL,"",,15A,"CRAMSIE CRES","GLEN INNES",2370,"1/863710",R1,923.6,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,63900,14A(1),6A(1),01/07/2020,58400,14A(1),6A(1),01/07/2019,58400,14A(1),6A(1),
302,GLEN INNES SEVERN,1846987,NORMAL,"",,53,"HERON ST","GLEN INNES",2370,"2/790823",R1,1832,M,01/07/2023,123000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,75100,14A(1),6A(1),01/07/2020,68600,14A(1),6A(1),01/07/2019,68600,14A(1),6A(1),
302,GLEN INNES SEVERN,1846988,NORMAL,"",,55,"HERON ST","GLEN INNES",2370,"3/790823",R1,1832,M,01/07/2023,123000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,75100,14A(1),6A(1),01/07/2020,68600,14A(1),6A(1),01/07/2019,68600,14A(1),6A(1),
302,GLEN INNES SEVERN,1846989,NORMAL,"",,57,"HERON ST","GLEN INNES",2370,"4/602868",R1,2024,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,77400,14A(1),6A(1),01/07/2020,70700,14A(1),6A(1),01/07/2019,70700,14A(1),6A(1),
302,GLEN INNES SEVERN,1846990,NORMAL,"",,59,"HERON ST","GLEN INNES",2370,"5/602868",R1,2024,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,77400,14A(1),6A(1),01/07/2020,70700,14A(1),6A(1),01/07/2019,70700,14A(1),6A(1),
302,GLEN INNES SEVERN,1846991,NORMAL,"",,61,"HERON ST","GLEN INNES",2370,"2/592001",R1,1704,M,01/07/2023,123000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,75100,14A(1),6A(1),01/07/2020,68600,14A(1),6A(1),01/07/2019,68600,14A(1),6A(1),
302,GLEN INNES SEVERN,1846992,NORMAL,"",,63,"HERON ST","GLEN INNES",2370,"2/556708",R1,2415,M,01/07/2023,134000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,81700,14A(1),6A(1),01/07/2020,74700,14A(1),6A(1),01/07/2019,74700,14A(1),6A(1),
302,GLEN INNES SEVERN,1846993,NORMAL,"",,65,"HERON ST","GLEN INNES",2370,"2/545455",R1,2415,M,01/07/2023,134000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,81700,14A(1),6A(1),01/07/2020,74700,14A(1),6A(1),01/07/2019,74700,14A(1),6A(1),
302,GLEN INNES SEVERN,1846994,NORMAL,"",,67,"HERON ST","GLEN INNES",2370,"2/532592",R1,3440,M,01/07/2023,145000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,88400,14A(1),6A(1),01/07/2020,80800,14A(1),6A(1),01/07/2019,80800,14A(1),6A(1),
302,GLEN INNES SEVERN,1846995,NORMAL,"",,72,"HERON ST","GLEN INNES",2370,"3/550595",R1,1650,M,01/07/2023,123000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,75100,14A(1),6A(1),01/07/2020,68600,14A(1),6A(1),01/07/2019,68600,14A(1),6A(1),
302,GLEN INNES SEVERN,1846996,NORMAL,"",,70,"HERON ST","GLEN INNES",2370,"2/550595 2/577547",R1,2664,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,83000,14A(1),6A(1),01/07/2020,75800,14A(1),6A(1),01/07/2019,75800,14A(1),6A(1),
302,GLEN INNES SEVERN,1846997,NORMAL,"",,66,"HERON ST","GLEN INNES",2370,"6/627338",R1,1690,M,01/07/2023,123000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,75100,14A(1),6A(1),01/07/2020,68600,14A(1),6A(1),01/07/2019,68600,14A(1),6A(1),
302,GLEN INNES SEVERN,1846998,NORMAL,"",,64,"HERON ST","GLEN INNES",2370,"5/627338",R1,1690,M,01/07/2023,123000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,75100,14A(1),6A(1),01/07/2020,68600,14A(1),6A(1),01/07/2019,68600,14A(1),6A(1),
302,GLEN INNES SEVERN,1846999,NORMAL,"",,62,"HERON ST","GLEN INNES",2370,"4/627338",R1,1705,M,01/07/2023,123000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,75100,14A(1),6A(1),01/07/2020,68600,14A(1),6A(1),01/07/2019,68600,14A(1),6A(1),
302,GLEN INNES SEVERN,1847000,NORMAL,"",,54,"HERON ST","GLEN INNES",2370,"3/570975",R1,858.4,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,96900,14A(1),6A(1),01/07/2021,61900,14A(1),6A(1),01/07/2020,56600,14A(1),6A(1),01/07/2019,56600,14A(1),6A(1),
302,GLEN INNES SEVERN,1847001,NORMAL,"",,52,"HERON ST","GLEN INNES",2370,"2/570975",R1,1079,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,65000,14A(1),6A(1),01/07/2020,59400,14A(1),6A(1),01/07/2019,59400,14A(1),6A(1),
302,GLEN INNES SEVERN,1847002,NORMAL,"",,48,"HERON ST","GLEN INNES",2370,"3/804335",R1,1384,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,73800,14A(1),6A(1),01/07/2020,67400,14A(1),6A(1),01/07/2019,67400,14A(1),6A(1),
302,GLEN INNES SEVERN,1847003,NORMAL,"",,46,"HERON ST","GLEN INNES",2370,"2/804335",R1,1384,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,111000,14A(1),6A(1),01/07/2021,71500,14A(1),6A(1),01/07/2020,65300,14A(1),6A(1),01/07/2019,65300,14A(1),6A(1),
302,GLEN INNES SEVERN,1847004,NORMAL,"",,44,"HERON ST","GLEN INNES",2370,"6/611918",R1,1032,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,63900,14A(1),6A(1),01/07/2020,58400,14A(1),6A(1),01/07/2019,58400,14A(1),6A(1),
302,GLEN INNES SEVERN,1847005,NORMAL,"",,42,"HERON ST","GLEN INNES",2370,"5/611918",R1,858.4,M,01/07/2023,95600,14A(1),6A(1),01/07/2022,90600,14A(1),6A(1),01/07/2021,57900,14A(1),6A(1),01/07/2020,54500,14A(1),6A(1),01/07/2019,54500,14A(1),6A(1),
302,GLEN INNES SEVERN,1847006,NORMAL,"",,40,"HERON ST","GLEN INNES",2370,"3/809991",R1,1120,M,01/07/2023,111000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,67800,14A(1),6A(1),01/07/2020,62000,14A(1),6A(1),01/07/2019,62000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847007,NORMAL,"",,38,"HERON ST","GLEN INNES",2370,"2/809991",R1,905.3,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,63900,14A(1),6A(1),01/07/2020,58400,14A(1),6A(1),01/07/2019,58400,14A(1),6A(1),
302,GLEN INNES SEVERN,1847008,NORMAL,"",,8,"HERON ST","GLEN INNES",2370,"2/568011",R1,1226,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,98800,14A(1),6A(1),01/07/2021,59600,14A(1),6A(1),01/07/2020,53900,14A(1),6A(1),01/07/2019,53900,14A(1),6A(1),
302,GLEN INNES SEVERN,1847009,NORMAL,"",,4,"HERON ST","GLEN INNES",2370,"4/840350",R1,764.8,M,01/07/2023,87300,14A(1),6A(1),01/07/2022,83500,14A(1),6A(1),01/07/2021,50400,14A(1),6A(1),01/07/2020,45600,14A(1),6A(1),01/07/2019,45600,14A(1),6A(1),
302,GLEN INNES SEVERN,1847010,NORMAL,"",,2,"HERON ST","GLEN INNES",2370,"3/840350",R1,766.8,M,01/07/2023,87300,14A(1),6A(1),01/07/2022,83500,14A(1),6A(1),01/07/2021,50400,14A(1),6A(1),01/07/2020,45600,14A(1),6A(1),01/07/2019,45600,14A(1),6A(1),
302,GLEN INNES SEVERN,1847012,NORMAL,"",,32,"HILTON ST","GLEN INNES",2370,"4/262167",R1,715.9,M,01/07/2023,88200,14A(1),6A(1),01/07/2022,83600,14A(1),6A(1),01/07/2021,53400,14A(1),6A(1),01/07/2020,48800,14A(1),6A(1),01/07/2019,48800,14A(1),6A(1),
302,GLEN INNES SEVERN,1847013,NORMAL,"",,26,"HILTON ST","GLEN INNES",2370,"2/832425",R1,704,M,01/07/2023,88200,14A(1),6A(1),01/07/2022,83600,14A(1),6A(1),01/07/2021,53400,14A(1),6A(1),01/07/2020,48800,14A(1),6A(1),01/07/2019,48800,14A(1),6A(1),
302,GLEN INNES SEVERN,1847015,NORMAL,"",,12,"HILTON ST","GLEN INNES",2370,"2/719703",R1,704,M,01/07/2023,88200,14A(1),6A(1),01/07/2022,83600,14A(1),6A(1),01/07/2021,53400,14A(1),6A(1),01/07/2020,48800,14A(1),6A(1),01/07/2019,48800,14A(1),6A(1),
302,GLEN INNES SEVERN,1847016,NORMAL,"",,10,"HILTON ST","GLEN INNES",2370,"13/20297",R1,961.1,M,01/07/2023,98500,14A(1),6A(1),01/07/2022,93300,14A(1),6A(1),01/07/2021,59600,14A(1),6A(1),01/07/2020,54500,14A(1),6A(1),01/07/2019,54500,14A(1),6A(1),
302,GLEN INNES SEVERN,1847017,NORMAL,"",,8,"HILTON ST","GLEN INNES",2370,"12/20297",R1,961.1,M,01/07/2023,94000,14A(1),6A(1),01/07/2022,89100,14A(1),6A(1),01/07/2021,56900,14A(1),6A(1),01/07/2020,52000,14A(1),6A(1),01/07/2019,52000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847018,NORMAL,"",,6,"HILTON ST","GLEN INNES",2370,"11/20297",R1,961.1,M,01/07/2023,94000,14A(1),6A(1),01/07/2022,89100,14A(1),6A(1),01/07/2021,56900,14A(1),6A(1),01/07/2020,52000,14A(1),6A(1),01/07/2019,52000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847019,NORMAL,"",,4,"HILTON ST","GLEN INNES",2370,"10/20297",R1,961.1,M,01/07/2023,94000,14A(1),6A(1),01/07/2022,89100,14A(1),6A(1),01/07/2021,56900,14A(1),6A(1),01/07/2020,52000,14A(1),6A(1),01/07/2019,52000,14A(1),6A(1),
302,GLEN INNES SEVERN,1847020,NORMAL,"",,2,"HILTON ST","GLEN INNES",2370,"9/20297",R1,961.1,M,01/07/2023,98500,14A(1),6A(1),01/07/2022,93300,14A(1),6A(1),01/07/2021,59600,14A(1),6A(1),01/07/2020,54500,14A(1),6A(1),01/07/2019,54500,14A(1),6A(1),
302,GLEN INNES SEVERN,1847021,NORMAL,"",,1,"HILTON ST","GLEN INNES",2370,"19/20297",R1,961.1,M,01/07/2023,98500,14A(1),6A(1),01/07/2022,93300,14A(1),6A(1),01/07/2021,59600,14A(1),6A(1),01/07/2020,54500,14A(1),6A(1),01/07/2019,54500,14A(1),6A(1),
302,GLEN INNES SEVERN,1847022,NORMAL,"",,3,"HILTON ST","GLEN INNES",2370,"20/20297",R1,961.1,M,01/07/2023,94000,14A(1),6A(1),01/07/2022,89100,14A(1),6A(1),01/07/2021,56900,14A(1),6A(1),01/07/2020,52000,14A(1),6A(1),01/07/2019,52000,14A(1),6A(1),
