DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
188,INVERELL,1857133,NORMAL,"",,20,"BIMBADEEN DR","INVERELL",2360,"24/808213",R5,1.08,H,01/07/2023,143000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,98000,14A(1),6A(1),01/07/2019,98000,14A(1),6A(1),
188,INVERELL,1857135,NORMAL,"",,200,"BORTHWICK ST","INVERELL",2360,"1/576248",R5,3.76,H,01/07/2023,172000,14A(1),6A(1),01/07/2022,172000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,107000,14A(1),6A(1),01/07/2019,107000,14A(1),6A(1),
188,INVERELL,1857136,NORMAL,"",,10,"BORTHWICK ST","INVERELL",2360,"10/37620",R1,2156,M,01/07/2023,129000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,75700,14A(1),6A(1),01/07/2020,67300,14A(1),6A(1),01/07/2019,67300,14A(1),6A(1),
188,INVERELL,1857138,NORMAL,"",,152,"BORTHWICK ST","INVERELL",2360,"148/255434",R1,759,M,01/07/2023,18200,14A(1),6A(1),01/07/2022,16000,14A(1),6A(1),01/07/2021,8380,14A(1),6A(1),01/07/2020,7850,14A(1),6A(1),01/07/2019,7850,14A(1),6A(1),
188,INVERELL,1857139,NORMAL,"",,154,"BORTHWICK ST","INVERELL",2360,"149/255434",R1,759,M,01/07/2023,18200,14A(1),6A(1),01/07/2022,16000,14A(1),6A(1),01/07/2021,8380,14A(1),6A(1),01/07/2020,7850,14A(1),6A(1),01/07/2019,7850,14A(1),6A(1),
188,INVERELL,1857140,NORMAL,"",,156,"BORTHWICK ST","INVERELL",2360,"150/255434",R1,782,M,01/07/2023,18200,14A(1),6A(1),01/07/2022,16000,14A(1),6A(1),01/07/2021,8380,14A(1),6A(1),01/07/2020,7850,14A(1),6A(1),01/07/2019,7850,14A(1),6A(1),
188,INVERELL,1857141,NORMAL,"",,160,"BORTHWICK ST","INVERELL",2360,"268/705962",R1,661.5,M,01/07/2023,17400,14A(1),6A(1),01/07/2022,15300,14A(1),6A(1),01/07/2021,8050,14A(1),6A(1),01/07/2020,7540,14A(1),6A(1),01/07/2019,7540,14A(1),6A(1),
188,INVERELL,1857142,NORMAL,"",,162,"BORTHWICK ST","INVERELL",2360,"269/705962",R1,660.5,M,01/07/2023,17400,14A(1),6A(1),01/07/2022,15300,14A(1),6A(1),01/07/2021,8050,14A(1),6A(1),01/07/2020,7540,14A(1),6A(1),01/07/2019,7540,14A(1),6A(1),
188,INVERELL,1857143,NORMAL,"",,164,"BORTHWICK ST","INVERELL",2360,"270/705962",R1,679.6,M,01/07/2023,17400,14A(1),6A(1),01/07/2022,15300,14A(1),6A(1),01/07/2021,8050,14A(1),6A(1),01/07/2020,7540,14A(1),6A(1),01/07/2019,7540,14A(1),6A(1),
188,INVERELL,1857144,NORMAL,"",,166,"BORTHWICK ST","INVERELL",2360,"271/705962",R1,737.1,M,01/07/2023,18200,14A(1),6A(1),01/07/2022,16000,14A(1),6A(1),01/07/2021,8380,14A(1),6A(1),01/07/2020,7850,14A(1),6A(1),01/07/2019,7850,14A(1),6A(1),
188,INVERELL,1857145,NORMAL,"",,168,"BORTHWICK ST","INVERELL",2360,"272/705962",R1,663.8,M,01/07/2023,17400,14A(1),6A(1),01/07/2022,15300,14A(1),6A(1),01/07/2021,8050,14A(1),6A(1),01/07/2020,7540,14A(1),6A(1),01/07/2019,7540,14A(1),6A(1),
188,INVERELL,1857146,NORMAL,"",,170,"BORTHWICK ST","INVERELL",2360,"273/705962",R1,663.8,M,01/07/2023,17400,14A(1),6A(1),01/07/2022,15300,14A(1),6A(1),01/07/2021,8050,14A(1),6A(1),01/07/2020,7540,14A(1),6A(1),01/07/2019,7540,14A(1),6A(1),
188,INVERELL,1857151,NORMAL,"",,180,"BORTHWICK ST","INVERELL",2360,"278/705962",R1,624.6,M,01/07/2023,17400,14A(1),6A(1),01/07/2022,15300,14A(1),6A(1),01/07/2021,8050,14A(1),6A(1),01/07/2020,7540,14A(1),6A(1),01/07/2019,7540,14A(1),6A(1),
188,INVERELL,1857152,NORMAL,"",,182,"BORTHWICK ST","INVERELL",2360,"279/705962",R1,624.5,M,01/07/2023,17400,14A(1),6A(1),01/07/2022,15300,14A(1),6A(1),01/07/2021,8050,14A(1),6A(1),01/07/2020,7540,14A(1),6A(1),01/07/2019,7540,14A(1),6A(1),
188,INVERELL,1857153,NORMAL,"",,184,"BORTHWICK ST","INVERELL",2360,"280/705962",R1,664.2,M,01/07/2023,17400,14A(1),6A(1),01/07/2022,15300,14A(1),6A(1),01/07/2021,8050,14A(1),6A(1),01/07/2020,7540,14A(1),6A(1),01/07/2019,7540,14A(1),6A(1),
188,INVERELL,1857154,NORMAL,"",,186,"BORTHWICK ST","INVERELL",2360,"281/705962",R1,693.6,M,01/07/2023,21900,14A(1),6A(1),01/07/2022,19200,14A(1),6A(1),01/07/2021,10100,14A(1),6A(1),01/07/2020,9500,14A(1),6A(1),01/07/2019,9500,14A(1),6A(1),
188,INVERELL,1857155,NORMAL,"",,199,"BORTHWICK ST","INVERELL",2360,"22/753287",R5,7.28,H,01/07/2023,250000,14A(1),6A(1),01/07/2022,216000,14A(1),6A(1),01/07/2021,144000,14A(1),6A(1),01/07/2020,134000,14A(1),6A(1),01/07/2019,134000,14A(1),6A(1),
188,INVERELL,1857156,NORMAL,"",,65,"HAMPTON CT","INVERELL",2360,"21/753287",R5,21.35,H,01/07/2023,390000,14A(1),6A(1),01/07/2022,414000,14A(1),6A(1),01/07/2021,276000,14A(1),6A(1),01/07/2020,257000,14A(1),6A(1),01/07/2019,257000,14A(1),6A(1),
188,INVERELL,1857157,NORMAL,"",,49,"HAMPTON CT","INVERELL",2360,"4/718705",R5,10,H,01/07/2023,306000,14A(1),6A(1),01/07/2022,306000,14A(1),6A(1),01/07/2021,204000,14A(1),6A(1),01/07/2020,190000,14A(1),6A(1),01/07/2019,190000,14A(1),6A(1),
188,INVERELL,1857158,NORMAL,"",,39,"HAMPTON CT","INVERELL",2360,"3/718705",R5,10,H,01/07/2023,306000,14A(1),6A(1),01/07/2022,306000,14A(1),6A(1),01/07/2021,204000,14A(1),6A(1),01/07/2020,190000,14A(1),6A(1),01/07/2019,190000,14A(1),6A(1),
188,INVERELL,1857162,NORMAL,"",,5,"BRAE ST","INVERELL",2360,"2/608531",R1,758.4,M,01/07/2023,144000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,89400,14A(1),6A(1),01/07/2019,89400,14A(1),6A(1),
188,INVERELL,1857163,NORMAL,"",,5A,"BRAE ST","INVERELL",2360,"1/608531",R1,1598,M,01/07/2023,217000,14A(1),6A(1),01/07/2022,217000,14A(1),6A(1),01/07/2021,150000,14A(1),6A(1),01/07/2020,134000,14A(1),6A(1),01/07/2019,134000,14A(1),6A(1),
188,INVERELL,1857164,NORMAL,"",,7,"BRAE ST","INVERELL",2360,"1/776314",R1,1840,M,01/07/2023,223000,14A(1),6A(1),01/07/2022,223000,14A(1),6A(1),01/07/2021,154000,14A(1),6A(1),01/07/2020,137000,14A(1),6A(1),01/07/2019,137000,14A(1),6A(1),
188,INVERELL,1857165,NORMAL,"",,7A,"BRAE ST","INVERELL",2360,"2/776314",R1,826.1,M,01/07/2023,144000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,89400,14A(1),6A(1),01/07/2019,89400,14A(1),6A(1),
188,INVERELL,1857166,NORMAL,"",,9,"BRAE ST","INVERELL",2360,"A/370081",R1,777.8,M,01/07/2023,144000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,89400,14A(1),6A(1),01/07/2019,89400,14A(1),6A(1),
188,INVERELL,1857167,NORMAL,"",,11,"BRAE ST","INVERELL",2360,"B/370081",R1,2099,M,01/07/2023,228000,14A(1),6A(1),01/07/2022,228000,14A(1),6A(1),01/07/2021,158000,14A(1),6A(1),01/07/2020,141000,14A(1),6A(1),01/07/2019,141000,14A(1),6A(1),
188,INVERELL,1857168,NORMAL,"",,13,"BRAE ST","INVERELL",2360,"3/523997",R1,2415,M,01/07/2023,240000,14A(1),6A(1),01/07/2022,240000,14A(1),6A(1),01/07/2021,166000,14A(1),6A(1),01/07/2020,148000,14A(1),6A(1),01/07/2019,148000,14A(1),6A(1),
188,INVERELL,1857169,NORMAL,"",,13A,"BRAE ST","INVERELL",2360,"2/592177",R1,2142,M,01/07/2023,231000,14A(1),6A(1),01/07/2022,231000,14A(1),6A(1),01/07/2021,160000,14A(1),6A(1),01/07/2020,143000,14A(1),6A(1),01/07/2019,143000,14A(1),6A(1),
188,INVERELL,1857170,NORMAL,"",,15,"BRAE ST","INVERELL",2360,"1/592177",R1,1936,M,01/07/2023,223000,14A(1),6A(1),01/07/2022,223000,14A(1),6A(1),01/07/2021,154000,14A(1),6A(1),01/07/2020,137000,14A(1),6A(1),01/07/2019,137000,14A(1),6A(1),
188,INVERELL,1857171,NORMAL,"",,15A,"BRAE ST","INVERELL",2360,"2/590681",R1,1477,M,01/07/2023,169000,14A(1),6A(1),01/07/2022,169000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,104000,14A(1),6A(1),
188,INVERELL,1857172,NORMAL,"",,17A,"BRAE ST","INVERELL",2360,"12/825468",R1,705.9,M,01/07/2023,149000,14A(1),6A(1),01/07/2022,149000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,91900,14A(1),6A(1),01/07/2019,91900,14A(1),6A(1),
188,INVERELL,1857173,NORMAL,"",,17,"BRAE ST","INVERELL",2360,"11/825468",R1,606.7,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,119000,14A(1),6A(1),01/07/2021,82600,14A(1),6A(1),01/07/2020,73500,14A(1),6A(1),01/07/2019,73500,14A(1),6A(1),
188,INVERELL,1857174,NORMAL,"",,19,"BRAE ST","INVERELL",2360,"2/330624",R1,929.5,M,01/07/2023,149000,14A(1),6A(1),01/07/2022,149000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,91900,14A(1),6A(1),01/07/2019,91900,14A(1),6A(1),
188,INVERELL,1857175,NORMAL,"",,21,"BRAE ST","INVERELL",2360,"Y/354814",R1,4237,M,01/07/2023,304000,14A(1),6A(1),01/07/2022,304000,14A(1),6A(1),01/07/2021,210000,14A(1),6A(1),01/07/2020,187000,14A(1),6A(1),01/07/2019,187000,14A(1),6A(1),
188,INVERELL,1857176,NORMAL,"",,23,"BRAE ST","INVERELL",2360,"X/354814",R1,771.4,M,01/07/2023,144000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,89400,14A(1),6A(1),01/07/2019,89400,14A(1),6A(1),
188,INVERELL,1857177,NORMAL,"",,25,"BRAE ST","INVERELL",2360,"1/184889",R1,994.8,M,01/07/2023,149000,14A(1),6A(1),01/07/2022,149000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,91900,14A(1),6A(1),01/07/2019,91900,14A(1),6A(1),
188,INVERELL,1857179,NORMAL,"",,29,"BRAE ST","INVERELL",2360,"1/328195",R1,897.9,M,01/07/2023,144000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,89400,14A(1),6A(1),01/07/2019,89400,14A(1),6A(1),
188,INVERELL,1857180,NORMAL,"",,31,"BRAE ST","INVERELL",2360,"2/515662",R1,733.5,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,97600,14A(1),6A(1),01/07/2020,86800,14A(1),6A(1),01/07/2019,86800,14A(1),6A(1),
188,INVERELL,1857181,NORMAL,"",,31A,"BRAE ST","INVERELL",2360,"1/515662",R1,1423,M,01/07/2023,237000,14A(1),6A(1),01/07/2022,237000,14A(1),6A(1),01/07/2021,164000,14A(1),6A(1),01/07/2020,146000,14A(1),6A(1),01/07/2019,146000,14A(1),6A(1),
188,INVERELL,1857182,NORMAL,"",,33,"BRAE ST","INVERELL",2360,"1/330651",R1,803.1,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,97600,14A(1),6A(1),01/07/2020,86800,14A(1),6A(1),01/07/2019,86800,14A(1),6A(1),
188,INVERELL,1857183,NORMAL,"",,35,"BRAE ST","INVERELL",2360,"17/667460",R1,1088,M,01/07/2023,182000,14A(1),6A(1),01/07/2022,182000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
188,INVERELL,1857184,NORMAL,"",,37,"BRAE ST","INVERELL",2360,"1/947611",R1,1214,M,01/07/2023,192000,14A(1),6A(1),01/07/2022,192000,14A(1),6A(1),01/07/2021,133000,14A(1),6A(1),01/07/2020,119000,14A(1),6A(1),01/07/2019,119000,14A(1),6A(1),
188,INVERELL,1857185,NORMAL,"",,39,"BRAE ST","INVERELL",2360,"2/947611",R1,1290,M,01/07/2023,192000,14A(1),6A(1),01/07/2022,192000,14A(1),6A(1),01/07/2021,133000,14A(1),6A(1),01/07/2020,119000,14A(1),6A(1),01/07/2019,119000,14A(1),6A(1),
188,INVERELL,1857186,NORMAL,"",,41,"BRAE ST","INVERELL",2360,"B/360260",R1,1650,M,01/07/2023,223000,14A(1),6A(1),01/07/2022,223000,14A(1),6A(1),01/07/2021,154000,14A(1),6A(1),01/07/2020,137000,14A(1),6A(1),01/07/2019,137000,14A(1),6A(1),
188,INVERELL,1857187,NORMAL,"",,43,"BRAE ST","INVERELL",2360,"A/360260",R1,1903,M,01/07/2023,263000,14A(1),6A(1),01/07/2022,263000,14A(1),6A(1),01/07/2021,182000,14A(1),6A(1),01/07/2020,162000,14A(1),6A(1),01/07/2019,162000,14A(1),6A(1),
188,INVERELL,1857188,NORMAL,"",,45,"BRAE ST","INVERELL",2360,"1/1097664",R1,1315,M,01/07/2023,192000,14A(1),6A(1),01/07/2022,192000,14A(1),6A(1),01/07/2021,133000,14A(1),6A(1),01/07/2020,119000,14A(1),6A(1),01/07/2019,119000,14A(1),6A(1),
188,INVERELL,1857189,NORMAL,"",,47,"BRAE ST","INVERELL",2360,"1/330481",R1,891.6,M,01/07/2023,144000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,89400,14A(1),6A(1),01/07/2019,89400,14A(1),6A(1),
188,INVERELL,1857190,NORMAL,"",,49,"BRAE ST","INVERELL",2360,"1/121647",R1,1321,M,01/07/2023,202000,14A(1),6A(1),01/07/2022,202000,14A(1),6A(1),01/07/2021,140000,14A(1),6A(1),01/07/2020,125000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
188,INVERELL,1857191,NORMAL,"",,51,"BRAE ST","INVERELL",2360,"1/323860",R1,1258,M,01/07/2023,210000,14A(1),6A(1),01/07/2022,210000,14A(1),6A(1),01/07/2021,145000,14A(1),6A(1),01/07/2020,129000,14A(1),6A(1),01/07/2019,129000,14A(1),6A(1),
188,INVERELL,1857192,NORMAL,"",,53,"BRAE ST","INVERELL",2360,"2/323860",R1,1233,M,01/07/2023,192000,14A(1),6A(1),01/07/2022,192000,14A(1),6A(1),01/07/2021,133000,14A(1),6A(1),01/07/2020,119000,14A(1),6A(1),01/07/2019,119000,14A(1),6A(1),
188,INVERELL,1857193,NORMAL,"",,55,"BRAE ST","INVERELL",2360,"A/346350",R1,1081,M,01/07/2023,150000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,104000,14A(1),6A(1),01/07/2020,93000,14A(1),6A(1),01/07/2019,93000,14A(1),6A(1),
188,INVERELL,1857194,NORMAL,"",,57,"BRAE ST","INVERELL",2360,"B/346350",R1,1366,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,170000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
188,INVERELL,1857195,NORMAL,"",,59,"BRAE ST","INVERELL",2360,"1/536035",R1,967.5,M,01/07/2023,144000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,89400,14A(1),6A(1),01/07/2019,89400,14A(1),6A(1),
188,INVERELL,1857196,NORMAL,"",,61,"BRAE ST","INVERELL",2360,"2/536035",R1,765.1,M,01/07/2023,135000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,93700,14A(1),6A(1),01/07/2020,83300,14A(1),6A(1),01/07/2019,83300,14A(1),6A(1),
188,INVERELL,1857197,NORMAL,"",,63,"BRAE ST","INVERELL",2360,"1/324855",R1,999.1,M,01/07/2023,144000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,89400,14A(1),6A(1),01/07/2019,89400,14A(1),6A(1),
188,INVERELL,1857198,NORMAL,"INVERELL HIGH SCHOOL",,69,"BRAE ST","INVERELL",2360,"2/782396",R1,8107,M,01/07/2023,600000,14A(1),6A(1),01/07/2022,600000,14A(1),6A(1),01/07/2021,330000,14A(1),6A(1),01/07/2020,291000,14A(1),6A(1),01/07/2019,291000,14A(1),6A(1),
188,INVERELL,1857199,NORMAL,"",,65-67,"BRAE ST","INVERELL",2360,"A/331919",R1,714.5,M,01/07/2023,120000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,82900,14A(1),6A(1),01/07/2020,73700,14A(1),6A(1),01/07/2019,73700,14A(1),6A(1),
188,INVERELL,1857200,NORMAL,"",,81,"BRAE ST","INVERELL",2360,"2/5/17137",R1,910.5,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,112000,14A(1),6A(1),01/07/2021,80300,14A(1),6A(1),01/07/2020,73900,14A(1),6A(1),01/07/2019,73900,14A(1),6A(1),
188,INVERELL,1857201,NORMAL,"",,83,"BRAE ST","INVERELL",2360,"3/5/17137",R1,910.5,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,112000,14A(1),6A(1),01/07/2021,80300,14A(1),6A(1),01/07/2020,73900,14A(1),6A(1),01/07/2019,73900,14A(1),6A(1),
188,INVERELL,1857202,NORMAL,"",,85,"BRAE ST","INVERELL",2360,"4/5/17137",R1,910.5,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,112000,14A(1),6A(1),01/07/2021,80300,14A(1),6A(1),01/07/2020,73900,14A(1),6A(1),01/07/2019,73900,14A(1),6A(1),
188,INVERELL,1857203,NORMAL,"",,87,"BRAE ST","INVERELL",2360,"5/5/17137",R1,910.5,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,112000,14A(1),6A(1),01/07/2021,80300,14A(1),6A(1),01/07/2020,73900,14A(1),6A(1),01/07/2019,73900,14A(1),6A(1),
188,INVERELL,1857204,NORMAL,"",,89,"BRAE ST","INVERELL",2360,"6/5/17137",R1,910.5,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,112000,14A(1),6A(1),01/07/2021,80300,14A(1),6A(1),01/07/2020,73900,14A(1),6A(1),01/07/2019,73900,14A(1),6A(1),
188,INVERELL,1857206,NORMAL,"",,93-95,"BRAE ST","INVERELL",2360,"1/5/5609",R1,2023,M,01/07/2023,203000,14A(1),6A(1),01/07/2022,203000,14A(1),6A(1),01/07/2021,145000,14A(1),6A(1),01/07/2020,134000,14A(1),6A(1),01/07/2019,134000,14A(1),6A(1),
188,INVERELL,1857207,NORMAL,"",,97,"BRAE ST","INVERELL",2360,"1/324111",R1,1012,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,81000,14A(1),6A(1),01/07/2020,74600,14A(1),6A(1),01/07/2019,74600,14A(1),6A(1),
188,INVERELL,1857208,NORMAL,"",,99,"BRAE ST","INVERELL",2360,"2/324111",R1,1012,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,81000,14A(1),6A(1),01/07/2020,74600,14A(1),6A(1),01/07/2019,74600,14A(1),6A(1),
188,INVERELL,1857209,NORMAL,"",,101,"BRAE ST","INVERELL",2360,"2/331401",R1,1012,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,81000,14A(1),6A(1),01/07/2020,74600,14A(1),6A(1),01/07/2019,74600,14A(1),6A(1),
188,INVERELL,1857210,NORMAL,"",,103,"BRAE ST","INVERELL",2360,"1/331401",R1,1012,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,81000,14A(1),6A(1),01/07/2020,74600,14A(1),6A(1),01/07/2019,74600,14A(1),6A(1),
188,INVERELL,1857211,NORMAL,"",,105,"BRAE ST","INVERELL",2360,"1/505253",R1,1157,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,82600,14A(1),6A(1),01/07/2020,76000,14A(1),6A(1),01/07/2019,76000,14A(1),6A(1),
188,INVERELL,1857212,NORMAL,"",,107,"BRAE ST","INVERELL",2360,"2/505253",R1,866.3,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,76400,14A(1),6A(1),01/07/2020,70300,14A(1),6A(1),01/07/2019,70300,14A(1),6A(1),
188,INVERELL,1857213,NORMAL,"",,109,"BRAE ST","INVERELL",2360,"2/336945",R1,1303,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,86500,14A(1),6A(1),01/07/2020,79600,14A(1),6A(1),01/07/2019,79600,14A(1),6A(1),
188,INVERELL,1857214,NORMAL,"",,111,"BRAE ST","INVERELL",2360,"1/336945",R1,1284,M,01/07/2023,124000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,89100,14A(1),6A(1),01/07/2020,82000,14A(1),6A(1),01/07/2019,82000,14A(1),6A(1),
188,INVERELL,1857215,NORMAL,"",,113,"BRAE ST","INVERELL",2360,"1/569738",R1,708.1,M,01/07/2023,97400,14A(1),6A(1),01/07/2022,97400,14A(1),6A(1),01/07/2021,69600,14A(1),6A(1),01/07/2020,64100,14A(1),6A(1),01/07/2019,64100,14A(1),6A(1),
188,INVERELL,1859738,NORMAL,"",,38,"MULLIGAN ST","INVERELL",2360,"8A/368204",R1,992.7,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,81600,14A(1),6A(1),01/07/2020,75200,14A(1),6A(1),01/07/2019,75200,14A(1),6A(1),
188,INVERELL,1859739,NORMAL,"",,28,"MULLIGAN ST","INVERELL",2360,"3B/376418",R1,1318,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,83500,14A(1),6A(1),01/07/2020,76900,14A(1),6A(1),01/07/2019,76900,14A(1),6A(1),
188,INVERELL,1859740,NORMAL,"",,26,"MULLIGAN ST","INVERELL",2360,"4B/434540",R1,1315,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,83500,14A(1),6A(1),01/07/2020,76900,14A(1),6A(1),01/07/2019,76900,14A(1),6A(1),
188,INVERELL,1859741,NORMAL,"",,24,"MULLIGAN ST","INVERELL",2360,"B/386465",R1,1318,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,83500,14A(1),6A(1),01/07/2020,76900,14A(1),6A(1),01/07/2019,76900,14A(1),6A(1),
188,INVERELL,1859742,NORMAL,"",,22,"MULLIGAN ST","INVERELL",2360,"6B/361970",R1,1322,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,83500,14A(1),6A(1),01/07/2020,76900,14A(1),6A(1),01/07/2019,76900,14A(1),6A(1),
188,INVERELL,1859743,NORMAL,"",,20,"MULLIGAN ST","INVERELL",2360,"7B/380922",R1,1315,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,83500,14A(1),6A(1),01/07/2020,76900,14A(1),6A(1),01/07/2019,76900,14A(1),6A(1),
188,INVERELL,1859744,NORMAL,"",,18,"MULLIGAN ST","INVERELL",2360,"8A/378443",R1,1315,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,112000,14A(1),6A(1),01/07/2021,83100,14A(1),6A(1),01/07/2020,76600,14A(1),6A(1),01/07/2019,76600,14A(1),6A(1),
188,INVERELL,1859745,NORMAL,"",,16,"MULLIGAN ST","INVERELL",2360,"9B/441755",R1,1322,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,83500,14A(1),6A(1),01/07/2020,76900,14A(1),6A(1),01/07/2019,76900,14A(1),6A(1),
188,INVERELL,1859746,NORMAL,"",,14,"MULLIGAN ST","INVERELL",2360,"B/400765",R1,1315,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,83500,14A(1),6A(1),01/07/2020,76900,14A(1),6A(1),01/07/2019,76900,14A(1),6A(1),
188,INVERELL,1859747,NORMAL,"",,12,"MULLIGAN ST","INVERELL",2360,"11B/381610",R1,1322,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,83500,14A(1),6A(1),01/07/2020,76900,14A(1),6A(1),01/07/2019,76900,14A(1),6A(1),
188,INVERELL,1859748,NORMAL,"",,10,"MULLIGAN ST","INVERELL",2360,"12B/361007",R1,1322,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,83500,14A(1),6A(1),01/07/2020,76900,14A(1),6A(1),01/07/2019,76900,14A(1),6A(1),
188,INVERELL,1859749,NORMAL,"",,8,"MULLIGAN ST","INVERELL",2360,"13B/363423",R1,1315,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,83500,14A(1),6A(1),01/07/2020,76900,14A(1),6A(1),01/07/2019,76900,14A(1),6A(1),
188,INVERELL,1859750,NORMAL,"",,6,"MULLIGAN ST","INVERELL",2360,"B/354261",R1,1318,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,83500,14A(1),6A(1),01/07/2020,76900,14A(1),6A(1),01/07/2019,76900,14A(1),6A(1),
188,INVERELL,1859751,NORMAL,"",,4A,"MULLIGAN ST","INVERELL",2360,"2/502028",R1,1315,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,83500,14A(1),6A(1),01/07/2020,76900,14A(1),6A(1),01/07/2019,76900,14A(1),6A(1),
188,INVERELL,1859752,NORMAL,"",,4,"MULLIGAN ST","INVERELL",2360,"1/974777",R1,1315,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,83500,14A(1),6A(1),01/07/2020,76900,14A(1),6A(1),01/07/2019,76900,14A(1),6A(1),
