DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
148,BALLINA,1645175,NORMAL,"",,4,"HELEN CT","BALLINA",2478,"30/259593",R2,704,M,01/07/2023,919000,14A(1),6A(1),01/07/2022,933000,14A(1),6A(1),01/07/2021,733000,14A(1),6A(1),01/07/2020,524000,14A(1),6A(1),01/07/2019,524000,14A(1),6A(1),
148,BALLINA,1645176,UNDERSP,"",,4-6,"HENDERSON ST","EAST BALLINA",2478,"1, 2, 3, 4, 5, 6, 7, 8, CP/SP22445",R3,1951,M,01/07/2023,2160000,14A(1),6A(1),01/07/2022,2250000,14A(1),6A(1),01/07/2021,1610000,14A(1),6A(1),01/07/2020,1250000,14A(1),6A(1),01/07/2019,1250000,14A(1),6A(1),
148,BALLINA,1645185,NORMAL,"",,8,"HENDERSON ST","EAST BALLINA",2478,"2/739647",R3,344.2,M,01/07/2023,626000,14A(1),6A(1),01/07/2022,651000,14A(1),6A(1),01/07/2021,465000,14A(1),6A(1),01/07/2020,333000,14A(1),6A(1),01/07/2019,300000,14A(1),6A(1),
148,BALLINA,1645186,NORMAL,"",,28,"MCKINNON ST","EAST BALLINA",2478,"1/739647",R3,662.2,M,01/07/2023,1140000,14A(1),6A(1),01/07/2022,1190000,14A(1),6A(1),01/07/2021,850000,14A(1),6A(1),01/07/2020,587000,14A(1),6A(1),01/07/2019,555000,14A(1),6A(1),
148,BALLINA,1645187,UNDERSP,"",,3-7,"HENDERSON ST","EAST BALLINA",2478,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, CP/SP34372",R3,3359,M,01/07/2023,2970000,14A(1),6A(1),01/07/2022,3090000,14A(1),6A(1),01/07/2021,2210000,14A(1),6A(1),01/07/2020,1710000,14A(1),6A(1),01/07/2019,1700000,14A(1),6A(1),
148,BALLINA,1645201,NORMAL,"",,7,"HENRY PHILP AVE","BALLINA",2478,"14/203836",R3,537.5,M,01/07/2023,450000,14A(1),6A(1),01/07/2022,450000,14A(1),6A(1),01/07/2021,450000,14A(1),6A(1),01/07/2020,376000,14A(1),6A(1),01/07/2019,349000,14A(1),6A(1),
148,BALLINA,1645202,UNDERSP,"",,5,"HENRY PHILP AVE","BALLINA",2478,"1, 2, 3, 4, CP/SP7966",R3,537.5,M,01/07/2023,645000,14A(1),6A(1),01/07/2022,645000,14A(1),6A(1),01/07/2021,645000,14A(1),6A(1),01/07/2020,539000,14A(1),6A(1),01/07/2019,500000,14A(1),6A(1),
148,BALLINA,1645207,UNDERSP,"",,1-3,"HENRY PHILP AVE","BALLINA",2478,"1, 2, 3, 4, 5, 6, 7, 8, 9, CP/SP16712",R3,1916,M,01/07/2023,2160000,14A(1),6A(1),01/07/2022,2160000,14A(1),6A(1),01/07/2021,2160000,14A(1),6A(1),01/07/2020,1810000,14A(1),6A(1),01/07/2019,1810000,14A(1),6A(1),
148,BALLINA,1645217,NORMAL,"",,6,"HENRY PHILP AVE","BALLINA",2478,"7/206335",R3,543.8,M,01/07/2023,419000,14A(1),6A(1),01/07/2022,419000,14A(1),6A(1),01/07/2021,419000,14A(1),6A(1),01/07/2020,350000,14A(1),6A(1),01/07/2019,325000,14A(1),6A(1),
148,BALLINA,1645218,NORMAL,"",,8,"HENRY PHILP AVE","BALLINA",2478,"8/206335",R3,474.2,M,01/07/2023,406000,14A(1),6A(1),01/07/2022,406000,14A(1),6A(1),01/07/2021,406000,14A(1),6A(1),01/07/2020,339000,14A(1),6A(1),01/07/2019,315000,14A(1),6A(1),
148,BALLINA,1645219,NORMAL,"",,12,"HENRY PHILP AVE","BALLINA",2478,"2/520530",R3,632.3,M,01/07/2023,406000,14A(1),6A(1),01/07/2022,406000,14A(1),6A(1),01/07/2021,406000,14A(1),6A(1),01/07/2020,339000,14A(1),6A(1),01/07/2019,315000,14A(1),6A(1),
148,BALLINA,1645220,NORMAL,"",,14,"HENRY PHILP AVE","BALLINA",2478,"1/520530",R3,632.3,M,01/07/2023,377000,14A(1),6A(1),01/07/2022,377000,14A(1),6A(1),01/07/2021,377000,14A(1),6A(1),01/07/2020,315000,14A(1),6A(1),01/07/2019,315000,14A(1),6A(1),
148,BALLINA,1645221,NORMAL,"",,2,"HIBISCUS AVE","BALLINA",2478,"12/210394",R2,493.2,M,01/07/2023,457000,14A(1),6A(1),01/07/2022,505000,14A(1),6A(1),01/07/2021,383000,14A(1),6A(1),01/07/2020,274000,14A(1),6A(1),01/07/2019,274000,14A(1),6A(1),
148,BALLINA,1645222,NORMAL,"",,4,"HIBISCUS AVE","BALLINA",2478,"13/210394",R2,448.9,M,01/07/2023,457000,14A(1),6A(1),01/07/2022,505000,14A(1),6A(1),01/07/2021,383000,14A(1),6A(1),01/07/2020,274000,14A(1),6A(1),01/07/2019,274000,14A(1),6A(1),
148,BALLINA,1645223,NORMAL,"",,6,"HIBISCUS AVE","BALLINA",2478,"14/210394",R2,448.9,M,01/07/2023,457000,14A(1),6A(1),01/07/2022,505000,14A(1),6A(1),01/07/2021,383000,14A(1),6A(1),01/07/2020,274000,14A(1),6A(1),01/07/2019,274000,14A(1),6A(1),
148,BALLINA,1645224,NORMAL,"",,8,"HIBISCUS AVE","BALLINA",2478,"15/210394",R2,449.35,M,01/07/2023,457000,14A(1),6A(1),01/07/2022,505000,14A(1),6A(1),01/07/2021,383000,14A(1),6A(1),01/07/2020,274000,14A(1),6A(1),01/07/2019,274000,14A(1),6A(1),
148,BALLINA,1645225,NORMAL,"",,10,"HIBISCUS AVE","BALLINA",2478,"16/210394",R2,448.9,M,01/07/2023,457000,14A(1),6A(1),01/07/2022,505000,14A(1),6A(1),01/07/2021,383000,14A(1),6A(1),01/07/2020,274000,14A(1),6A(1),01/07/2019,274000,14A(1),6A(1),
148,BALLINA,1645226,NORMAL,"",,12,"HIBISCUS AVE","BALLINA",2478,"17/210394",R2,449.35,M,01/07/2023,457000,14A(1),6A(1),01/07/2022,505000,14A(1),6A(1),01/07/2021,383000,14A(1),6A(1),01/07/2020,274000,14A(1),6A(1),01/07/2019,274000,14A(1),6A(1),
148,BALLINA,1645227,NORMAL,"",,14,"HIBISCUS AVE","BALLINA",2478,"18/210394",R2,486.9,M,01/07/2023,457000,14A(1),6A(1),01/07/2022,505000,14A(1),6A(1),01/07/2021,383000,14A(1),6A(1),01/07/2020,274000,14A(1),6A(1),01/07/2019,274000,14A(1),6A(1),
148,BALLINA,1645228,NORMAL,"",,16,"HIBISCUS AVE","BALLINA",2478,"19/210394",R2,467.89,M,01/07/2023,457000,14A(1),6A(1),01/07/2022,505000,14A(1),6A(1),01/07/2021,383000,14A(1),6A(1),01/07/2020,274000,14A(1),6A(1),01/07/2019,274000,14A(1),6A(1),
148,BALLINA,1645229,NORMAL,"",,13,"HIBISCUS AVE","BALLINA",2478,"20/210394",R2,467.9,M,01/07/2023,457000,14A(1),6A(1),01/07/2022,505000,14A(1),6A(1),01/07/2021,383000,14A(1),6A(1),01/07/2020,274000,14A(1),6A(1),01/07/2019,274000,14A(1),6A(1),
148,BALLINA,1645230,NORMAL,"",,11,"HIBISCUS AVE","BALLINA",2478,"21/210394",R2,453.79,M,01/07/2023,457000,14A(1),6A(1),01/07/2022,505000,14A(1),6A(1),01/07/2021,383000,14A(1),6A(1),01/07/2020,274000,14A(1),6A(1),01/07/2019,274000,14A(1),6A(1),
148,BALLINA,1645231,NORMAL,"",,9,"HIBISCUS AVE","BALLINA",2478,"22/210394",R2,455.3,M,01/07/2023,457000,14A(1),6A(1),01/07/2022,505000,14A(1),6A(1),01/07/2021,383000,14A(1),6A(1),01/07/2020,274000,14A(1),6A(1),01/07/2019,274000,14A(1),6A(1),
148,BALLINA,1645232,NORMAL,"",,7,"HIBISCUS AVE","BALLINA",2478,"23/210394",R2,453.79,M,01/07/2023,457000,14A(1),6A(1),01/07/2022,505000,14A(1),6A(1),01/07/2021,383000,14A(1),6A(1),01/07/2020,274000,14A(1),6A(1),01/07/2019,274000,14A(1),6A(1),
148,BALLINA,1645233,NORMAL,"",,5,"HIBISCUS AVE","BALLINA",2478,"24/210394",R2,453.79,M,01/07/2023,457000,14A(1),6A(1),01/07/2022,505000,14A(1),6A(1),01/07/2021,383000,14A(1),6A(1),01/07/2020,274000,14A(1),6A(1),01/07/2019,274000,14A(1),6A(1),
148,BALLINA,1645234,NORMAL,"",,3,"HIBISCUS AVE","BALLINA",2478,"25/210394",R2,455.3,M,01/07/2023,457000,14A(1),6A(1),01/07/2022,505000,14A(1),6A(1),01/07/2021,383000,14A(1),6A(1),01/07/2020,274000,14A(1),6A(1),01/07/2019,274000,14A(1),6A(1),
148,BALLINA,1645235,NORMAL,"",,85,"BURNET ST","BALLINA",2478,"26/210394",R2,449.5,M,01/07/2023,469000,14A(1),6A(1),01/07/2022,518000,14A(1),6A(1),01/07/2021,393000,14A(1),6A(1),01/07/2020,281000,14A(1),6A(1),01/07/2019,281000,14A(1),6A(1),
148,BALLINA,1645236,NORMAL,"",,1,"HICKEY PL","BALLINA",2478,"14/241584",R2,505.9,M,01/07/2023,489000,14A(1),6A(1),01/07/2022,540000,14A(1),6A(1),01/07/2021,407000,14A(1),6A(1),01/07/2020,291000,14A(1),6A(1),01/07/2019,291000,14A(1),6A(1),
148,BALLINA,1645237,NORMAL,"",,3,"HICKEY PL","BALLINA",2478,"13/241584",R2,511.78,M,01/07/2023,489000,14A(1),6A(1),01/07/2022,540000,14A(1),6A(1),01/07/2021,407000,14A(1),6A(1),01/07/2020,291000,14A(1),6A(1),01/07/2019,291000,14A(1),6A(1),
148,BALLINA,1645238,NORMAL,"",,5,"HICKEY PL","BALLINA",2478,"12/241584",R2,486.2,M,01/07/2023,489000,14A(1),6A(1),01/07/2022,540000,14A(1),6A(1),01/07/2021,407000,14A(1),6A(1),01/07/2020,291000,14A(1),6A(1),01/07/2019,291000,14A(1),6A(1),
148,BALLINA,1645239,NORMAL,"",,7,"HICKEY PL","BALLINA",2478,"9/241584",R2,600.7,M,01/07/2023,530000,14A(1),6A(1),01/07/2022,585000,14A(1),6A(1),01/07/2021,441000,14A(1),6A(1),01/07/2020,315000,14A(1),6A(1),01/07/2019,315000,14A(1),6A(1),
148,BALLINA,1645240,NORMAL,"",,9,"HICKEY PL","BALLINA",2478,"10/241584",R2,638.6,M,01/07/2023,530000,14A(1),6A(1),01/07/2022,585000,14A(1),6A(1),01/07/2021,441000,14A(1),6A(1),01/07/2020,315000,14A(1),6A(1),01/07/2019,315000,14A(1),6A(1),
148,BALLINA,1645241,NORMAL,"",,10,"HICKEY PL","BALLINA",2478,"11/241584",R2,638.6,M,01/07/2023,530000,14A(1),6A(1),01/07/2022,585000,14A(1),6A(1),01/07/2021,441000,14A(1),6A(1),01/07/2020,315000,14A(1),6A(1),01/07/2019,315000,14A(1),6A(1),
148,BALLINA,1645242,NORMAL,"",,8,"HICKEY PL","BALLINA",2478,"4/241584",R2,600.7,M,01/07/2023,530000,14A(1),6A(1),01/07/2022,585000,14A(1),6A(1),01/07/2021,441000,14A(1),6A(1),01/07/2020,315000,14A(1),6A(1),01/07/2019,315000,14A(1),6A(1),
148,BALLINA,1645243,NORMAL,"",,6,"HICKEY PL","BALLINA",2478,"3/241584",R2,486.9,M,01/07/2023,489000,14A(1),6A(1),01/07/2022,540000,14A(1),6A(1),01/07/2021,407000,14A(1),6A(1),01/07/2020,291000,14A(1),6A(1),01/07/2019,291000,14A(1),6A(1),
148,BALLINA,1645244,NORMAL,"",,4,"HICKEY PL","BALLINA",2478,"2/241584",R2,505.9,M,01/07/2023,489000,14A(1),6A(1),01/07/2022,540000,14A(1),6A(1),01/07/2021,407000,14A(1),6A(1),01/07/2020,291000,14A(1),6A(1),01/07/2019,291000,14A(1),6A(1),
148,BALLINA,1645245,NORMAL,"",,2,"HICKEY PL","BALLINA",2478,"1/241584",R2,505.9,M,01/07/2023,489000,14A(1),6A(1),01/07/2022,540000,14A(1),6A(1),01/07/2021,407000,14A(1),6A(1),01/07/2020,291000,14A(1),6A(1),01/07/2019,291000,14A(1),6A(1),
148,BALLINA,1645246,NORMAL,"",,23,"HICKEY ST","BALLINA",2478,"21/237743",R2,632.3,M,01/07/2023,539000,14A(1),6A(1),01/07/2022,595000,14A(1),6A(1),01/07/2021,441000,14A(1),6A(1),01/07/2020,315000,14A(1),6A(1),01/07/2019,315000,14A(1),6A(1),
148,BALLINA,1645247,NORMAL,"",,21,"HICKEY ST","BALLINA",2478,"20/237743",R2,771.4,M,01/07/2023,609000,14A(1),6A(1),01/07/2022,609000,14A(1),6A(1),01/07/2021,459000,14A(1),6A(1),01/07/2020,328000,14A(1),6A(1),01/07/2019,328000,14A(1),6A(1),
148,BALLINA,1645248,NORMAL,"",,19,"HICKEY ST","BALLINA",2478,"19/237743",R2,480.6,M,01/07/2023,530000,14A(1),6A(1),01/07/2022,585000,14A(1),6A(1),01/07/2021,441000,14A(1),6A(1),01/07/2020,315000,14A(1),6A(1),01/07/2019,315000,14A(1),6A(1),
148,BALLINA,1645249,NORMAL,"",,17,"HICKEY ST","BALLINA",2478,"18/237743",R2,581.7,M,01/07/2023,530000,14A(1),6A(1),01/07/2022,585000,14A(1),6A(1),01/07/2021,441000,14A(1),6A(1),01/07/2020,315000,14A(1),6A(1),01/07/2019,315000,14A(1),6A(1),
148,BALLINA,1645250,NORMAL,"",,13,"HICKEY ST","BALLINA",2478,"6/606730",R2,546.8,M,01/07/2023,489000,14A(1),6A(1),01/07/2022,540000,14A(1),6A(1),01/07/2021,407000,14A(1),6A(1),01/07/2020,291000,14A(1),6A(1),01/07/2019,291000,14A(1),6A(1),
148,BALLINA,1645251,NORMAL,"",,4,"HICKEY ST","BALLINA",2478,"23/238276",R2,455.3,M,01/07/2023,489000,14A(1),6A(1),01/07/2022,540000,14A(1),6A(1),01/07/2021,407000,14A(1),6A(1),01/07/2020,291000,14A(1),6A(1),01/07/2019,291000,14A(1),6A(1),
148,BALLINA,1645252,NORMAL,"",,6,"HICKEY ST","BALLINA",2478,"24/238276",R2,455.3,M,01/07/2023,489000,14A(1),6A(1),01/07/2022,540000,14A(1),6A(1),01/07/2021,407000,14A(1),6A(1),01/07/2020,291000,14A(1),6A(1),01/07/2019,291000,14A(1),6A(1),
148,BALLINA,1645253,NORMAL,"",,8,"HICKEY ST","BALLINA",2478,"25/238276",R2,455.3,M,01/07/2023,489000,14A(1),6A(1),01/07/2022,540000,14A(1),6A(1),01/07/2021,407000,14A(1),6A(1),01/07/2020,291000,14A(1),6A(1),01/07/2019,291000,14A(1),6A(1),
148,BALLINA,1645254,NORMAL,"",,10,"HICKEY ST","BALLINA",2478,"26/238276",R2,455.3,M,01/07/2023,489000,14A(1),6A(1),01/07/2022,540000,14A(1),6A(1),01/07/2021,407000,14A(1),6A(1),01/07/2020,291000,14A(1),6A(1),01/07/2019,291000,14A(1),6A(1),
148,BALLINA,1645255,NORMAL,"",,12,"HICKEY ST","BALLINA",2478,"27/238276",R2,455.3,M,01/07/2023,489000,14A(1),6A(1),01/07/2022,540000,14A(1),6A(1),01/07/2021,407000,14A(1),6A(1),01/07/2020,291000,14A(1),6A(1),01/07/2019,291000,14A(1),6A(1),
148,BALLINA,1645256,NORMAL,"",,14,"HICKEY ST","BALLINA",2478,"28/238276",R2,455.3,M,01/07/2023,489000,14A(1),6A(1),01/07/2022,540000,14A(1),6A(1),01/07/2021,407000,14A(1),6A(1),01/07/2020,291000,14A(1),6A(1),01/07/2019,291000,14A(1),6A(1),
148,BALLINA,1645257,NORMAL,"",,16,"HICKEY ST","BALLINA",2478,"29/238276",R2,448.9,M,01/07/2023,489000,14A(1),6A(1),01/07/2022,540000,14A(1),6A(1),01/07/2021,407000,14A(1),6A(1),01/07/2020,291000,14A(1),6A(1),01/07/2019,291000,14A(1),6A(1),
148,BALLINA,1645258,NORMAL,"",,18,"HICKEY ST","BALLINA",2478,"44/238276",R2,467.9,M,01/07/2023,489000,14A(1),6A(1),01/07/2022,540000,14A(1),6A(1),01/07/2021,407000,14A(1),6A(1),01/07/2020,291000,14A(1),6A(1),01/07/2019,291000,14A(1),6A(1),
148,BALLINA,1645259,NORMAL,"",,20,"HICKEY ST","BALLINA",2478,"45/238276",R2,474.2,M,01/07/2023,489000,14A(1),6A(1),01/07/2022,540000,14A(1),6A(1),01/07/2021,407000,14A(1),6A(1),01/07/2020,291000,14A(1),6A(1),01/07/2019,291000,14A(1),6A(1),
148,BALLINA,1645260,NORMAL,"",,26,"HICKEY ST","BALLINA",2478,"15/251130",R2,622.8,M,01/07/2023,530000,14A(1),6A(1),01/07/2022,585000,14A(1),6A(1),01/07/2021,441000,14A(1),6A(1),01/07/2020,315000,14A(1),6A(1),01/07/2019,315000,14A(1),6A(1),
148,BALLINA,1645261,NORMAL,"",,2,"CLAVAN ST","BALLINA",2478,"16/251130",R2,618.2,M,01/07/2023,530000,14A(1),6A(1),01/07/2022,585000,14A(1),6A(1),01/07/2021,441000,14A(1),6A(1),01/07/2020,315000,14A(1),6A(1),01/07/2019,315000,14A(1),6A(1),
148,BALLINA,1645262,NORMAL,"",,30,"HICKEY ST","BALLINA",2478,"17/251130",R2,625.1,M,01/07/2023,530000,14A(1),6A(1),01/07/2022,585000,14A(1),6A(1),01/07/2021,441000,14A(1),6A(1),01/07/2020,315000,14A(1),6A(1),01/07/2019,315000,14A(1),6A(1),
148,BALLINA,1645263,NORMAL,"",,32,"HICKEY ST","BALLINA",2478,"18/251130",R2,639.6,M,01/07/2023,530000,14A(1),6A(1),01/07/2022,585000,14A(1),6A(1),01/07/2021,441000,14A(1),6A(1),01/07/2020,315000,14A(1),6A(1),01/07/2019,315000,14A(1),6A(1),
148,BALLINA,1645264,NORMAL,"",,34,"HICKEY ST","BALLINA",2478,"48/251130",R2,622.8,M,01/07/2023,530000,14A(1),6A(1),01/07/2022,585000,14A(1),6A(1),01/07/2021,441000,14A(1),6A(1),01/07/2020,315000,14A(1),6A(1),01/07/2019,315000,14A(1),6A(1),
148,BALLINA,1645265,NORMAL,"",,36,"HICKEY ST","BALLINA",2478,"47/251130",R2,618.1,M,01/07/2023,530000,14A(1),6A(1),01/07/2022,585000,14A(1),6A(1),01/07/2021,441000,14A(1),6A(1),01/07/2020,315000,14A(1),6A(1),01/07/2019,315000,14A(1),6A(1),
148,BALLINA,1645269,NORMAL,"",,5,"HILL ST","EAST BALLINA",2478,"1/315381",R2,424.9,M,01/07/2023,1070000,14A(1),6A(1),01/07/2022,1230000,14A(1),6A(1),01/07/2021,719000,14A(1),6A(1),01/07/2020,554000,14A(1),6A(1),01/07/2019,529000,14A(1),6A(1),
148,BALLINA,1645270,NORMAL,"",,7,"HILL ST","EAST BALLINA",2478,"2/315381",R2,412.3,M,01/07/2023,1070000,14A(1),6A(1),01/07/2022,1230000,14A(1),6A(1),01/07/2021,719000,14A(1),6A(1),01/07/2020,554000,14A(1),6A(1),01/07/2019,529000,14A(1),6A(1),
148,BALLINA,1645271,NORMAL,"",,9,"HILL ST","EAST BALLINA",2478,"1/38190",R2,581.7,M,01/07/2023,1070000,14A(1),6A(1),01/07/2022,1230000,14A(1),6A(1),01/07/2021,719000,14A(1),6A(1),01/07/2020,554000,14A(1),6A(1),01/07/2019,529000,14A(1),6A(1),
148,BALLINA,1645272,NORMAL,"",,11,"HILL ST","EAST BALLINA",2478,"2/38190",R2,600.7,M,01/07/2023,1070000,14A(1),6A(1),01/07/2022,1230000,14A(1),6A(1),01/07/2021,719000,14A(1),6A(1),01/07/2020,554000,14A(1),6A(1),01/07/2019,529000,14A(1),6A(1),
148,BALLINA,1645273,NORMAL,"",,13,"HILL ST","EAST BALLINA",2478,"3/38190",R2,575.4,M,01/07/2023,1070000,14A(1),6A(1),01/07/2022,1230000,14A(1),6A(1),01/07/2021,719000,14A(1),6A(1),01/07/2020,554000,14A(1),6A(1),01/07/2019,529000,14A(1),6A(1),
148,BALLINA,1645274,NORMAL,"",,15,"HILL ST","EAST BALLINA",2478,"4/38190",R2,575.4,M,01/07/2023,1080000,14A(1),6A(1),01/07/2022,1140000,14A(1),6A(1),01/07/2021,666000,14A(1),6A(1),01/07/2020,513000,14A(1),6A(1),01/07/2019,490000,14A(1),6A(1),
148,BALLINA,1645275,NORMAL,"",,17,"HILL ST","EAST BALLINA",2478,"5/38190 1/779389",R2,579.4,M,01/07/2023,1090000,14A(1),6A(1),01/07/2022,1150000,14A(1),6A(1),01/07/2021,672000,14A(1),6A(1),01/07/2020,518000,14A(1),6A(1),01/07/2019,495000,14A(1),6A(1),
148,BALLINA,1645276,NORMAL,"",,19,"HILL ST","EAST BALLINA",2478,"2/779389",R2,571.4,M,01/07/2023,1070000,14A(1),6A(1),01/07/2022,1230000,14A(1),6A(1),01/07/2021,719000,14A(1),6A(1),01/07/2020,554000,14A(1),6A(1),01/07/2019,529000,14A(1),6A(1),
148,BALLINA,1645277,NORMAL,"",,21,"HILL ST","EAST BALLINA",2478,"7/38190",R2,575.4,M,01/07/2023,1070000,14A(1),6A(1),01/07/2022,1230000,14A(1),6A(1),01/07/2021,719000,14A(1),6A(1),01/07/2020,554000,14A(1),6A(1),01/07/2019,529000,14A(1),6A(1),
148,BALLINA,1645278,NORMAL,"",,23,"HILL ST","EAST BALLINA",2478,"8/38190",R2,575.4,M,01/07/2023,1070000,14A(1),6A(1),01/07/2022,1230000,14A(1),6A(1),01/07/2021,719000,14A(1),6A(1),01/07/2020,554000,14A(1),6A(1),01/07/2019,529000,14A(1),6A(1),
148,BALLINA,1645279,NORMAL,"",,25,"HILL ST","EAST BALLINA",2478,"9/38190",R2,575.4,M,01/07/2023,1070000,14A(1),6A(1),01/07/2022,1230000,14A(1),6A(1),01/07/2021,719000,14A(1),6A(1),01/07/2020,554000,14A(1),6A(1),01/07/2019,529000,14A(1),6A(1),
148,BALLINA,1645280,NORMAL,"",,27,"HILL ST","EAST BALLINA",2478,"10/38190 1/243718",R2,720.8,M,01/07/2023,1160000,14A(1),6A(1),01/07/2022,1330000,14A(1),6A(1),01/07/2021,776000,14A(1),6A(1),01/07/2020,598000,14A(1),6A(1),01/07/2019,571000,14A(1),6A(1),
148,BALLINA,1645281,UNDERSP,"",,28,"SHELLY BEACH RD","EAST BALLINA",2478,"1, 2, 3, 4, CP/SP20302",R3,898,M,01/07/2023,2110000,14A(1),6A(1),01/07/2022,2200000,14A(1),6A(1),01/07/2021,1470000,14A(1),6A(1),01/07/2020,1140000,14A(1),6A(1),01/07/2019,1140000,14A(1),6A(1),
148,BALLINA,1645286,NORMAL,"",,3,"HINDMARSH ST","EAST BALLINA",2478,"18/112796",R3,790.4,M,01/07/2023,1750000,14A(1),6A(1),01/07/2022,1820000,14A(1),6A(1),01/07/2021,1300000,14A(1),6A(1),01/07/2020,949000,14A(1),6A(1),01/07/2019,944000,14A(1),6A(1),
148,BALLINA,1645287,NORMAL,"",,5,"HINDMARSH ST","EAST BALLINA",2478,"19/112796",R3,562.7,M,01/07/2023,1250000,14A(1),6A(1),01/07/2022,1300000,14A(1),6A(1),01/07/2021,929000,14A(1),6A(1),01/07/2020,665000,14A(1),6A(1),01/07/2019,629000,14A(1),6A(1),
148,BALLINA,1645288,NORMAL,"",,10,"PACIFIC TCE","EAST BALLINA",2478,"13/245912",R2,594.4,M,01/07/2023,1910000,14A(1),6A(1),01/07/2022,2020000,14A(1),6A(1),01/07/2021,1290000,14A(1),6A(1),01/07/2020,996000,14A(1),6A(1),01/07/2019,990000,14A(1),6A(1),
148,BALLINA,1645289,NORMAL,"",,9,"HINDMARSH ST","EAST BALLINA",2478,"14/245912",R2,796.7,M,01/07/2023,1330000,14A(1),6A(1),01/07/2022,1530000,14A(1),6A(1),01/07/2021,976000,14A(1),6A(1),01/07/2020,752000,14A(1),6A(1),01/07/2019,747000,14A(1),6A(1),
148,BALLINA,1645290,NORMAL,"",,11,"HINDMARSH ST","EAST BALLINA",2478,"15/245912",R2,796.9,M,01/07/2023,1250000,14A(1),6A(1),01/07/2022,1430000,14A(1),6A(1),01/07/2021,911000,14A(1),6A(1),01/07/2020,702000,14A(1),6A(1),01/07/2019,698000,14A(1),6A(1),
148,BALLINA,1645296,NORMAL,"",,15,"HINDMARSH ST","EAST BALLINA",2478,"17/245912",R2,796.7,M,01/07/2023,1050000,14A(1),6A(1),01/07/2022,1210000,14A(1),6A(1),01/07/2021,850000,14A(1),6A(1),01/07/2020,655000,14A(1),6A(1),01/07/2019,625000,14A(1),6A(1),
148,BALLINA,1645297,NORMAL,"",,17,"HINDMARSH ST","EAST BALLINA",2478,"18/245912",R2,796.7,M,01/07/2023,1050000,14A(1),6A(1),01/07/2022,1210000,14A(1),6A(1),01/07/2021,850000,14A(1),6A(1),01/07/2020,655000,14A(1),6A(1),01/07/2019,625000,14A(1),6A(1),
148,BALLINA,1645298,NORMAL,"",,20,"HINDMARSH ST","EAST BALLINA",2478,"1/111789",R2,663.9,M,01/07/2023,1020000,14A(1),6A(1),01/07/2022,1210000,14A(1),6A(1),01/07/2021,850000,14A(1),6A(1),01/07/2020,655000,14A(1),6A(1),01/07/2019,625000,14A(1),6A(1),
148,BALLINA,1645299,NORMAL,"",,18,"HINDMARSH ST","EAST BALLINA",2478,"2/111789",R2,663.9,M,01/07/2023,1250000,14A(1),6A(1),01/07/2022,1430000,14A(1),6A(1),01/07/2021,911000,14A(1),6A(1),01/07/2020,702000,14A(1),6A(1),01/07/2019,698000,14A(1),6A(1),
148,BALLINA,1645300,NORMAL,"",,16,"HINDMARSH ST","EAST BALLINA",2478,"3/111789",R2,663.9,M,01/07/2023,1330000,14A(1),6A(1),01/07/2022,1530000,14A(1),6A(1),01/07/2021,976000,14A(1),6A(1),01/07/2020,752000,14A(1),6A(1),01/07/2019,747000,14A(1),6A(1),
148,BALLINA,1645301,NORMAL,"",,14,"HINDMARSH ST","EAST BALLINA",2478,"4/111789",R2,663.9,M,01/07/2023,1540000,14A(1),6A(1),01/07/2022,1630000,14A(1),6A(1),01/07/2021,1040000,14A(1),6A(1),01/07/2020,801000,14A(1),6A(1),01/07/2019,796000,14A(1),6A(1),
148,BALLINA,1645302,NORMAL,"",,12,"HINDMARSH ST","EAST BALLINA",2478,"5/112605",R2,663.9,M,01/07/2023,1500000,14A(1),6A(1),01/07/2022,1720000,14A(1),6A(1),01/07/2021,1100000,14A(1),6A(1),01/07/2020,853000,14A(1),6A(1),01/07/2019,848000,14A(1),6A(1),
148,BALLINA,1645303,NORMAL,"",,10,"HINDMARSH ST","EAST BALLINA",2478,"6/112605",R2,663.9,M,01/07/2023,1540000,14A(1),6A(1),01/07/2022,1630000,14A(1),6A(1),01/07/2021,1040000,14A(1),6A(1),01/07/2020,801000,14A(1),6A(1),01/07/2019,796000,14A(1),6A(1),
148,BALLINA,1645304,NORMAL,"",,8,"HINDMARSH ST","EAST BALLINA",2478,"7/112605",R2,663.9,M,01/07/2023,1730000,14A(1),6A(1),01/07/2022,1830000,14A(1),6A(1),01/07/2021,1170000,14A(1),6A(1),01/07/2020,903000,14A(1),6A(1),01/07/2019,897000,14A(1),6A(1),
