DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
263,FEDERATION,561373,NORMAL,"",,40-42,"WILLIAM ST","URANA",2645,"3/20/759023",RU5,2023,M,01/07/2023,46700,14A(1),6A(1),01/07/2022,46700,14A(1),6A(1),01/07/2021,15400,14A(1),6A(1),01/07/2020,8900,14A(1),6A(1),01/07/2019,7740,14A(1),6A(1),
263,FEDERATION,561374,NORMAL,"",,38,"WILLIAM ST","URANA",2645,"A/375241",RU5,1012,M,01/07/2023,32400,14A(1),6A(1),01/07/2022,32400,14A(1),6A(1),01/07/2021,11600,14A(1),6A(1),01/07/2020,6680,14A(1),6A(1),01/07/2019,5810,14A(1),6A(1),
263,FEDERATION,561375,NORMAL,"",,36,"WILLIAM ST","URANA",2645,"B/375241",RU5,1012,M,01/07/2023,32400,14A(1),6A(1),01/07/2022,32400,14A(1),6A(1),01/07/2021,11600,14A(1),6A(1),01/07/2020,6680,14A(1),6A(1),01/07/2019,5810,14A(1),6A(1),
263,FEDERATION,561378,NORMAL,"",,30-32,"WILLIAM ST","URANA",2645,"1/19/759023",RU5,2023,M,01/07/2023,60900,14A(1),6A(1),01/07/2022,60900,14A(1),6A(1),01/07/2021,17400,14A(1),6A(1),01/07/2020,10000,14A(1),6A(1),01/07/2019,8720,14A(1),6A(1),
263,FEDERATION,561379,NORMAL,"",,28,"WILLIAM ST","URANA",2645,"A/340125",RU5,1012,M,01/07/2023,33300,14A(1),6A(1),01/07/2022,33300,14A(1),6A(1),01/07/2021,11900,14A(1),6A(1),01/07/2020,6850,14A(1),6A(1),01/07/2019,5960,14A(1),6A(1),
263,FEDERATION,561380,NORMAL,"",,26,"WILLIAM ST","URANA",2645,"B/340125",RU5,1012,M,01/07/2023,33300,14A(1),6A(1),01/07/2022,33300,14A(1),6A(1),01/07/2021,11900,14A(1),6A(1),01/07/2020,6850,14A(1),6A(1),01/07/2019,5960,14A(1),6A(1),
263,FEDERATION,561383,NORMAL,"",,12,"WILLIAM ST","URANA",2645,"A/392935",RU5,1132,M,01/07/2023,30300,14A(1),6A(1),01/07/2022,30300,14A(1),6A(1),01/07/2021,8680,14A(1),6A(1),01/07/2020,4990,14A(1),6A(1),01/07/2019,4340,14A(1),6A(1),
263,FEDERATION,561384,NORMAL,"",,10,"WILLIAM ST","URANA",2645,"B/392935",RU5,891.6,M,01/07/2023,30300,14A(1),6A(1),01/07/2022,30300,14A(1),6A(1),01/07/2021,8680,14A(1),6A(1),01/07/2020,4990,14A(1),6A(1),01/07/2019,4340,14A(1),6A(1),
263,FEDERATION,561385,NORMAL,"",,8,"WILLIAM ST","URANA",2645,"A/382694",RU5,1012,M,01/07/2023,30300,14A(1),6A(1),01/07/2022,30300,14A(1),6A(1),01/07/2021,8680,14A(1),6A(1),01/07/2020,4990,14A(1),6A(1),01/07/2019,4340,14A(1),6A(1),
263,FEDERATION,561386,NORMAL,"",,6,"WILLIAM ST","URANA",2645,"B/382694",RU5,1012,M,01/07/2023,30300,14A(1),6A(1),01/07/2022,30300,14A(1),6A(1),01/07/2021,8680,14A(1),6A(1),01/07/2020,4990,14A(1),6A(1),01/07/2019,4340,14A(1),6A(1),
263,FEDERATION,561387,NORMAL,"",,2-4,"WILLIAM ST","URANA",2645,"1/1081149",RU5,1891,M,01/07/2023,40600,14A(1),6A(1),01/07/2022,40600,14A(1),6A(1),01/07/2021,11600,14A(1),6A(1),01/07/2020,6680,14A(1),6A(1),01/07/2019,5810,14A(1),6A(1),
263,FEDERATION,561388,NORMAL,"",,5,"WILLIAM ST","URANA",2645,"3/393352",RU5,1062,M,01/07/2023,30300,14A(1),6A(1),01/07/2022,30300,14A(1),6A(1),01/07/2021,8680,14A(1),6A(1),01/07/2020,4990,14A(1),6A(1),01/07/2019,4340,14A(1),6A(1),
263,FEDERATION,561389,NORMAL,"",,32,"STEPHEN ST","URANA",2645,"2/393352",RU5,1132,M,01/07/2023,31100,14A(1),6A(1),01/07/2022,31100,14A(1),6A(1),01/07/2021,8900,14A(1),6A(1),01/07/2020,5120,14A(1),6A(1),01/07/2019,4460,14A(1),6A(1),
263,FEDERATION,561390,NORMAL,"",,11,"WILLIAM ST","URANA",2645,"376/729527",RU5,2426,M,01/07/2023,56200,14A(1),6A(1),01/07/2022,56200,14A(1),6A(1),01/07/2021,20100,14A(1),6A(1),01/07/2020,11600,14A(1),6A(1),01/07/2019,10100,14A(1),6A(1),
263,FEDERATION,561391,NORMAL,"",,13,"WILLIAM ST","URANA",2645,"375/729527 Crown Reserve 220037",RU5,1770,M,01/07/2023,35000,14A(1),14G,01/07/2022,35000,14A(1),14G,01/07/2021,12500,14A(1),14G,01/07/2020,7230,14A(1),14G,01/07/2019,6290,14A(1),14G,
263,FEDERATION,561392,NORMAL,"",,15,"WILLIAM ST","URANA",2645,"3/619488",RU5,1181,M,01/07/2023,33300,14A(1),6A(1),01/07/2022,33300,14A(1),6A(1),01/07/2021,11900,14A(1),6A(1),01/07/2020,6850,14A(1),6A(1),01/07/2019,5960,14A(1),6A(1),
263,FEDERATION,561393,NORMAL,"",,17-19,"WILLIAM ST","URANA",2645,"3/15/759023",RU5,2023,M,01/07/2023,48700,14A(1),6A(1),01/07/2022,48700,14A(1),6A(1),01/07/2021,17400,14A(1),6A(1),01/07/2020,10000,14A(1),6A(1),01/07/2019,8720,14A(1),6A(1),
263,FEDERATION,561394,NORMAL,"",,21,"WILLIAM ST","URANA",2645,"B/345027",RU5,1012,M,01/07/2023,33300,14A(1),6A(1),01/07/2022,33300,14A(1),6A(1),01/07/2021,11900,14A(1),6A(1),01/07/2020,6850,14A(1),6A(1),01/07/2019,5960,14A(1),6A(1),
263,FEDERATION,561396,NORMAL,"",,35-37,"WILLIAM ST","URANA",2645,"1/355809 9/664232",RU5,2023.1,M,01/07/2023,50700,14A(1),6A(1),01/07/2022,50700,14A(1),6A(1),01/07/2021,14500,14A(1),6A(1),01/07/2020,8340,14A(1),6A(1),01/07/2019,7260,14A(1),6A(1),
263,FEDERATION,561397,NORMAL,"",,39-41,"WILLIAM ST","URANA",2645,"10/14/759023",RU5,2023,M,01/07/2023,50700,14A(1),6A(1),01/07/2022,50700,14A(1),6A(1),01/07/2021,14500,14A(1),6A(1),01/07/2020,8340,14A(1),6A(1),01/07/2019,7260,14A(1),6A(1),
263,FEDERATION,561399,NORMAL,"",,47,"WILLIAM ST","URANA",2645,"71/577174",RU5,1011,M,01/07/2023,30300,14A(1),6A(1),01/07/2022,30300,14A(1),6A(1),01/07/2021,8680,14A(1),6A(1),01/07/2020,4990,14A(1),6A(1),01/07/2019,4340,14A(1),6A(1),
263,FEDERATION,561400,NORMAL,"",,49,"WILLIAM ST","URANA",2645,"8/13/759023",RU5,2023,M,01/07/2023,40600,14A(1),6A(1),01/07/2022,40600,14A(1),6A(1),01/07/2021,11600,14A(1),6A(1),01/07/2020,6680,14A(1),6A(1),01/07/2019,5810,14A(1),6A(1),
263,FEDERATION,561401,NORMAL,"",,51-53,"WILLIAM ST","URANA",2645,"9/13/759023",RU5,2023,M,01/07/2023,40600,14A(1),6A(1),01/07/2022,40600,14A(1),6A(1),01/07/2021,11600,14A(1),6A(1),01/07/2020,6680,14A(1),6A(1),01/07/2019,5810,14A(1),6A(1),
263,FEDERATION,561402,NORMAL,"",,55-57,"WILLIAM ST","URANA",2645,"10/13/759023",RU5,2023,M,01/07/2023,40600,14A(1),6A(1),01/07/2022,40600,14A(1),6A(1),01/07/2021,11600,14A(1),6A(1),01/07/2020,6680,14A(1),6A(1),01/07/2019,5810,14A(1),6A(1),
263,FEDERATION,561404,NORMAL,"",,,"WILLIAM ST","URANA",2645,"83, 84, 85/756447",RU1,4.469,H,01/07/2023,61100,14A(1),6A(1),01/07/2022,53200,14A(1),6A(1),01/07/2021,37900,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,25800,14A(1),6A(1),
263,FEDERATION,561406,NORMAL,"",,,"WOODHOUSE ST","URANA",2645,"335/756447",RU5,4.325,H,01/07/2023,62400,14A(1),6A(1),01/07/2022,62400,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,26500,14A(1),6A(1),01/07/2019,23100,14A(1),6A(1),
263,FEDERATION,561407,NORMAL,"",,17,"WOODHOUSE ST","URANA",2645,"1, 2/906086",RU5,1207.7,M,01/07/2023,23100,14A(1),6A(1),01/07/2022,23100,14A(1),6A(1),01/07/2021,3560,14A(1),6A(1),01/07/2020,2050,14A(1),6A(1),01/07/2019,1790,14A(1),6A(1),
263,FEDERATION,561408,NORMAL,"",,19,"WOODHOUSE ST","URANA",2645,"1/906085",RU5,809.4,M,01/07/2023,17400,14A(1),6A(1),01/07/2022,17400,14A(1),6A(1),01/07/2021,2690,14A(1),6A(1),01/07/2020,1550,14A(1),6A(1),01/07/2019,1350,14A(1),6A(1),
263,FEDERATION,561409,NORMAL,"",,21,"WOODHOUSE ST","URANA",2645,"A/404760",RU5,1012,M,01/07/2023,23100,14A(1),6A(1),01/07/2022,23100,14A(1),6A(1),01/07/2021,3560,14A(1),6A(1),01/07/2020,2050,14A(1),6A(1),01/07/2019,1790,14A(1),6A(1),
263,FEDERATION,561410,NORMAL,"",,23,"WOODHOUSE ST","URANA",2645,"B/404760",RU5,1012,M,01/07/2023,23100,14A(1),6A(1),01/07/2022,23100,14A(1),6A(1),01/07/2021,3560,14A(1),6A(1),01/07/2020,2050,14A(1),6A(1),01/07/2019,1790,14A(1),6A(1),
263,FEDERATION,561411,NORMAL,"",,,"DUNRAVEN RD","URANA",2645,"3/559422 'LAKE URANA NATURE RESERVE'",C1,299.2,H,01/07/2023,425000,14A(1),14D,01/07/2022,425000,14A(1),14D,01/07/2021,258000,14A(1),14D,01/07/2020,199000,14A(1),14D,01/07/2019,199000,14A(1),14D,
263,FEDERATION,561412,NORMAL,"",,,"DUNRAVEN RD","URANA",2645,"20, 22, 79, 80/756451 Incomplete Purchase 110389",RU1,1268.7,H,01/07/2023,905000,14A(1),6A(1),01/07/2022,902000,14A(1),6A(1),01/07/2021,722000,14A(1),6A(1),01/07/2020,564000,14A(1),6A(1),01/07/2019,513000,14A(1),6A(1),
263,FEDERATION,561414,NORMAL,"",,44,"COCKETGEDONG RD","URANA",2645,"44/756451",RU1,109.9,H,01/07/2023,470000,14A(1),6A(1),01/07/2022,316000,14A(1),6A(1),01/07/2021,256000,14A(1),6A(1),01/07/2020,182000,14A(1),6A(1),01/07/2019,174000,14A(1),6A(1),
263,FEDERATION,561418,NORMAL,"",,,"COCKETGEDONG RD","URANA",2645,"90/45461 88/257151 PT 67, 84/756451 Licence 318534",RU1,1056.95,H,01/07/2023,677000,14A(1),14I,01/07/2022,675000,14A(1),14I,01/07/2021,540000,14A(1),14I,01/07/2020,422000,14A(1),14I,01/07/2019,384000,14A(1),14I,
263,FEDERATION,561420,NORMAL,"",,,"COCKETGEDONG RD","URANA",2645,"91/704956",RU1,814.7,H,01/07/2023,448000,14A(1),6A(1),01/07/2022,447000,14A(1),6A(1),01/07/2021,358000,14A(1),6A(1),01/07/2020,280000,14A(1),6A(1),01/07/2019,255000,14A(1),6A(1),
263,FEDERATION,561423,NORMAL,"",,,"COCKETGEDONG RD","URANA",2645,"83/756451 1, 2/1102319 Enclosure Permit 55849 Licence 318545",RU1,730,H,01/07/2023,1030000,14A(1),14I,01/07/2022,1030000,14A(1),14I,01/07/2021,824000,14A(1),14I,01/07/2020,644000,14A(1),14I,01/07/2019,585000,14A(1),14I,
263,FEDERATION,561425,NORMAL,"",,,"LAKE RD","URANA",2645,"78, 81/756451",RU1,1292.2,H,01/07/2023,810000,14A(1),6A(1),01/07/2022,807000,14A(1),6A(1),01/07/2021,646000,14A(1),6A(1),01/07/2020,505000,14A(1),6A(1),01/07/2019,459000,14A(1),6A(1),
263,FEDERATION,561427,NORMAL,"",,,"GREENVALE RD","MORUNDAH",2700,"3, 4/756452 1/1109321 Enclosure Permit 55764",RU1,284.4,H,01/07/2023,1840000,14A(1),14I,01/07/2022,1670000,14A(1),14I,01/07/2021,1010000,14A(1),14I,01/07/2020,783000,14A(2),14I,01/07/2019,746000,14A(2),14I,
263,FEDERATION,561429,NORMAL,"",,,"GREENVALE RD","MORUNDAH",2700,"11, 12, 141, 142/756452",RU1,388,H,01/07/2023,2450000,14A(1),6A(1),01/07/2022,2230000,14A(1),6A(1),01/07/2021,1350000,14A(1),6A(1),01/07/2020,1040000,14A(1),6A(1),01/07/2019,999000,14A(1),6A(1),
263,FEDERATION,561435,NORMAL,"LORRAINE",,,"MELLORS RD","MORUNDAH",2700,"A/403868 Enclosure Permit 55937",RU1,228.1,H,01/07/2023,1500000,14A(1),14I,01/07/2022,1370000,14A(1),14I,01/07/2021,834000,14A(1),14I,01/07/2020,641000,14A(1),14I,01/07/2019,611000,14A(1),14I,
263,FEDERATION,561436,NORMAL,"",,57,"WIDGIEWA ST","MORUNDAH",2700,"57/756452",RU5,2074,M,01/07/2023,30500,14A(1),6A(1),01/07/2022,12500,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,2210,14A(1),6A(1),01/07/2019,4430,14A(1),6A(1),
263,FEDERATION,561437,NORMAL,"",,,"GREENVALE RD","MORUNDAH",2700,"58/756452",RU1,87.01,H,01/07/2023,457000,14A(1),6A(1),01/07/2022,415000,14A(1),6A(1),01/07/2021,251000,14A(1),6A(1),01/07/2020,193000,14A(1),6A(1),01/07/2019,184000,14A(1),6A(1),
263,FEDERATION,561439,NORMAL,"",,,"BACK MORUNDAH RD","MORUNDAH",2700,"1, 2, 3, 4, 5, 6, 7, 8/248982 PT 2/568224 102, 106, 107, 111, 117, 119, 125, 135/756452 Enclosure Permit 483922",RU1,589.8,H,01/07/2023,2720000,14A(1),14I/28,01/07/2022,2230000,14A(6),14I/28,01/07/2021,1560000,14A(1),14I/28,01/07/2020,1408000,14A(1),14I/28,01/07/2019,1350000,14A(1),14I/28,
263,FEDERATION,561441,NORMAL,"",,3232,"BACK MORUNDAH RD","MORUNDAH",2700,"1/373005",RU1,3.72,H,01/07/2023,76600,14A(1),6A(3),01/07/2022,69600,14A(1),6A(3),01/07/2021,42100,14A(1),6A(3),01/07/2020,28300,14A(1),6A(3),01/07/2019,27000,14A(1),6A(3),
263,FEDERATION,561442,NORMAL,"",,68,"BROWLEY ST","MORUNDAH",2700,"68/756452",RU1,7.48,H,01/07/2023,17300,14A(1),6A(1),01/07/2022,15700,14A(1),6A(1),01/07/2021,9500,14A(1),6A(1),01/07/2020,36000,14A(1),6A(1),01/07/2019,34300,14A(1),6A(1),
263,FEDERATION,561445,NORMAL,"",,10554,"FEDERATION WAY","MORUNDAH",2700,"184/658071 Licence 339220",RU1,58.23,H,01/07/2023,207000,14A(1),6A(3)/14I,01/07/2022,188000,14A(1),6A(3)/14I,01/07/2021,114000,14A(1),6A(3)/14I,01/07/2020,76600,14A(1),6A(3)/14I,01/07/2019,73000,14A(1),6A(3)/14I,
263,FEDERATION,561446,NORMAL,"INVERESK",,555,"MELLORS RD","MORUNDAH",2700,"PT 197, PT 198/756452 Enclosure Permit 55676",RU1,388.7,H,01/07/2023,2230000,14A(1),14I/28,01/07/2022,1910000,14A(6),14I/28,01/07/2021,1220000,14A(1),14I/28,01/07/2020,962000,14A(1),14I/28,01/07/2019,918000,14A(1),14I/28,
263,FEDERATION,561449,NORMAL,"",,,"NEWELL HWY","MORUNDAH",2700,"2/583577",RU1,273.9,H,01/07/2023,1340000,14A(1),6A(1),01/07/2022,1220000,14A(1),6A(1),01/07/2021,738000,14A(1),6A(1),01/07/2020,567000,14A(1),6A(1),01/07/2019,540000,14A(1),6A(1),
263,FEDERATION,561450,NORMAL,"",,,"BACK MORUNDAH RD","MORUNDAH",2700,"209/43169",RU1,3.729,H,01/07/2023,90000,14A(1),6A(1),01/07/2022,81700,14A(1),6A(1),01/07/2021,49400,14A(1),6A(1),01/07/2020,33200,14A(1),6A(1),01/07/2019,31700,14A(1),6A(1),
263,FEDERATION,561452,NORMAL,"",,,"BROWLEY ST","MORUNDAH",2700,"1/819494",RU1,1.445,H,01/07/2023,69400,14A(1),6A(1),01/07/2022,63000,14A(1),6A(1),01/07/2021,38100,14A(1),6A(1),01/07/2020,25600,14A(1),6A(1),01/07/2019,24400,14A(1),6A(1),
263,FEDERATION,561453,NORMAL,"",,,"GREENVALE RD","MORUNDAH",2700,"1/839972",RU1,99.63,H,01/07/2023,549000,14A(1),6A(1),01/07/2022,499000,14A(1),6A(1),01/07/2021,302000,14A(1),6A(1),01/07/2020,232000,14A(1),6A(1),01/07/2019,221000,14A(1),6A(1),
263,FEDERATION,561455,NORMAL,"",,,"BROWLEY ST","MORUNDAH",2700,"180/756452",RU5,1012,M,01/07/2023,20000,14A(1),6A(1),01/07/2022,12500,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,2210,14A(1),6A(1),01/07/2019,2600,14A(1),6A(1),
263,FEDERATION,561456,NORMAL,"",,26,"BROWLEY ST","MORUNDAH",2700,"178, 179/756452",RU5,2074,M,01/07/2023,30500,14A(1),6A(1),01/07/2022,18700,14A(1),6A(1),01/07/2021,4500,14A(1),6A(1),01/07/2020,3310,14A(1),6A(1),01/07/2019,3900,14A(1),6A(1),
263,FEDERATION,561457,NORMAL,"",,1,"BROWLEY ST","MORUNDAH",2700,"1/756452",RU5,2023,M,01/07/2023,30500,14A(1),6A(1),01/07/2022,12500,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,2210,14A(1),6A(1),01/07/2019,2600,14A(1),6A(1),
263,FEDERATION,561458,NORMAL,"",,4,"BROWLEY ST","MORUNDAH",2700,"177/756452",RU5,1189,M,01/07/2023,22000,14A(1),6A(1),01/07/2022,12500,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,2210,14A(1),6A(1),01/07/2019,2600,14A(1),6A(1),
263,FEDERATION,561459,NORMAL,"",,3,"BROWLEY ST","MORUNDAH",2700,"99, 100/756452",RU5,2023,M,01/07/2023,30500,14A(1),6A(1),01/07/2022,18700,14A(1),6A(1),01/07/2021,4500,14A(1),6A(1),01/07/2020,3310,14A(1),6A(1),01/07/2019,3900,14A(1),6A(1),
263,FEDERATION,561460,NORMAL,"",,44,"BROWLEY ST","MORUNDAH",2700,"98/756452",RU5,1012,M,01/07/2023,20000,14A(1),6A(1),01/07/2022,12500,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,2210,14A(1),6A(1),01/07/2019,2600,14A(1),6A(1),
263,FEDERATION,561462,NORMAL,"",,,"BROWLEY ST","MORUNDAH",2700,"66/756452",RU5,1518,M,01/07/2023,25000,14A(1),6A(1),01/07/2022,12500,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,2210,14A(1),6A(1),01/07/2019,2600,14A(1),6A(1),
263,FEDERATION,561463,NORMAL,"",,,"BROWLEY ST","MORUNDAH",2700,"1/339306",RU5,2011,M,01/07/2023,30500,14A(1),6A(1),01/07/2022,12500,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,2210,14A(1),6A(1),01/07/2019,2600,14A(1),6A(1),
263,FEDERATION,561464,NORMAL,"",,,"BROWLEY ST","MORUNDAH",2700,"1/122203",RU5,2011,M,01/07/2023,30500,14A(1),6A(1),01/07/2022,12500,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,2210,14A(1),6A(1),01/07/2019,2600,14A(1),6A(1),
263,FEDERATION,561466,NORMAL,"",,,"GOREE ST","MORUNDAH",2700,"82/756452",RU5,1012,M,01/07/2023,20000,14A(1),6A(1),01/07/2022,10300,14A(1),6A(1),01/07/2021,2480,14A(1),6A(1),01/07/2020,1830,14A(1),6A(1),01/07/2019,2160,14A(1),6A(1),
263,FEDERATION,561467,NORMAL,"",,,"GOREE ST","MORUNDAH",2700,"81/756452",RU5,1012,M,01/07/2023,20000,14A(1),6A(1),01/07/2022,8210,14A(1),6A(1),01/07/2021,1970,14A(1),6A(1),01/07/2020,1450,14A(1),6A(1),01/07/2019,1710,14A(1),6A(1),
263,FEDERATION,561468,NORMAL,"",,,"GOREE ST","MORUNDAH",2700,"80/756452",RU5,1012,M,01/07/2023,20000,14A(1),6A(1),01/07/2022,8210,14A(1),6A(1),01/07/2021,1970,14A(1),6A(1),01/07/2020,1450,14A(1),6A(1),01/07/2019,1710,14A(1),6A(1),
263,FEDERATION,561469,NORMAL,"",,,"GOREE ST","MORUNDAH",2700,"78, 79/756452",RU5,2023,M,01/07/2023,30500,14A(1),6A(1),01/07/2022,12500,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,2210,14A(1),6A(1),01/07/2019,2600,14A(1),6A(1),
263,FEDERATION,561470,NORMAL,"",,77,"GOREE ST","MORUNDAH",2700,"77/756452",RU5,1012,M,01/07/2023,20000,14A(1),6A(1),01/07/2022,8210,14A(1),6A(1),01/07/2021,1970,14A(1),6A(1),01/07/2020,1450,14A(1),6A(1),01/07/2019,1710,14A(1),6A(1),
263,FEDERATION,561471,NORMAL,"",,,"GOREE ST","MORUNDAH",2700,"76/756452",RU5,1846,M,01/07/2023,25100,14A(1),6A(1),01/07/2022,10300,14A(1),6A(1),01/07/2021,2480,14A(1),6A(1),01/07/2020,1830,14A(1),6A(1),01/07/2019,2160,14A(1),6A(1),
263,FEDERATION,561472,NORMAL,"",,89,"GOREE ST","MORUNDAH",2700,"89/756452",RU5,1492,M,01/07/2023,22500,14A(1),6A(1),01/07/2022,10300,14A(1),6A(1),01/07/2021,2480,14A(1),6A(1),01/07/2020,1830,14A(1),6A(1),01/07/2019,2160,14A(1),6A(1),
263,FEDERATION,561473,NORMAL,"",,86,"GOREE ST","MORUNDAH",2700,"87, 88/756452",RU5,2023,M,01/07/2023,30500,14A(1),6A(1),01/07/2022,12500,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,2210,14A(1),6A(1),01/07/2019,2600,14A(1),6A(1),
263,FEDERATION,561474,NORMAL,"",,,"GOREE ST","MORUNDAH",2700,"85, 86/756452",RU5,2023,M,01/07/2023,30500,14A(1),6A(1),01/07/2022,12500,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,2210,14A(1),6A(1),01/07/2019,2600,14A(1),6A(1),
263,FEDERATION,561475,NORMAL,"",,,"GOREE ST","MORUNDAH",2700,"84/756452",RU5,1012,M,01/07/2023,20000,14A(1),6A(1),01/07/2022,8210,14A(1),6A(1),01/07/2021,1970,14A(1),6A(1),01/07/2020,1450,14A(1),6A(1),01/07/2019,1710,14A(1),6A(1),
263,FEDERATION,561476,NORMAL,"",,,"GOREE ST","MORUNDAH",2700,"83/756452 Crown Reserve 620052",RU5,1189,M,01/07/2023,22000,14A(1),6A(1),01/07/2022,10300,14A(1),6A(1),01/07/2021,2480,14A(1),6A(1),01/07/2020,1830,14A(1),6A(1),01/07/2019,2160,14A(1),6A(1),
263,FEDERATION,561480,NORMAL,"",,,"YAMMA ST","MORUNDAH",2700,"194, 195/756452",RU5,2125,M,01/07/2023,30500,14A(1),6A(1),01/07/2022,12500,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,2210,14A(1),6A(1),01/07/2019,2600,14A(1),6A(1),
263,FEDERATION,561481,NORMAL,"",,1,"YAMMA ST","MORUNDAH",2700,"196/756452",RU5,1062,M,01/07/2023,20000,14A(1),6A(1),01/07/2022,10300,14A(1),6A(1),01/07/2021,2480,14A(1),6A(1),01/07/2020,1830,14A(1),6A(1),01/07/2019,2160,14A(1),6A(1),
263,FEDERATION,561482,NORMAL,"",,93,"YAMMA ST","MORUNDAH",2700,"93/756452",RU5,1265,M,01/07/2023,22000,14A(1),6A(1),01/07/2022,10300,14A(1),6A(1),01/07/2021,2480,14A(1),6A(1),01/07/2020,1830,14A(1),6A(1),01/07/2019,2160,14A(1),6A(1),
263,FEDERATION,561483,NORMAL,"",,,"YAMMA ST","MORUNDAH",2700,"91, 92/756452",RU5,2125,M,01/07/2023,30500,14A(1),6A(1),01/07/2022,12500,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,2210,14A(1),6A(1),01/07/2019,2600,14A(1),6A(1),
263,FEDERATION,561484,NORMAL,"",,,"YAMMA ST","MORUNDAH",2700,"90/756452",RU5,1062,M,01/07/2023,20000,14A(1),6A(1),01/07/2022,8210,14A(1),6A(1),01/07/2021,1970,14A(1),6A(1),01/07/2020,1450,14A(1),6A(1),01/07/2019,1710,14A(1),6A(1),
263,FEDERATION,561485,NORMAL,"",,,"YAMMA ST","MORUNDAH",2700,"94, 95, 96, 97/756452 Licence 173609",RU5,4225,M,01/07/2023,41200,14A(1),14I,01/07/2022,20600,14A(1),14I,01/07/2021,4950,14A(1),14I,01/07/2020,3640,14A(1),14I,01/07/2019,4290,14A(1),14I,
263,FEDERATION,561486,NORMAL,"",,187,"YAMMA ST","MORUNDAH",2700,"187, 188/756452",RU5,2023,M,01/07/2023,30500,14A(1),6A(1),01/07/2022,12500,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,2210,14A(1),6A(1),01/07/2019,2600,14A(1),6A(1),
263,FEDERATION,561489,NORMAL,"",,191,"YAMMA ST","MORUNDAH",2700,"191/756452",RU5,1012,M,01/07/2023,20000,14A(1),6A(1),01/07/2022,8210,14A(1),6A(1),01/07/2021,1970,14A(1),6A(1),01/07/2020,1450,14A(1),6A(1),01/07/2019,1710,14A(1),6A(1),
263,FEDERATION,561505,NORMAL,"",,,"FEDERATION WAY","URANA",2645,"178/756453 LEASE TYPE: CP LEASE NO: PT1973/1",RU1,57.67,H,01/07/2023,286000,14A(1),6A(1),01/07/2022,249000,14A(1),6A(1),01/07/2021,202000,14A(1),6A(1),01/07/2020,144000,14A(1),6A(1),01/07/2019,138000,14A(1),6A(1),
263,FEDERATION,561506,NORMAL,"",,,"PH WIDGIEWA","URANA",2645,"Permissive Occupancy 146699",RU1,2816,M,01/07/2023,1910,14A(1),14I,01/07/2022,1660,14A(1),14I,01/07/2021,1350,14A(1),14I,01/07/2020,960,14A(1),14I,01/07/2019,920,14A(1),14I,
263,FEDERATION,561507,NORMAL,"",,,"SAFFRON RD","RAND",2642,"1, 2, 5, 6, 26/753765",RU1,163.2,H,01/07/2023,1170000,14A(1),6A(1),01/07/2022,1020000,14A(1),6A(1),01/07/2021,730000,14A(1),6A(1),01/07/2020,519000,14A(1),6A(1),01/07/2019,495000,14A(1),6A(1),
263,FEDERATION,561508,NORMAL,"SAFFRON",,95,"SAFFRON RD","DAYSDALE",2646,"15, 16/111908 1/719952 3, 13, 15, 16, 33, 34, 41, 42, 63/753765 Enclosure Permit 169531",RU1,1221,H,01/07/2023,10300000,14A(1),6A(3),01/07/2022,8990000,14A(1),6A(3),01/07/2021,6400000,14A(1),6A(3),01/07/2020,4550000,14A(1),6A(3),01/07/2019,4340000,14A(1),6A(3),
