DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
255,WENTWORTH,3308977,NORMAL,"",,34,"SYNDICATE RD","CURLWAA",2648,"1/1105602 Lease Number 397885",RU4,4004,M,01/07/2023,44000,14A(1),14C,01/07/2022,44000,14A(1),14C,01/07/2021,40000,14A(1),14C,01/07/2020,32000,14A(1),14C,01/07/2019,32000,14A(1),14C,
255,WENTWORTH,3308978,NORMAL,"",,,"SYNDICATE RD","CURLWAA",2648,"2/1105602 Lease Number 397887",RU4,11.53,H,01/07/2023,278000,14A(1),6A(3)/14C,01/07/2022,278000,14A(1),6A(3)/14C,01/07/2021,229000,14A(1),6A(3)/14C,01/07/2020,182000,14A(1),6A(3)/14C,01/07/2019,145000,14A(1),6A(3)/14C,
255,WENTWORTH,3296734,NORMAL,"",,,"WAKEFIELD LANE","CURLWAA",2648,"1/1107710",R5,12.24,H,01/07/2023,266000,14A(1),6A(3)/14C,01/07/2022,266000,14A(1),6A(3)/14C,01/07/2021,212000,14A(1),6A(3)/14C,01/07/2020,168000,14A(1),6A(3)/14C,01/07/2019,135000,14A(1),6A(3)/14C,
255,WENTWORTH,3296735,NORMAL,"",,,"WAKEFIELD LANE","CURLWAA",2648,"2/1107710",R5,7.537,H,01/07/2023,154000,14A(1),14C,01/07/2022,154000,14A(1),14C,01/07/2021,118000,14A(1),14C,01/07/2020,96000,14A(1),14C,01/07/2019,83000,14A(1),14C,
255,WENTWORTH,3291612,NORMAL,"",,56,"HENDY RD","BURONGA",2739,"1/1105000",RU5,2403,M,01/07/2023,225000,14A(1),14C,01/07/2022,225000,14A(1),14C,01/07/2021,188000,14A(1),14C,01/07/2020,140000,14A(1),14C,01/07/2019,127000,14A(1),14C,
255,WENTWORTH,3291613,NORMAL,"",,52-54,"HENDY RD","BURONGA",2739,"2/1105000",RU5,1.275,H,01/07/2023,642500,14A(1),14C,01/07/2022,642500,14A(1),14C,01/07/2021,585000,14A(1),14C,01/07/2020,435000,14A(1),14C,01/07/2019,435000,14A(1),14C,
255,WENTWORTH,3309529,NORMAL,"",,26,"CARRAMAR DR","GOL GOL",2738,"1/1110792",RU5,2081,M,01/07/2023,360000,14A(1),14C,01/07/2022,325000,14A(1),14C,01/07/2021,325000,14A(1),14C,01/07/2020,238000,14A(1),14C,01/07/2019,217000,14A(1),14C,
255,WENTWORTH,3309530,NORMAL,"",,24,"CARRAMAR DR","GOL GOL",2738,"2/1110792",RU5,2083,M,01/07/2023,360000,14A(1),14C,01/07/2022,325000,14A(1),14C,01/07/2021,325000,14A(1),14C,01/07/2020,238000,14A(1),14C,01/07/2019,217000,14A(1),14C,
255,WENTWORTH,3309531,NORMAL,"",,22,"CARRAMAR DR","GOL GOL",2738,"3/1110792",RU5,2085,M,01/07/2023,360000,14A(1),14C,01/07/2022,325000,14A(1),14C,01/07/2021,325000,14A(1),14C,01/07/2020,238000,14A(1),14C,01/07/2019,217000,14A(1),14C,
255,WENTWORTH,3309532,NORMAL,"",,20,"CARRAMAR DR","GOL GOL",2738,"4/1110792",RU5,2087,M,01/07/2023,360000,14A(1),14C,01/07/2022,325000,14A(1),14C,01/07/2021,325000,14A(1),14C,01/07/2020,238000,14A(1),14C,01/07/2019,217000,14A(1),14C,
255,WENTWORTH,3309533,NORMAL,"",,18,"CARRAMAR DR","GOL GOL",2738,"5/1110792",RU5,2089,M,01/07/2023,360000,14A(1),14C,01/07/2022,325000,14A(1),14C,01/07/2021,325000,14A(1),14C,01/07/2020,238000,14A(1),14C,01/07/2019,217000,14A(1),14C,
255,WENTWORTH,3309534,NORMAL,"",,16,"CARRAMAR DR","GOL GOL",2738,"6/1110792",RU5,1991,M,01/07/2023,360000,14A(1),14C,01/07/2022,325000,14A(1),14C,01/07/2021,325000,14A(1),14C,01/07/2020,238000,14A(1),14C,01/07/2019,217000,14A(1),14C,
255,WENTWORTH,3302217,NORMAL,"",,13,"TAPIO ST","DARETON",2717,"3, 4, 5/2/758338",RU5,1460.7,M,01/07/2023,45000,14A(1),14C,01/07/2022,15000,14A(1),14C,01/07/2021,15000,14A(1),14C,01/07/2020,15000,14A(1),14C,01/07/2019,15000,14A(1),14C,
255,WENTWORTH,3302218,NORMAL,"",,5,"TAPIO ST","DARETON",2717,"1/1085684",RU5,981,M,01/07/2023,33000,14A(1),14C,01/07/2022,11000,14A(1),14C,01/07/2021,11000,14A(1),14C,01/07/2020,11000,14A(1),14C,01/07/2019,11000,14A(1),14C,
255,WENTWORTH,3304324,NORMAL,"",,,"FAYES LANE","GOL GOL",2738,"1/845486",R5,4047,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,3274838,NORMAL,"",,168,"BOGGABILLA RD","COOMEALLA",2717,"128/756961 Farm Number 108",RU4,6.31,H,01/07/2023,181000,14A(1),14C,01/07/2022,181000,14A(1),14C,01/07/2021,164000,14A(1),14C,01/07/2020,131000,14A(1),14C,01/07/2019,104000,14A(1),14C,
255,WENTWORTH,3303006,NORMAL,"",,173A,"ARUMPO RD","MOURQUONG",2739,"1187/822097",RU4,3089,M,01/07/2023,155000,14A(1),14C,01/07/2022,155000,14A(1),14C,01/07/2021,141000,14A(1),14C,01/07/2020,93000,14A(1),14C,01/07/2019,85000,14A(1),14C,
255,WENTWORTH,3303009,NORMAL,"",,6811,"STURT HWY","TRENTHAM CLIFFS",2738,"51/756936 Western Land Lease 14810",RU1,4.882,H,01/07/2023,216000,14A(1),6A(3)/14C,01/07/2022,216000,14A(1),6A(3)/14C,01/07/2021,197000,14A(1),6A(3)/14C,01/07/2020,177000,14A(1),6A(3)/14C,01/07/2019,158000,14A(1),6A(3)/14C,
255,WENTWORTH,3312653,NORMAL,"",,84,"RIVER RD","COOMEALLA",2717,"2/1004848",RU1,14.02,H,01/07/2023,632000,14A(1),14C,01/07/2022,632000,14A(1),14C,01/07/2021,437000,14A(1),14C,01/07/2020,332000,14A(1),14C,01/07/2019,332000,14A(1),14C,
255,WENTWORTH,3312654,NORMAL,"",,,"RIVER LANE","CURLWAA",2648,"1/807829",RU4,1.497,H,01/07/2023,31000,14A(1),14C,01/07/2022,31000,14A(1),14C,01/07/2021,25000,14A(1),14C,01/07/2020,20000,14A(1),14C,01/07/2019,14000,14A(1),14C,
255,WENTWORTH,3302191,NORMAL,"",,546B,"LOW DARLING RD","WENTWORTH",2648,"41/756926",RU1,139.2,H,01/07/2023,525000,14A(1),14C,01/07/2022,465000,14A(1),14C,01/07/2021,388000,14A(1),14C,01/07/2020,338000,14A(1),14C,01/07/2019,338000,14A(1),14C,
255,WENTWORTH,3303435,NORMAL,"",,72A,"FLETCHERS LAKE RD","COOMEALLA",2717,"1/1108840",RU4,5000,M,01/07/2023,35000,14A(1),14C,01/07/2022,35000,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,25000,14A(1),14C,01/07/2019,25000,14A(1),14C,
255,WENTWORTH,3303436,NORMAL,"",,72B,"FLETCHERS LAKE RD","COOMEALLA",2717,"2/1108840",RU4,8.613,H,01/07/2023,212000,14A(1),6A(3)/14C,01/07/2022,212000,14A(1),6A(3)/14C,01/07/2021,192000,14A(1),6A(3)/14C,01/07/2020,154000,14A(1),6A(3)/14C,01/07/2019,116000,14A(1),6A(3)/14C,
255,WENTWORTH,3294415,NORMAL,"",,38,"KARDINIA RD","COOMEALLA",2717,"1/1107263",RU4,6563,M,01/07/2023,35000,14A(1),14C,01/07/2022,35000,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,25000,14A(1),14C,01/07/2019,25000,14A(1),14C,
255,WENTWORTH,3294416,NORMAL,"",,,"KARDINIA RD","COOMEALLA",2717,"2/1107263",RU4,12.31,H,01/07/2023,282000,14A(1),6A(3)/14C,01/07/2022,282000,14A(1),6A(3)/14C,01/07/2021,256000,14A(1),6A(3)/14C,01/07/2020,206000,14A(1),6A(3)/14C,01/07/2019,155000,14A(1),6A(3)/14C,
255,WENTWORTH,3315812,NORMAL,"",,67,"SYNDICATE RD","CURLWAA",2648,"2/48526 Incomplete Purchase 206367",RU4,4.866,H,01/07/2023,137000,14A(1),14C,01/07/2022,137000,14A(1),14C,01/07/2021,115000,14A(1),14C,01/07/2020,92000,14A(1),14C,01/07/2019,78000,14A(1),14C,
255,WENTWORTH,3296554,NORMAL,"",,380,"GUNYA RD","COOMEALLA",2717,"223, 617/756961",RU4,13.1,H,01/07/2023,312000,14A(1),6A(3)/14C,01/07/2022,312000,14A(1),6A(3)/14C,01/07/2021,283000,14A(1),6A(3)/14C,01/07/2020,227000,14A(1),6A(3)/14C,01/07/2019,177000,14A(1),6A(3)/14C,
255,WENTWORTH,3307975,NORMAL,"",,1,"MODICA CRES","BURONGA",2739,"1/1110199",E4,1.23,H,01/07/2023,1100000,14A(1),14C,01/07/2022,650000,14A(1),14C,01/07/2021,355000,14A(1),14C,01/07/2020,325000,14A(1),14C,01/07/2019,325000,14A(1),14C,
255,WENTWORTH,3307978,NORMAL,"",,22,"MODICA CRES","BURONGA",2739,"4/1110199",E4,1.483,H,01/07/2023,1250000,14A(1),14C,01/07/2022,750000,14A(1),14C,01/07/2021,410000,14A(1),14C,01/07/2020,370000,14A(1),14C,01/07/2019,370000,14A(1),14C,
255,WENTWORTH,3307979,NORMAL,"",,41,"CORBETT AVE","BURONGA",2739,"5/1110199",E4,1.359,H,01/07/2023,1250000,14A(1),14C,01/07/2022,750000,14A(1),14C,01/07/2021,410000,14A(1),14C,01/07/2020,370000,14A(1),14C,01/07/2019,370000,14A(1),14C,
255,WENTWORTH,3313979,NORMAL,"",,,"ARUMPO RD","WENTWORTH",2648,"1/1037845",SP2,117.3,H,01/07/2023,110000,14A(1),14C,01/07/2022,110000,14A(1),14C,01/07/2021,86500,14A(1),14C,01/07/2020,75000,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,3302407,NORMAL,"",,112B,"RENMARK RD","WENTWORTH",2648,"1/1109087",RU1,7297,M,01/07/2023,100000,14A(1),14C,01/07/2022,66000,14A(1),14C,01/07/2021,60000,14A(1),14C,01/07/2020,50000,14A(1),14C,01/07/2019,50000,14A(1),14C,
255,WENTWORTH,3302408,NORMAL,"",,112A,"RENMARK RD","WENTWORTH",2648,"2/1109087",RU1,2.705,H,01/07/2023,110000,14A(1),14C,01/07/2022,76000,14A(1),14C,01/07/2021,68000,14A(1),14C,01/07/2020,58000,14A(1),14C,01/07/2019,58000,14A(1),14C,
255,WENTWORTH,3311780,NORMAL,"",,3,"CUDGEE RD","COOMEALLA",2717,"3/1054799",RU4,6043,M,01/07/2023,16000,14A(1),14C,01/07/2022,16000,14A(1),14C,01/07/2021,13000,14A(1),14C,01/07/2020,11000,14A(1),14C,01/07/2019,9000,14A(1),14C,
255,WENTWORTH,3322034,NORMAL,"",,63-65,"WENTWORTH ST","WENTWORTH",2648,"61/756994",RU5,9409,M,01/07/2023,587500,14A(1),14C,01/07/2022,587500,14A(1),14C,01/07/2021,470000,14A(1),14C,01/07/2020,300000,14A(1),14C,01/07/2019,300000,14A(1),14C,
255,WENTWORTH,3322035,NORMAL,"",,59-61,"WENTWORTH ST","WENTWORTH",2648,"62/756994",RU5,9459,M,01/07/2023,587500,14A(1),14C,01/07/2022,587500,14A(1),14C,01/07/2021,470000,14A(1),14C,01/07/2020,300000,14A(1),14C,01/07/2019,300000,14A(1),14C,
255,WENTWORTH,3342657,NORMAL,"",,,"LOW DARLING RD","WENTWORTH",2648,"23/44257 PT 4, PT 5/756970 Western Land Lease 12031",RU1,391.91,H,01/07/2023,364000,14A(1),14C,01/07/2022,334000,14A(1),14C,01/07/2021,278000,14A(1),14C,01/07/2020,253000,14A(1),14C,01/07/2019,253000,14A(1),14C,
255,WENTWORTH,3344315,NORMAL,"",,,"GOL GOL NORTH RD","GOL GOL",2738,"PT 7314/1207246 Licence 634976",RU1,951,H,01/07/2023,427000,14A(1),14C,01/07/2022,427000,14A(1),14C,01/07/2021,297000,14A(1),14C,01/07/2020,260000,14A(1),14C,01/07/2019,237000,14A(1),14C,
255,WENTWORTH,3344341,NORMAL,"",,122,"MULGA RD","COOMEALLA",2717,"171/756961",RU4,6.513,H,01/07/2023,186000,14A(1),6A(3)/14C,01/07/2022,186000,14A(1),6A(3)/14C,01/07/2021,169000,14A(1),6A(3)/14C,01/07/2020,135000,14A(1),6A(3)/14C,01/07/2019,107000,14A(1),6A(3)/14C,
255,WENTWORTH,3344524,NORMAL,"",,,"FLETCHERS LAKE RD","WENTWORTH",2648,"7/706297",RU1,142,H,01/07/2023,63900,14A(1),14C,01/07/2022,63900,14A(1),14C,01/07/2021,44300,14A(1),14C,01/07/2020,39000,14A(1),14C,01/07/2019,35500,14A(1),14C,
255,WENTWORTH,3345466,NORMAL,"",,,"LOW DARLING RD","WENTWORTH",2648,"22/756970",RU1,78.615,H,01/07/2023,273000,14A(1),14C,01/07/2022,243000,14A(2),14C,01/07/2021,200000,14A(1),14C,01/07/2020,175000,14A(1),14C,01/07/2019,177000,14A(2),14C,
255,WENTWORTH,3319863,NORMAL,"",,107,"SYNDICATE RD","CURLWAA",2648,"1/1112195",RU4,6165,M,01/07/2023,48000,14A(1),14C,01/07/2022,48000,14A(1),14C,01/07/2021,43000,14A(1),14C,01/07/2020,35000,14A(2),14C,01/07/2019,35000,14A(2),14C,
255,WENTWORTH,3319864,NORMAL,"",,205,"ACACIA RD","CURLWAA",2648,"2/1112195",RU4,9.307,H,01/07/2023,205000,14A(1),14C,01/07/2022,205000,14A(1),14C,01/07/2021,170000,14A(1),14C,01/07/2020,136000,14A(1),14C,01/07/2019,112000,14A(1),14C,
255,WENTWORTH,3336447,NORMAL,"PEAKA STATION",,9319,"POONCARIE RD","POONCARIE",2648,"21/756937 2/756949 1, 2/756975 1233/762779 5534/768444 5560/768470 5629/768528 5643/768542 Western Land Lease 1479 Western Land Lease 1659 Western Land Lease 3279 Western Land Lease 940",RU1,15904.5,H,01/07/2023,2515000,14A(1),14C,01/07/2022,2515000,14A(1),14C,01/07/2021,1834000,14A(1),14C,01/07/2020,1347000,14A(1),14C,01/07/2019,1347000,14A(1),14C,
255,WENTWORTH,3336448,NORMAL,"",,,"POONCARIE RD","POONCARIE",2648,"22/756937",RU1,80.93,H,01/07/2023,185000,14A(1),14C,01/07/2022,170000,14A(1),14C,01/07/2021,179000,14A(1),14C,01/07/2020,129000,14A(1),14C,01/07/2019,129000,14A(1),14C,
255,WENTWORTH,3334207,NORMAL,"",,26,"CREEK RD","CURLWAA",2648,"1/1114768",RU4,2612,M,01/07/2023,41000,14A(2),14C,01/07/2022,41000,14A(2),14C,01/07/2021,37000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
255,WENTWORTH,3334208,NORMAL,"",,,"CREEK RD","CURLWAA",2648,"2/1114768 Lease Number 402095",RU4,19.98,H,01/07/2023,300000,14A(1),6A(3)/14C,01/07/2022,300000,14A(1),6A(3)/14C,01/07/2021,249000,14A(1),6A(3)/14C,01/07/2020,201000,14A(1),6A(3)/14C,01/07/2019,163000,14A(1),6A(3)/14C,
255,WENTWORTH,3339493,NORMAL,"",,255,"BORONIA CRES","COOMEALLA",2717,"1/1096323",RU4,4964,M,01/07/2023,28000,14A(1),14C,01/07/2022,28000,14A(1),14C,01/07/2021,25000,14A(1),14C,01/07/2020,20000,14A(1),14C,01/07/2019,20000,14A(1),14C,
255,WENTWORTH,3348249,NORMAL,"",,19,"MODICA CRES","BURONGA",2739,"6/1118464",E4,1.019,H,01/07/2023,1000000,14A(1),14C,01/07/2022,550000,14A(1),14C,01/07/2021,300000,14A(1),14C,01/07/2020,275000,14A(1),14C,01/07/2019,275000,14A(1),14C,
255,WENTWORTH,3348257,NORMAL,"",,3,"MODICA CRES","BURONGA",2739,"14/1118464",E4,1.267,H,01/07/2023,1100000,14A(1),14C,01/07/2022,650000,14A(1),14C,01/07/2021,355000,14A(1),14C,01/07/2020,325000,14A(1),14C,01/07/2019,325000,14A(1),14C,
255,WENTWORTH,3348262,NORMAL,"",,14-16,"MODICA CRES","BURONGA",2739,"19/1118464",E4,1.008,H,01/07/2023,1000000,14A(1),14C,01/07/2022,500000,14A(1),14C,01/07/2021,275000,14A(1),14C,01/07/2020,250000,14A(1),14C,01/07/2019,250000,14A(1),14C,
255,WENTWORTH,3356601,NORMAL,"",,,"SILVER CITY HWY","BURONGA",2739,"Licence 387670",E4,303.5,M,01/07/2023,12500,14A(1),14C,01/07/2022,6250,14A(1),14C,01/07/2021,5000,14A(1),14C,01/07/2020,5000,14A(1),14C,01/07/2019,5000,14A(1),14C,
255,WENTWORTH,3312234,NORMAL,"",,4,"CARBONE CT","BURONGA",2739,"2/1107552",RU5,1143,M,01/07/2023,437000,14A(1),14C,01/07/2022,437000,14A(1),14C,01/07/2021,437000,14A(1),14C,01/07/2020,325000,14A(1),14C,01/07/2019,295000,14A(1),14C,
255,WENTWORTH,3312251,NORMAL,"",,42,"RIVER DR","BURONGA",2739,"16/1107552",RU5,1001,M,01/07/2023,200000,14A(1),14C,01/07/2022,200000,14A(1),14C,01/07/2021,168000,14A(1),14C,01/07/2020,125000,14A(1),14C,01/07/2019,114000,14A(6),14C,
255,WENTWORTH,3341628,NORMAL,"",,6573,"STURT HWY","TRENTHAM CLIFFS",2738,"71/814699 2/1046256",RU1,21.58,H,01/07/2023,1496000,14A(1),6A(3)/14C,01/07/2022,1496000,14A(1),6A(3)/14C,01/07/2021,1104000,14A(1),6A(3)/14C,01/07/2020,842000,14A(1),6A(3)/14C,01/07/2019,773000,14A(1),6A(3)/14C,
255,WENTWORTH,3334613,NORMAL,"",,81,"WILLS RD","POMONA",2648,"1/1115212",RU4,5000,M,01/07/2023,19000,14A(1),14C,01/07/2022,19000,14A(1),14C,01/07/2021,18000,14A(1),14C,01/07/2020,15000,14A(1),14C,01/07/2019,15000,14A(1),14C,
255,WENTWORTH,3355414,NORMAL,"",,60B,"DARLING VIEW RD","WENTWORTH",2648,"3/1121029",RU4,10.12,H,01/07/2023,492000,14A(1),6A(3)/14C,01/07/2022,429000,14A(1),6A(3)/14C,01/07/2021,358000,14A(1),6A(3)/14C,01/07/2020,295000,14A(1),6A(3)/14C,01/07/2019,295000,14A(1),6A(3)/14C,
255,WENTWORTH,3326381,NORMAL,"DARLING VIEW",,,"POONCARIE RD","WENTWORTH",2648,"1/1082182",RU4,10.01,H,01/07/2023,407000,14A(1),6A(3)/14C,01/07/2022,351000,14A(1),6A(3)/14C,01/07/2021,292000,14A(1),6A(3)/14C,01/07/2020,236000,14A(1),6A(3)/14C,01/07/2019,236000,14A(1),6A(3)/14C,
255,WENTWORTH,3334997,NORMAL,"",,2428,"SILVER CITY HWY","CURLWAA",2648,"16/729494 Permissive Occupancy 178888 Term Lease 391357",RU4,3524,M,01/07/2023,68000,14A(1),14C,01/07/2022,68000,14A(1),14C,01/07/2021,62000,14A(1),14C,01/07/2020,50000,14A(1),14C,01/07/2019,50000,14A(1),14C,
255,WENTWORTH,3332709,NORMAL,"",,,"ANABRANCH MAIL RD","ANABRANCH SOUTH",2648,"2/756150",RU1,16.19,H,01/07/2023,44000,14A(1),14C,01/07/2022,44000,14A(1),14C,01/07/2021,39000,14A(1),14C,01/07/2020,34000,14A(1),14C,01/07/2019,34000,14A(1),14C,
255,WENTWORTH,3332720,NORMAL,"",,,"DELTA RD","CURLWAA",2648,"1, 2, 3, 4, 5/119126 1, 2, 3, 4, 7/729491 1/729492 2, 3, 4/729493 1, 2, 3, 4/729494 1, 3/804040 2, 3, 4/804042 2, 4, 7/804043 1, 2, 4, 6/804044 1, 3/804089 1, 3, 6, 7/804090 1, 2/807824 2, 8/807825 1, 2, 3/807827 1, 2, 3, 4, 5, 6/807828 1, 2, 3, 4/807830 1, 2, 3/807831 2/807832 2/811023",RU1,28.43,H,01/07/2023,227000,14A(1),14C,01/07/2022,227000,14A(1),14C,01/07/2021,162000,14A(1),14C,01/07/2020,127000,14A(1),14C,01/07/2019,127000,14A(1),14C,
255,WENTWORTH,3355551,NORMAL,"",,,"LOW DARLING RD","WENTWORTH",2648,"4/1010380",RU1,197.3,H,01/07/2023,477000,14A(1),14C,01/07/2022,417000,14A(1),14C,01/07/2021,348000,14A(1),14C,01/07/2020,298000,14A(1),14C,01/07/2019,298000,14A(1),14C,
255,WENTWORTH,3355553,NORMAL,"AVOCA ESTATE",,1048,"LOW DARLING RD","WENTWORTH",2648,"5/1010380",RU1,218.2,H,01/07/2023,490000,14A(1),14C,01/07/2022,430000,14A(1),14C,01/07/2021,358000,14A(1),14C,01/07/2020,308000,14A(1),14C,01/07/2019,308000,14A(1),14C,
255,WENTWORTH,3360308,NORMAL,"",,173B,"ARUMPO RD","MOURQUONG",2739,"1/1121028",RU4,6593,M,01/07/2023,174000,14A(1),14C,01/07/2022,174000,14A(1),14C,01/07/2021,158000,14A(1),14C,01/07/2020,104000,14A(1),14C,01/07/2019,95000,14A(1),14C,
255,WENTWORTH,3360309,NORMAL,"",,,"ARUMPO RD","MOURQUONG",2739,"2/1121028",RU4,19.3,H,01/07/2023,638000,14A(1),6A(3)/14C,01/07/2022,638000,14A(1),6A(3)/14C,01/07/2021,580000,14A(1),6A(3)/14C,01/07/2020,441000,14A(1),6A(3)/14C,01/07/2019,349000,14A(1),6A(3)/14C,
255,WENTWORTH,3351776,NORMAL,"",,216,"BOEILL CREEK RD","BOEILL CREEK",2739,"2/708282",RU1,10.96,H,01/07/2023,347000,14A(1),6A(3)/14C,01/07/2022,347000,14A(1),6A(3)/14C,01/07/2021,316000,14A(1),6A(3)/14C,01/07/2020,242000,14A(1),6A(3)/14C,01/07/2019,199000,14A(1),6A(3)/14C,
255,WENTWORTH,3351777,NORMAL,"",,,"BOEILL CREEK RD","BOEILL CREEK",2739,"6/24314",RU1,50.6,M,01/07/2023,20000,14A(1),14C,01/07/2022,20000,14A(1),14C,01/07/2021,12000,14A(1),14C,01/07/2020,10000,14A(1),14C,01/07/2019,10000,14A(1),14C,
255,WENTWORTH,3360284,NORMAL,"",,5A,"DAWN AVE","GOL GOL",2738,"1/1121446",RU5,1.406,H,01/07/2023,640000,14A(1),14C,01/07/2022,640000,14A(1),14C,01/07/2021,582000,14A(1),14C,01/07/2020,400000,14A(1),14C,01/07/2019,311000,14A(1),14C,
255,WENTWORTH,3360285,NORMAL,"",,17,"DAWN AVE","GOL GOL",2738,"2/1121446",RU5,5.878,H,01/07/2023,1130000,14A(1),6A(3)/14C,01/07/2022,1130000,14A(1),6A(3)/14C,01/07/2021,1030000,14A(1),6A(3)/14C,01/07/2020,710000,14A(1),6A(3)/14C,01/07/2019,300000,14A(1),6A(3)/14C,
255,WENTWORTH,3366596,NORMAL,"",,269,"FLETCHERS LAKE RD","COOMEALLA",2717,"1/1121825",RU4,5000,M,01/07/2023,28000,14A(1),14C,01/07/2022,28000,14A(1),14C,01/07/2021,25000,14A(1),14C,01/07/2020,20000,14A(1),14C,01/07/2019,20000,14A(1),14C,
255,WENTWORTH,3366597,NORMAL,"",,,"FLETCHERS LAKE RD","COOMEALLA",2717,"2/1121825",RU4,13.38,H,01/07/2023,309000,14A(1),14C,01/07/2022,309000,14A(1),14C,01/07/2021,281000,14A(1),14C,01/07/2020,225000,14A(1),14C,01/07/2019,169000,14A(1),14C,
255,WENTWORTH,3348252,NORMAL,"",,13,"MODICA CRES","BURONGA",2739,"9/1118464",E4,1.425,H,01/07/2023,1200000,14A(1),14C,01/07/2022,700000,14A(1),14C,01/07/2021,390000,14A(1),14C,01/07/2020,355000,14A(1),14C,01/07/2019,355000,14A(1),14C,
255,WENTWORTH,3348255,NORMAL,"",,7,"MODICA CRES","BURONGA",2739,"12/1118464",E4,1.208,H,01/07/2023,1100000,14A(1),14C,01/07/2022,575000,14A(1),14C,01/07/2021,315000,14A(1),14C,01/07/2020,285000,14A(1),14C,01/07/2019,285000,14A(1),14C,
255,WENTWORTH,3348258,NORMAL,"",,8,"MODICA CRES","BURONGA",2739,"15/1118464",E4,1.222,H,01/07/2023,1100000,14A(1),14C,01/07/2022,600000,14A(1),14C,01/07/2021,330000,14A(1),14C,01/07/2020,300000,14A(1),14C,01/07/2019,300000,14A(1),14C,
255,WENTWORTH,3348259,NORMAL,"",,10-12,"MODICA CRES","BURONGA",2739,"16/1118464",E4,2.162,H,01/07/2023,1350000,14A(1),14C,01/07/2022,800000,14A(1),14C,01/07/2021,440000,14A(1),14C,01/07/2020,400000,14A(1),14C,01/07/2019,400000,14A(1),14C,
255,WENTWORTH,3348260,NORMAL,"",,20,"MODICA CRES","BURONGA",2739,"17/1118464",E4,1.007,H,01/07/2023,1000000,14A(1),14C,01/07/2022,500000,14A(1),14C,01/07/2021,275000,14A(1),14C,01/07/2020,250000,14A(1),14C,01/07/2019,250000,14A(1),14C,
255,WENTWORTH,3348261,NORMAL,"",,18,"MODICA CRES","BURONGA",2739,"18/1118464",E4,1.007,H,01/07/2023,1000000,14A(1),14C,01/07/2022,500000,14A(1),14C,01/07/2021,275000,14A(1),14C,01/07/2020,250000,14A(1),14C,01/07/2019,250000,14A(1),14C,
255,WENTWORTH,3358138,NORMAL,"",,1,"AMAROO RD","BOEILL CREEK",2739,"1/1120859",RU1,44.08,H,01/07/2023,536000,14A(1),14C,01/07/2022,536000,14A(1),14C,01/07/2021,389000,14A(1),14C,01/07/2020,311000,14A(1),14C,01/07/2019,311000,14A(1),14C,
255,WENTWORTH,3358140,NORMAL,"",,,"BOEILL CREEK RD","BOEILL CREEK",2739,"3/1120859",RU1,64.29,H,01/07/2023,808000,14A(1),14C,01/07/2022,808000,14A(1),14C,01/07/2021,596000,14A(1),14C,01/07/2020,483000,14A(1),14C,01/07/2019,483000,14A(1),14C,
255,WENTWORTH,3338384,NORMAL,"",,139,"PARINGI RD","PARINGI",2738,"1/1115254",RU1,15.12,H,01/07/2023,697000,14A(1),6A(3)/14C,01/07/2022,697000,14A(1),6A(3)/14C,01/07/2021,568000,14A(1),6A(3)/14C,01/07/2020,439000,14A(1),6A(3)/14C,01/07/2019,397000,14A(1),6A(3)/14C,
255,WENTWORTH,3338385,NORMAL,"",,,"PARINGI RD","PARINGI",2738,"2/1115254",RU1,16.01,H,01/07/2023,443000,14A(1),6A(3)/14C,01/07/2022,443000,14A(1),6A(3)/14C,01/07/2021,402000,14A(1),6A(3)/14C,01/07/2020,315000,14A(1),6A(3)/14C,01/07/2019,242000,14A(1),6A(3)/14C,
255,WENTWORTH,3338386,NORMAL,"",,,"PARINGI RD","PARINGI",2738,"3/1115254",RU1,12.56,H,01/07/2023,691000,14A(1),6A(3)/14C,01/07/2022,691000,14A(1),6A(3)/14C,01/07/2021,614000,14A(1),6A(3)/14C,01/07/2020,477000,14A(1),6A(3)/14C,01/07/2019,410000,14A(1),6A(3)/14C,
