DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
118,BLAYNEY,1252896,NORMAL,"",,100,"PITLOCHRY RD","NEVILLE",2799,"27/815543",RU1,2.025,H,01/07/2023,218000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
118,BLAYNEY,1252901,NORMAL,"LACHLAN DOWNS",,1795,"HOBBYS YARDS RD","HOBBYS YARDS",2795,"2/800028",RU1,20.73,H,01/07/2023,542000,14A(1),14G,01/07/2022,504000,14A(1),14G,01/07/2021,372000,14A(1),14G,01/07/2020,310000,14A(1),14G,01/07/2019,310000,14A(1),14G,
118,BLAYNEY,1252902,NORMAL,"",,989,"OLD LACHLAN RD","BARRY",2799,"1/800028",RU1,2,H,01/07/2023,206000,14A(1),6A(1),01/07/2022,192000,14A(1),6A(1),01/07/2021,156000,14A(1),6A(1),01/07/2020,136000,14A(1),6A(1),01/07/2019,124000,14A(1),6A(1),
118,BLAYNEY,1252906,NORMAL,"",,372,"BARRY RD","NEVILLE",2799,"162/585893",RU1,55.04,H,01/07/2023,791000,14A(1),6A(1),01/07/2022,565000,14A(1),6A(1),01/07/2021,442000,14A(1),6A(1),01/07/2020,385000,14A(1),6A(1),01/07/2019,385000,14A(1),6A(1),
118,BLAYNEY,1252910,NORMAL,"",,226,"DOWSETTS LANE","HOBBYS YARDS",2795,"200, 287/750399 207, 251/750411",RU1,79.54,H,01/07/2023,914000,14A(1),6A(1),01/07/2022,850000,14A(1),6A(1),01/07/2021,628000,14A(1),6A(1),01/07/2020,524000,14A(1),6A(1),01/07/2019,524000,14A(1),6A(1),
118,BLAYNEY,1252911,NORMAL,"",,974,"NEVILLE TRUNKEY RD","NEVILLE",2799,"203/750399",RU1,97.12,H,01/07/2023,914000,14A(1),6A(1),01/07/2022,850000,14A(1),6A(1),01/07/2021,628000,14A(1),6A(1),01/07/2020,524000,14A(1),6A(1),01/07/2019,524000,14A(1),6A(1),
118,BLAYNEY,1252914,NORMAL,"",,170,"DOWSETTS LANE","HOBBYS YARDS",2795,"247, 285, 286, 334, 358, 365/750399",RU1,216.9,H,01/07/2023,2670000,14A(1),6A(1),01/07/2022,3240000,14A(1),6A(1),01/07/2021,2350000,14A(1),6A(1),01/07/2020,1810000,14A(1),6A(1),01/07/2019,1650000,14A(1),6A(1),
118,BLAYNEY,1252915,NORMAL,"",,2,"BARKER ST","BARRY",2799,"2, 4, 5, 6/111690 1/210480 258, 259, 260, 261, 262, 397/750399 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/16/758062",RU1,19.56,H,01/07/2023,610000,14A(1),6A(1),01/07/2022,540000,14A(1),6A(1),01/07/2021,399000,14A(1),6A(1),01/07/2020,333000,14A(1),6A(1),01/07/2019,333000,14A(1),6A(1),
118,BLAYNEY,1252916,NORMAL,"FOREST FELLS",,1539,"OLD LACHLAN RD","NEVILLE",2799,"276, 356/750399",RU1,38.04,H,01/07/2023,727000,14A(1),6A(1),01/07/2022,676000,14A(1),6A(1),01/07/2021,499000,14A(1),6A(1),01/07/2020,416000,14A(1),6A(1),01/07/2019,416000,14A(1),6A(1),
118,BLAYNEY,1252917,NORMAL,"",,437,"BARRY RD","NEVILLE",2799,"8/111688 300, 325/750399 1, 2/1080974",RU1,215.56,H,01/07/2023,3080000,14A(1),6A(1),01/07/2022,3070000,14A(1),6A(1),01/07/2021,2230000,14A(1),6A(1),01/07/2020,1720000,14A(1),6A(1),01/07/2019,1570000,14A(1),6A(1),
118,BLAYNEY,1252919,NORMAL,"SPRINGFIELD",,976,"NEVILLE TRUNKEY RD","NEVILLE",2799,"327/750399",RU1,32.37,H,01/07/2023,350000,14A(1),6A(1),01/07/2022,326000,14A(1),6A(1),01/07/2021,241000,14A(1),6A(1),01/07/2020,201000,14A(1),6A(1),01/07/2019,201000,14A(1),6A(1),
118,BLAYNEY,1252920,NORMAL,"",,534,"NEVILLE TRUNKEY RD","NEVILLE",2799,"10/787629",RU1,24.01,H,01/07/2023,559000,14A(1),6A(1),01/07/2022,520000,14A(1),6A(1),01/07/2021,384000,14A(1),6A(1),01/07/2020,320000,14A(1),6A(1),01/07/2019,320000,14A(1),6A(1),
118,BLAYNEY,1252921,NORMAL,"",,624,"NEVILLE TRUNKEY RD","NEVILLE",2799,"12/825991",RU1,157.1,H,01/07/2023,1720000,14A(1),6A(1),01/07/2022,1720000,14A(1),6A(1),01/07/2021,1250000,14A(1),6A(1),01/07/2020,963000,14A(1),6A(1),01/07/2019,876000,14A(1),6A(1),
118,BLAYNEY,1252922,NORMAL,"",,550,"NEVILLE TRUNKEY RD","NEVILLE",2799,"13/825991",RU1,40.47,H,01/07/2023,905000,14A(1),6A(1),01/07/2022,842000,14A(1),6A(1),01/07/2021,622000,14A(1),6A(1),01/07/2020,519000,14A(1),6A(1),01/07/2019,519000,14A(1),6A(1),
118,BLAYNEY,1252924,NORMAL,"",,442,"NEVILLE TRUNKEY RD","NEVILLE",2799,"5/111689 2/627801 95/661665 343, 344/750399 1/1112904",RU1,276.96,H,01/07/2023,4010000,14A(1),6A(1),01/07/2022,4400000,14A(1),6A(1),01/07/2021,3190000,14A(1),6A(1),01/07/2020,2460000,14A(1),6A(1),01/07/2019,2240000,14A(1),6A(1),
118,BLAYNEY,1252925,NORMAL,"ROCKLEIGH",,910,"NEVILLE TRUNKEY RD","NEVILLE",2799,"122/630718",RU1,77.2,H,01/07/2023,876000,14A(1),6A(1),01/07/2022,815000,14A(1),6A(1),01/07/2021,602000,14A(1),6A(1),01/07/2020,502000,14A(1),6A(1),01/07/2019,502000,14A(1),6A(1),
118,BLAYNEY,1252926,NORMAL,"",,891,"NEVILLE TRUNKEY RD","NEVILLE",2799,"123/630718",RU1,2.835,H,01/07/2023,271000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,157000,14A(1),6A(1),01/07/2020,137000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
118,BLAYNEY,1252929,NORMAL,"LONCILN",,1473,"OLD LACHLAN RD","NEVILLE",2799,"371/750399",RU1,16.19,H,01/07/2023,209000,14A(1),6A(1),01/07/2022,195000,14A(1),6A(1),01/07/2021,144000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
118,BLAYNEY,1252930,NORMAL,"",,270,"KENTUCKY RD","NEVILLE",2799,"7/236814",RU1,1.044,H,01/07/2023,175000,14A(1),6A(2),01/07/2022,72400,14A(1),6A(1),01/07/2021,56500,14A(1),6A(1),01/07/2020,49200,14A(1),6A(1),01/07/2019,49200,14A(1),6A(1),
118,BLAYNEY,1252931,NORMAL,"",,23,"EGBERT ST","NEVILLE",2799,"38/1094671",RU1,29.86,H,01/07/2023,617000,14A(1),6A(1),01/07/2022,441000,14A(1),6A(1),01/07/2021,345000,14A(1),6A(1),01/07/2020,300000,14A(1),6A(1),01/07/2019,300000,14A(1),6A(1),
118,BLAYNEY,1252933,NORMAL,"",,1083,"OLD LACHLAN RD","BARRY",2799,"7013/1023309 Permissive Occupancy 161046",RU1,18.31,H,01/07/2023,178000,14A(1),14I,01/07/2022,178000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
118,BLAYNEY,1252936,NORMAL,"PUCHAWIDGEE",,548,"FAIRFORD RD","NEVILLE",2799,"404/750399",RU1,52.1,H,01/07/2023,362000,14A(1),6A(1)/28,01/07/2022,338000,14A(1),6A(1)/28,01/07/2021,266000,14A(1),6A(1)/28,01/07/2020,437000,14A(1),6A(1),01/07/2019,437000,14A(1),6A(1),
118,BLAYNEY,1252937,NORMAL,"",,211,"BARRY RD","BARRY",2799,"409/750399",RU1,65.79,H,01/07/2023,892000,14A(1),6A(1),01/07/2022,829000,14A(1),6A(1),01/07/2021,612000,14A(1),6A(1),01/07/2020,510000,14A(1),6A(1),01/07/2019,510000,14A(1),6A(1),
118,BLAYNEY,1252938,NORMAL,"",,184,"BARRY RD","BARRY",2799,"411/750399",RU1,121.5,H,01/07/2023,1780000,14A(1),6A(1),01/07/2022,1780000,14A(1),6A(1),01/07/2021,1350000,14A(1),6A(1),01/07/2020,1040000,14A(1),6A(1),01/07/2019,948000,14A(1),6A(1),
118,BLAYNEY,1252939,NORMAL,"",,458,"BARRY RD","NEVILLE",2799,"11/812174",RU1,41.51,H,01/07/2023,871000,14A(1),6A(1),01/07/2022,622000,14A(1),6A(1),01/07/2021,486000,14A(1),6A(1),01/07/2020,423000,14A(1),6A(1),01/07/2019,423000,14A(1),6A(1),
118,BLAYNEY,1252940,NORMAL,"LEAGAR",,512,"BARRY RD","NEVILLE",2799,"12/812174",RU1,49.49,H,01/07/2023,898000,14A(1),6A(1),01/07/2022,641000,14A(1),6A(1),01/07/2021,501000,14A(1),6A(1),01/07/2020,436000,14A(1),6A(1),01/07/2019,436000,14A(1),6A(1),
118,BLAYNEY,1252941,NORMAL,"",,1685,"OLD LACHLAN RD","NEVILLE",2799,"431, 432/750399 Licence 344862",RU1,32.35,H,01/07/2023,524000,14A(1),14I,01/07/2022,487000,14A(1),14I,01/07/2021,360000,14A(1),14I,01/07/2020,300000,14A(1),14I,01/07/2019,300000,14A(1),14I,
118,BLAYNEY,1252943,NORMAL,"",,26,"MOORHOUSE ST","BARRY",2799,"1, 2, 3, 8, 9, 10/5/758062",RU1,1.214,H,01/07/2023,69900,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,97500,14A(1),6A(1),01/07/2020,84800,14A(1),6A(1),01/07/2019,77100,14A(1),6A(1),
118,BLAYNEY,1252947,NORMAL,"",,23,"TURNER ST","BARRY",2799,"4/7/758062",R5,2023.4,M,01/07/2023,120000,14A(1),6A(2),01/07/2022,98000,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,61200,14A(1),6A(1),01/07/2019,51900,14A(1),6A(1),
118,BLAYNEY,1252948,NORMAL,"",,24,"SELWYN ST","BARRY",2799,"7/7/758062",R5,2023.4,M,01/07/2023,96000,14A(1),14G,01/07/2022,78400,14A(1),14G,01/07/2021,89800,14A(1),14G,01/07/2020,61100,14A(1),14G,01/07/2019,51800,14A(1),14G,
118,BLAYNEY,1252951,NORMAL,"",,26,"SELWYN ST","BARRY",2799,"8/7/758062",R5,2023,M,01/07/2023,119000,14A(1),6A(2),01/07/2022,97700,14A(1),6A(1),01/07/2021,89800,14A(1),6A(1),01/07/2020,61100,14A(1),6A(1),01/07/2019,51800,14A(1),6A(1),
118,BLAYNEY,1252952,NORMAL,"",,28,"SELWYN ST","BARRY",2799,"1/524976",R5,1014,M,01/07/2023,89500,14A(1),6A(1),01/07/2022,73100,14A(1),6A(1),01/07/2021,67200,14A(1),6A(1),01/07/2020,45700,14A(1),6A(1),01/07/2019,38800,14A(1),6A(1),
118,BLAYNEY,1252954,NORMAL,"",,25,"MARSDEN ST","BARRY",2799,"3/8/758062",R5,2017.4,M,01/07/2023,51800,14A(1),6A(1),01/07/2022,42300,14A(1),6A(1),01/07/2021,38900,14A(1),6A(1),01/07/2020,26500,14A(1),6A(1),01/07/2019,22500,14A(1),6A(1),
118,BLAYNEY,1252959,NORMAL,"",,30,"TURNER ST","BARRY",2799,"10/8/758062",R5,2023,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,93000,14A(1),6A(1),01/07/2021,85400,14A(1),6A(1),01/07/2020,58100,14A(1),6A(1),01/07/2019,49300,14A(1),6A(1),
118,BLAYNEY,1252961,NORMAL,"",,13,"PEARSON ST","BARRY",2799,"1/12/758062",R5,2023,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,85100,14A(1),6A(1),01/07/2021,78200,14A(1),6A(1),01/07/2020,53200,14A(1),6A(1),01/07/2019,45100,14A(1),6A(1),
118,BLAYNEY,1252962,NORMAL,"",,6,"SAWYER ST","BARRY",2799,"5/12/758062",R5,2023,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,97700,14A(1),6A(1),01/07/2021,89800,14A(1),6A(1),01/07/2020,53200,14A(1),6A(1),01/07/2019,45100,14A(1),6A(1),
118,BLAYNEY,1252963,NORMAL,"",,8,"SAWYER ST","BARRY",2799,"6/12/758062",R5,2023,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,97700,14A(1),6A(1),01/07/2021,89800,14A(1),6A(1),01/07/2020,62500,14A(1),6A(1),01/07/2019,53000,14A(1),6A(1),
118,BLAYNEY,1252965,NORMAL,"",,5,"BARKER ST","BARRY",2799,"1/13/758062",R5,2023,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,66500,14A(1),6A(1),01/07/2021,61100,14A(1),6A(1),01/07/2020,41600,14A(1),6A(1),01/07/2019,35300,14A(1),6A(1),
118,BLAYNEY,1252967,NORMAL,"",,15,"MARSDEN ST","BARRY",2799,"3/13/758062",R5,2023,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,66500,14A(1),6A(1),01/07/2021,61100,14A(1),6A(1),01/07/2020,41600,14A(1),6A(1),01/07/2019,22500,14A(1),6A(1),
118,BLAYNEY,1252968,NORMAL,"",,10,"SAWYER ST","BARRY",2799,"5/13/758062",R5,2023,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,97700,14A(1),6A(1),01/07/2021,89800,14A(1),6A(1),01/07/2020,53200,14A(1),6A(1),01/07/2019,45100,14A(1),6A(1),
118,BLAYNEY,1252969,NORMAL,"",,12,"SAWYER ST","BARRY",2799,"6/13/758062",R5,2023,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,97700,14A(1),6A(1),01/07/2021,89800,14A(1),6A(1),01/07/2020,53200,14A(1),6A(1),01/07/2019,45100,14A(1),6A(1),
118,BLAYNEY,1252971,NORMAL,"",,20,"TURNER ST","BARRY",2799,"9/13/758062",R5,2023,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,66500,14A(1),6A(1),01/07/2021,61100,14A(1),6A(1),01/07/2020,41600,14A(1),6A(1),01/07/2019,35300,14A(1),6A(1),
118,BLAYNEY,1252972,NORMAL,"",,9,"BARKER ST","BARRY",2799,"1/14/758062",R5,2017,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,66500,14A(1),6A(1),01/07/2021,61100,14A(1),6A(1),01/07/2020,41600,14A(1),6A(1),01/07/2019,35300,14A(1),6A(1),
118,BLAYNEY,1252973,NORMAL,"",,17,"TURNER ST","BARRY",2799,"2/14/758062",R5,2017,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,66500,14A(1),6A(1),01/07/2021,61100,14A(1),6A(1),01/07/2020,41600,14A(1),6A(1),01/07/2019,35300,14A(1),6A(1),
118,BLAYNEY,1252976,NORMAL,"",,18,"SELWYN ST","BARRY",2799,"9, 10/14/758062",R5,4047,M,01/07/2023,197000,14A(1),14G,01/07/2022,161000,14A(1),14G,01/07/2021,148000,14A(1),14G,01/07/2020,101000,14A(1),14G,01/07/2019,85800,14A(1),14G,
118,BLAYNEY,1252977,NORMAL,"",,9,"TURNER ST","BARRY",2799,"1/21/758062",R5,2023,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,97700,14A(1),6A(1),01/07/2021,89800,14A(1),6A(1),01/07/2020,61100,14A(1),6A(1),01/07/2019,51800,14A(1),6A(1),
118,BLAYNEY,1252978,NORMAL,"",,7,"TURNER ST","BARRY",2799,"2/21/758062",R5,2023,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,97700,14A(1),6A(1),01/07/2021,89800,14A(1),6A(1),01/07/2020,61100,14A(1),6A(1),01/07/2019,51800,14A(1),6A(1),
118,BLAYNEY,1252979,NORMAL,"",,5,"TURNER ST","BARRY",2799,"3/21/758062",R5,2023,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,97700,14A(1),6A(1),01/07/2021,89800,14A(1),6A(1),01/07/2020,61100,14A(1),6A(1),01/07/2019,51800,14A(1),6A(1),
118,BLAYNEY,2818539,NORMAL,"",,63B,"FOREST REEFS RD","MILLTHORPE",2798,"182/666154",R1,1733,M,01/07/2023,313000,14A(1),6A(1),01/07/2022,295000,14A(1),6A(1),01/07/2021,229000,14A(1),6A(1),01/07/2020,178000,14A(1),6A(1),01/07/2019,178000,14A(1),6A(1),
118,BLAYNEY,2818540,NORMAL,"",,65,"FOREST REEFS RD","MILLTHORPE",2798,"1/982644",R1,1199.4,M,01/07/2023,313000,14A(1),6A(1),01/07/2022,295000,14A(1),6A(1),01/07/2021,229000,14A(1),6A(1),01/07/2020,178000,14A(1),6A(1),01/07/2019,178000,14A(1),6A(1),
118,BLAYNEY,2818599,NORMAL,"",,431,"MERIBAH RD","ERROWANBANG",2791,"97, 98, 99/1002665",RU1,246.62,H,01/07/2023,2610000,14A(1),6A(1),01/07/2022,2610000,14A(1),6A(1),01/07/2021,1970000,14A(1),6A(1),01/07/2020,1520000,14A(1),6A(1),01/07/2019,1470000,14A(1),6A(1),
118,BLAYNEY,2818652,NORMAL,"",,34,"CHURCH ST","BLAYNEY",2799,"PT 7/505215",E1,1869.8,M,01/07/2023,129000,14A(1),14G,01/07/2022,117000,14A(1),14G,01/07/2021,107000,14A(1),14G,01/07/2020,99300,14A(1),14G,01/07/2019,94600,14A(1),14G,
118,BLAYNEY,2818656,NORMAL,"",,73,"ADELAIDE ST","BLAYNEY",2799,"PT 7/505215",E1,1336.1,M,01/07/2023,97300,14A(1),14G,01/07/2022,109000,14A(1),14G,01/07/2021,99800,14A(1),14G,01/07/2020,92000,14A(1),14G,01/07/2019,87700,14A(1),14G,
118,BLAYNEY,2844658,NORMAL,"",,58,"CLOVER RIDGE RD","MILLTHORPE",2798,"1/1028214",R5,5.605,H,01/07/2023,573000,14A(1),6A(1),01/07/2022,515000,14A(1),6A(1),01/07/2021,338000,14A(1),6A(1),01/07/2020,292000,14A(1),6A(1),01/07/2019,292000,14A(1),6A(1),
118,BLAYNEY,2844659,NORMAL,"THE MEADOWS",,48,"CLOVER RIDGE RD","MILLTHORPE",2798,"2/1028214",R5,4.031,H,01/07/2023,562000,14A(1),6A(1),01/07/2022,505000,14A(1),6A(1),01/07/2021,331000,14A(1),6A(1),01/07/2020,286000,14A(1),6A(1),01/07/2019,286000,14A(1),6A(1),
118,BLAYNEY,2844660,NORMAL,"",,4,"CLOVER RIDGE RD","MILLTHORPE",2798,"3/1028214",R5,4.903,H,01/07/2023,565000,14A(1),6A(1),01/07/2022,508000,14A(1),6A(1),01/07/2021,333000,14A(1),6A(1),01/07/2020,288000,14A(1),6A(1),01/07/2019,288000,14A(1),6A(1),
118,BLAYNEY,2844661,NORMAL,"",,46,"CLOVER RIDGE RD","MILLTHORPE",2798,"4/1028214",R5,2.186,H,01/07/2023,524000,14A(1),6A(1),01/07/2022,471000,14A(1),6A(1),01/07/2021,309000,14A(1),6A(1),01/07/2020,267000,14A(1),6A(1),01/07/2019,267000,14A(1),6A(1),
118,BLAYNEY,2844662,NORMAL,"",,57,"CLOVER RIDGE RD","MILLTHORPE",2798,"5/1028214",R5,2.665,H,01/07/2023,534000,14A(1),6A(1),01/07/2022,480000,14A(1),6A(1),01/07/2021,315000,14A(1),6A(1),01/07/2020,272000,14A(1),6A(1),01/07/2019,272000,14A(1),6A(1),
118,BLAYNEY,2844663,NORMAL,"",,31,"CLOVER RIDGE RD","MILLTHORPE",2798,"6/1028214",R5,3.482,H,01/07/2023,645000,14A(1),6A(1),01/07/2022,579000,14A(1),6A(1),01/07/2021,380000,14A(1),6A(1),01/07/2020,328000,14A(1),6A(1),01/07/2019,328000,14A(1),6A(1),
118,BLAYNEY,2844664,NORMAL,"",,29,"CLOVER RIDGE RD","MILLTHORPE",2798,"7/1028214",R5,3.242,H,01/07/2023,628000,14A(1),6A(1),01/07/2022,564000,14A(1),6A(1),01/07/2021,370000,14A(1),6A(1),01/07/2020,320000,14A(1),6A(1),01/07/2019,320000,14A(1),6A(1),
118,BLAYNEY,2844665,NORMAL,"",,426,"FOREST REEFS RD","MILLTHORPE",2798,"8/1028214",R5,7.348,H,01/07/2023,669000,14A(1),6A(1),01/07/2022,601000,14A(1),6A(1),01/07/2021,394000,14A(1),6A(1),01/07/2020,340000,14A(1),6A(1),01/07/2019,340000,14A(1),6A(1),
118,BLAYNEY,2851283,NORMAL,"",,235,"FOREST REEFS RD","MILLTHORPE",2798,"201/1032569",R5,2,H,01/07/2023,630000,14A(1),6A(1),01/07/2022,628000,14A(1),6A(1),01/07/2021,412000,14A(1),6A(1),01/07/2020,365000,14A(1),6A(1),01/07/2019,365000,14A(1),6A(1),
118,BLAYNEY,2851284,NORMAL,"",,18,"CHARLES BOOTH WAY","MILLTHORPE",2798,"202/1032569",R5,2,H,01/07/2023,630000,14A(1),6A(1),01/07/2022,628000,14A(1),6A(1),01/07/2021,412000,14A(1),6A(1),01/07/2020,365000,14A(1),6A(1),01/07/2019,365000,14A(1),6A(1),
118,BLAYNEY,2848825,NORMAL,"",,11,"PEACH ST","MANDURAMA",2792,"19/736478",RU5,1012,M,01/07/2023,41700,14A(1),6A(2),01/07/2022,40900,14A(1),6A(1),01/07/2021,21500,14A(1),6A(1),01/07/2020,20700,14A(1),6A(1),01/07/2019,18900,14A(1),6A(1),
118,BLAYNEY,2848827,NORMAL,"",,5,"PEACH ST","MANDURAMA",2792,"16, 17, 18/736478",RU5,3036,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,52900,14A(1),6A(1),01/07/2020,49700,14A(1),6A(1),01/07/2019,45200,14A(1),6A(1),
118,BLAYNEY,2885320,NORMAL,"",,48,"LINDSAY LANE","BLAYNEY",2799,"7/862615",RU1,41.47,H,01/07/2023,1020000,14A(1),6A(1),01/07/2022,1000000,14A(1),6A(1),01/07/2021,725000,14A(1),6A(1),01/07/2020,558000,14A(1),6A(1),01/07/2019,558000,14A(1),6A(1),
118,BLAYNEY,2888824,NORMAL,"",,22,"RAPHAEL ST","BLAYNEY",2799,"2/21/1450",R1,872.63,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,85700,14A(1),6A(1),01/07/2020,74400,14A(1),6A(1),01/07/2019,73000,14A(1),6A(1),
118,BLAYNEY,2888825,NORMAL,"",,24,"RAPHAEL ST","BLAYNEY",2799,"3/21/1450",R1,872.63,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,85700,14A(1),6A(1),01/07/2020,74400,14A(1),6A(1),01/07/2019,73000,14A(1),6A(1),
118,BLAYNEY,2888826,NORMAL,"",,26,"RAPHAEL ST","BLAYNEY",2799,"4/21/1450",R1,872.63,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,85700,14A(1),6A(1),01/07/2020,74400,14A(1),6A(1),01/07/2019,73000,14A(1),6A(1),
118,BLAYNEY,2868395,NORMAL,"JENDARRI",,350,"CARBINE RD","FOREST REEFS",2798,"1/1034584",RU1,39.67,H,01/07/2023,865000,14A(1),6A(1),01/07/2022,845000,14A(1),6A(1),01/07/2021,609000,14A(1),6A(1),01/07/2020,469000,14A(1),6A(1),01/07/2019,469000,14A(1),6A(1),
118,BLAYNEY,2868396,NORMAL,"",,346,"CARBINE RD","FOREST REEFS",2798,"2/1034584",RU1,46.71,H,01/07/2023,998000,14A(1),6A(1),01/07/2022,975000,14A(1),6A(1),01/07/2021,702000,14A(1),6A(1),01/07/2020,540000,14A(1),6A(1),01/07/2019,540000,14A(1),6A(1),
118,BLAYNEY,2868397,NORMAL,"",,352,"CARBINE RD","FOREST REEFS",2798,"3/1034584",RU1,3.693,H,01/07/2023,610000,14A(1),6A(1),01/07/2022,785000,14A(1),6A(1),01/07/2021,540000,14A(1),6A(1),01/07/2020,432000,14A(1),6A(1),01/07/2019,432000,14A(1),6A(1),
118,BLAYNEY,2868398,NORMAL,"",,349,"CARBINE RD","FOREST REEFS",2798,"4/1034584",RU1,1.8,H,01/07/2023,590000,14A(1),6A(1),01/07/2022,710000,14A(1),6A(1),01/07/2021,488000,14A(1),6A(1),01/07/2020,391000,14A(1),6A(1),01/07/2019,391000,14A(1),6A(1),
118,BLAYNEY,2868399,NORMAL,"",,348,"CARBINE RD","FOREST REEFS",2798,"5/1034584",RU1,4.061,H,01/07/2023,620000,14A(1),6A(1),01/07/2022,785000,14A(1),6A(1),01/07/2021,540000,14A(1),6A(1),01/07/2020,432000,14A(1),6A(1),01/07/2019,432000,14A(1),6A(1),
118,BLAYNEY,4099213,NORMAL,"MEADOW VALE",,484,"MILLAMOLONG RD","MANDURAMA",2792,"191/46505 194/47247 2/702839 119, 120, 121, 144, 145, 146, 147, 149, 151, 152, 153, 154, 166, 171/750386 1/1038649 1/1238317 Licence 350723",RU1,280.06,H,01/07/2023,1700000,14A(1),14I,01/07/2022,1700000,14A(1),14I,01/07/2021,1290000,14A(1),14I,01/07/2020,997000,14A(1),14I,01/07/2019,907000,14A(1),14I,
118,BLAYNEY,2889173,NORMAL,"",,15,"RODD ST","CARCOAR",2791,"12, 13/16/758225",RU5,1365,M,01/07/2023,162000,14A(1),6A(2),01/07/2022,127000,14A(1),6A(1),01/07/2021,86700,14A(1),6A(1),01/07/2020,66300,14A(1),6A(1),01/07/2019,66300,14A(1),6A(1),
118,BLAYNEY,2872246,NORMAL,"",,429,"SPRING TERRACE RD","FOREST REEFS",2798,"50/870265",RU1,22.76,H,01/07/2023,1050000,14A(1),6A(1),01/07/2022,1030000,14A(1),6A(1),01/07/2021,747000,14A(1),6A(1),01/07/2020,575000,14A(1),6A(1),01/07/2019,575000,14A(1),6A(1),
118,BLAYNEY,2873183,NORMAL,"WINDELLA",,317,"TALLWOOD RD","FOREST REEFS",2798,"1/872909",RU1,3.409,H,01/07/2023,440000,14A(1),6A(1),01/07/2022,430000,14A(1),6A(1),01/07/2021,296000,14A(1),6A(1),01/07/2020,237000,14A(1),6A(1),01/07/2019,237000,14A(1),6A(1),
118,BLAYNEY,2873184,NORMAL,"",,307,"TALLWOOD RD","FOREST REEFS",2798,"2/872909",RU1,40.07,H,01/07/2023,1220000,14A(1),6A(1),01/07/2022,1200000,14A(1),6A(1),01/07/2021,867000,14A(1),6A(1),01/07/2020,667000,14A(1),6A(1),01/07/2019,667000,14A(1),6A(1),
118,BLAYNEY,2873185,NORMAL,"ANAM CARA SPRINGS",,49,"CARBINE RD","FOREST REEFS",2798,"899/838348",RU1,15.04,H,01/07/2023,659000,14A(1),6A(1),01/07/2022,644000,14A(1),6A(1),01/07/2021,464000,14A(1),6A(1),01/07/2020,357000,14A(1),6A(1),01/07/2019,357000,14A(1),6A(1),
118,BLAYNEY,2873191,NORMAL,"",,116,"DUNSTAFFNAGE RD","BROWNS CREEK",2799,"4/1031238",RU1,56.07,H,01/07/2023,790000,14A(1),6A(1),01/07/2022,772000,14A(1),6A(1),01/07/2021,556000,14A(1),6A(1),01/07/2020,428000,14A(1),6A(1),01/07/2019,428000,14A(1),6A(1),
