DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
222,LITHGOW,2466128,NORMAL,"",,1A,"LAIDLEY ST","MORTS ESTATE",2790,"C/327505",R1,1290,M,01/07/2023,166000,14A(1),6A(1),01/07/2022,155000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,97700,14A(1),6A(1),01/07/2019,97700,14A(1),6A(1),
222,LITHGOW,2466129,NORMAL,"",,1,"LAIDLEY ST","MORTS ESTATE",2790,"B/327505",R1,1619,M,01/07/2023,188000,14A(1),6A(1),01/07/2022,176000,14A(1),6A(1),01/07/2021,123000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
222,LITHGOW,2466130,NORMAL,"",,3,"LAIDLEY ST","MORTS ESTATE",2790,"A/327505",R1,2074,M,01/07/2023,199000,14A(1),6A(1),01/07/2022,186000,14A(1),6A(1),01/07/2021,130000,14A(1),6A(1),01/07/2020,116000,14A(1),6A(1),01/07/2019,116000,14A(1),6A(1),
222,LITHGOW,2466133,NORMAL,"",,9,"LAIDLEY ST","MORTS ESTATE",2790,"2/320028",R1,739.8,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,142000,14A(1),6A(1),01/07/2021,99300,14A(1),6A(1),01/07/2020,88600,14A(1),6A(1),01/07/2019,88600,14A(1),6A(1),
222,LITHGOW,2466134,NORMAL,"",,11,"LAIDLEY ST","MORTS ESTATE",2790,"1/320028",R1,613.4,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,142000,14A(1),6A(1),01/07/2021,99300,14A(1),6A(1),01/07/2020,88600,14A(1),6A(1),01/07/2019,88600,14A(1),6A(1),
222,LITHGOW,2466135,NORMAL,"",,13,"LAIDLEY ST","MORTS ESTATE",2790,"18/I/3998",R1,1050,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,160000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
222,LITHGOW,2466136,NORMAL,"",,15,"LAIDLEY ST","MORTS ESTATE",2790,"17/I/3998",R1,1125.5,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,160000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
222,LITHGOW,2466137,NORMAL,"",,17,"LAIDLEY ST","MORTS ESTATE",2790,"16/I/3998",R1,1144.5,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,160000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
222,LITHGOW,2466138,NORMAL,"",,19,"LAIDLEY ST","MORTS ESTATE",2790,"15/I/3998",R1,923.1,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,160000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
222,LITHGOW,2466142,NORMAL,"",,29,"LAIDLEY ST","MORTS ESTATE",2790,"11/I/3998",R1,1182,M,01/07/2023,166000,14A(1),6A(1),01/07/2022,155000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,97800,14A(1),6A(1),01/07/2019,97800,14A(1),6A(1),
222,LITHGOW,2466143,NORMAL,"",,31,"LAIDLEY ST","MORTS ESTATE",2790,"10/I/3998",R1,1391,M,01/07/2023,192000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
222,LITHGOW,2466144,NORMAL,"",,33,"LAIDLEY ST","MORTS ESTATE",2790,"9/I/3998",R1,1461,M,01/07/2023,192000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
222,LITHGOW,2466145,NORMAL,"",,35,"LAIDLEY ST","MORTS ESTATE",2790,"8/I/3998",R1,1397,M,01/07/2023,192000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
222,LITHGOW,2466146,NORMAL,"",,41,"LAIDLEY ST","MORTS ESTATE",2790,"1/715230",R1,1454,M,01/07/2023,179000,14A(1),14G,01/07/2022,167000,14A(1),14G,01/07/2021,117000,14A(1),14G,01/07/2020,105000,14A(1),14G,01/07/2019,105000,14A(1),14G,
222,LITHGOW,2466147,NORMAL,"",,37,"LAIDLEY ST","MORTS ESTATE",2790,"2/715230",R1,1385,M,01/07/2023,192000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
222,LITHGOW,2466148,NORMAL,"",,43,"LAIDLEY ST","MORTS ESTATE",2790,"1/610773",R1,1038,M,01/07/2023,199000,14A(1),6A(1),01/07/2022,186000,14A(1),6A(1),01/07/2021,130000,14A(1),6A(1),01/07/2020,116000,14A(1),6A(1),01/07/2019,116000,14A(1),6A(1),
222,LITHGOW,2466149,NORMAL,"",,45,"LAIDLEY ST","MORTS ESTATE",2790,"B/347813",R1,323.2,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,74000,14A(1),6A(1),01/07/2020,66100,14A(1),6A(1),01/07/2019,66100,14A(1),6A(1),
222,LITHGOW,2466150,NORMAL,"",,47,"LAIDLEY ST","MORTS ESTATE",2790,"A/347813",R1,417.3,M,01/07/2023,123000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,81400,14A(1),6A(1),01/07/2020,72700,14A(1),6A(1),01/07/2019,72700,14A(1),6A(1),
222,LITHGOW,2466151,NORMAL,"",,49,"LAIDLEY ST","MORTS ESTATE",2790,"B, C/369147",R1,866.3,M,01/07/2023,206000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,136000,14A(1),6A(1),01/07/2020,122000,14A(1),6A(1),01/07/2019,122000,14A(1),6A(1),
222,LITHGOW,2466152,NORMAL,"",,53,"LAIDLEY ST","MORTS ESTATE",2790,"A/369147",R1,645,M,01/07/2023,192000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
222,LITHGOW,2466153,NORMAL,"",,56,"LAIDLEY ST","MORTS ESTATE",2790,"1/F/3998",R1,480.6,M,01/07/2023,153000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,91800,14A(1),6A(1),01/07/2020,85000,14A(1),6A(1),01/07/2019,82200,14A(1),6A(1),
222,LITHGOW,2466154,NORMAL,"",,54,"LAIDLEY ST","MORTS ESTATE",2790,"2/F/3998",R1,505.9,M,01/07/2023,153000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,91800,14A(1),6A(1),01/07/2020,85000,14A(1),6A(1),01/07/2019,82200,14A(1),6A(1),
222,LITHGOW,2466155,NORMAL,"",,52,"LAIDLEY ST","MORTS ESTATE",2790,"A/316305",R1,461.6,M,01/07/2023,178000,14A(1),6A(1),01/07/2022,167000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
222,LITHGOW,2466156,NORMAL,"",,50,"LAIDLEY ST","MORTS ESTATE",2790,"1/G/3998 Housing PRN 244400",R1,841,M,01/07/2023,219000,14A(1),6A(1),01/07/2022,206000,14A(1),6A(1),01/07/2021,144000,14A(1),6A(1),01/07/2020,129000,14A(1),6A(1),01/07/2019,129000,14A(1),6A(1),
222,LITHGOW,2466157,NORMAL,"",,46,"LAIDLEY ST","MORTS ESTATE",2790,"1, 2/1040874",R1,702,M,01/07/2023,178000,14A(1),6A(1),01/07/2022,167000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
222,LITHGOW,2466158,NORMAL,"",,44,"LAIDLEY ST","MORTS ESTATE",2790,"1/945935",R1,493.23,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,130000,14A(1),6A(1),01/07/2021,91000,14A(1),6A(1),01/07/2020,81200,14A(1),6A(1),01/07/2019,81200,14A(1),6A(1),
222,LITHGOW,2466159,NORMAL,"",,42,"LAIDLEY ST","MORTS ESTATE",2790,"1/957976",R1,474.26,M,01/07/2023,153000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,91400,14A(1),6A(1),01/07/2020,84600,14A(1),6A(1),01/07/2019,81800,14A(1),6A(1),
222,LITHGOW,2466160,NORMAL,"",,40,"LAIDLEY ST","MORTS ESTATE",2790,"1/957975",R1,316.1,M,01/07/2023,153000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,91400,14A(1),6A(1),01/07/2020,84600,14A(1),6A(1),01/07/2019,81800,14A(1),6A(1),
222,LITHGOW,2466161,NORMAL,"",,38,"LAIDLEY ST","MORTS ESTATE",2790,"3/H/3998",R1,809.43,M,01/07/2023,216000,14A(1),6A(1),01/07/2022,203000,14A(1),6A(1),01/07/2021,129000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,116000,14A(1),6A(1),
222,LITHGOW,2466162,NORMAL,"",,36,"LAIDLEY ST","MORTS ESTATE",2790,"4/H/3998",R1,809.43,M,01/07/2023,216000,14A(1),6A(1),01/07/2022,203000,14A(1),6A(1),01/07/2021,129000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,116000,14A(1),6A(1),
222,LITHGOW,2466163,NORMAL,"",,34,"LAIDLEY ST","MORTS ESTATE",2790,"5/H/3998",R1,809.4,M,01/07/2023,199000,14A(1),6A(1),01/07/2022,186000,14A(1),6A(1),01/07/2021,130000,14A(1),6A(1),01/07/2020,116000,14A(1),6A(1),01/07/2019,116000,14A(1),6A(1),
222,LITHGOW,2466164,NORMAL,"",,30,"LAIDLEY ST","MORTS ESTATE",2790,"1, 2/211768",R1,803,M,01/07/2023,199000,14A(1),6A(1),01/07/2022,186000,14A(1),6A(1),01/07/2021,130000,14A(1),6A(1),01/07/2020,116000,14A(1),6A(1),01/07/2019,116000,14A(1),6A(1),
222,LITHGOW,2466165,NORMAL,"",,28,"LAIDLEY ST","MORTS ESTATE",2790,"7/H/3998",R1,809.43,M,01/07/2023,199000,14A(1),6A(1),01/07/2022,186000,14A(1),6A(1),01/07/2021,130000,14A(1),6A(1),01/07/2020,116000,14A(1),6A(1),01/07/2019,116000,14A(1),6A(1),
222,LITHGOW,2466166,NORMAL,"",,26,"LAIDLEY ST","MORTS ESTATE",2790,"1/M/4675",R1,790.4,M,01/07/2023,179000,14A(1),6A(1),01/07/2022,167000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
222,LITHGOW,2466167,NORMAL,"",,24,"LAIDLEY ST","MORTS ESTATE",2790,"2/M/4675",R1,809.43,M,01/07/2023,179000,14A(1),6A(1),01/07/2022,167000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
222,LITHGOW,2466168,NORMAL,"",,18,"LAIDLEY ST","MORTS ESTATE",2790,"3/M/4675",R1,809.43,M,01/07/2023,179000,14A(1),6A(1),01/07/2022,167000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
222,LITHGOW,2466169,NORMAL,"",,16,"LAIDLEY ST","MORTS ESTATE",2790,"4/M/4675",R1,809.43,M,01/07/2023,179000,14A(1),6A(1),01/07/2022,167000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
222,LITHGOW,2466170,NORMAL,"",,14,"LAIDLEY ST","MORTS ESTATE",2790,"5/M/4675",R1,809.43,M,01/07/2023,179000,14A(1),6A(1),01/07/2022,167000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
222,LITHGOW,2466171,NORMAL,"",,10,"LAIDLEY ST","MORTS ESTATE",2790,"A/349622",R1,461.6,M,01/07/2023,151000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,98800,14A(1),6A(1),01/07/2020,88200,14A(1),6A(1),01/07/2019,88200,14A(1),6A(1),
222,LITHGOW,2466172,NORMAL,"",,8,"LAIDLEY ST","MORTS ESTATE",2790,"B/349622",R1,341.5,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,86300,14A(1),6A(1),01/07/2020,77000,14A(1),6A(1),01/07/2019,77000,14A(1),6A(1),
222,LITHGOW,2466173,NORMAL,"",,6,"LAIDLEY ST","MORTS ESTATE",2790,"1/959196",R1,410.75,M,01/07/2023,151000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,98800,14A(1),6A(1),01/07/2020,88200,14A(1),6A(1),01/07/2019,88200,14A(1),6A(1),
222,LITHGOW,2466174,NORMAL,"",,4,"LAIDLEY ST","MORTS ESTATE",2790,"A/349175",R1,373.1,M,01/07/2023,151000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,98800,14A(1),6A(1),01/07/2020,88200,14A(1),6A(1),01/07/2019,88200,14A(1),6A(1),
222,LITHGOW,2466176,NORMAL,"",,53,"LANDA ST","BOWENFELS",2790,"PT 77/258356 Housing PRN 204125",R1,,,01/07/2023,192000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,84800,14A(1),6A(1),01/07/2020,78700,14A(1),6A(1),01/07/2019,74400,14A(1),6A(1),
222,LITHGOW,2466177,NORMAL,"",,51,"LANDA ST","BOWENFELS",2790,"PT 77/258356 Housing PRN 204126",R1,,,01/07/2023,192000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,84800,14A(1),6A(1),01/07/2020,78700,14A(1),6A(1),01/07/2019,74400,14A(1),6A(1),
222,LITHGOW,2466178,NORMAL,"",,49,"LANDA ST","BOWENFELS",2790,"PT 77/258356 Housing PRN 204127",R1,,,01/07/2023,192000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,84800,14A(1),6A(1),01/07/2020,78700,14A(1),6A(1),01/07/2019,74400,14A(1),6A(1),
222,LITHGOW,2466179,NORMAL,"",,47,"LANDA ST","BOWENFELS",2790,"PT 77/258356 Housing PRN 204128",R1,,,01/07/2023,192000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,84800,14A(1),6A(1),01/07/2020,78700,14A(1),6A(1),01/07/2019,74400,14A(1),6A(1),
222,LITHGOW,2466180,NORMAL,"",,45,"LANDA ST","BOWENFELS",2790,"PT 77/258356 Housing PRN 204129",R1,,,01/07/2023,192000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,84800,14A(1),6A(1),01/07/2020,78700,14A(1),6A(1),01/07/2019,74400,14A(1),6A(1),
222,LITHGOW,2466181,NORMAL,"",,43,"LANDA ST","BOWENFELS",2790,"PT 77/258356 Housing PRN 204130",R1,,,01/07/2023,192000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,84800,14A(1),6A(1),01/07/2020,78700,14A(1),6A(1),01/07/2019,74400,14A(1),6A(1),
222,LITHGOW,2466182,NORMAL,"",,41,"LANDA ST","BOWENFELS",2790,"PT 77/258356 Housing PRN 204131",R1,,,01/07/2023,192000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,84800,14A(1),6A(1),01/07/2020,78700,14A(1),6A(1),01/07/2019,74400,14A(1),6A(1),
222,LITHGOW,2466183,NORMAL,"",,39,"LANDA ST","BOWENFELS",2790,"PT 77/258356 Housing PRN 204132",R1,,,01/07/2023,192000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,84800,14A(1),6A(1),01/07/2020,78700,14A(1),6A(1),01/07/2019,74400,14A(1),6A(1),
222,LITHGOW,2466184,NORMAL,"",,37,"LANDA ST","BOWENFELS",2790,"PT 77/258356 Housing PRN 204133",R1,,,01/07/2023,192000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,84800,14A(1),6A(1),01/07/2020,78700,14A(1),6A(1),01/07/2019,74400,14A(1),6A(1),
222,LITHGOW,2466185,NORMAL,"",,35,"LANDA ST","BOWENFELS",2790,"PT 77/258356 Housing PRN 204134",R1,,,01/07/2023,192000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,84800,14A(1),6A(1),01/07/2020,78700,14A(1),6A(1),01/07/2019,74400,14A(1),6A(1),
222,LITHGOW,2466186,NORMAL,"",,33,"LANDA ST","BOWENFELS",2790,"PT 77/258356 Housing PRN 204135",R1,,,01/07/2023,192000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,84800,14A(1),6A(1),01/07/2020,78700,14A(1),6A(1),01/07/2019,74400,14A(1),6A(1),
222,LITHGOW,2466188,NORMAL,"",,31,"LANDA ST","BOWENFELS",2790,"64/237263 Housing PRN 204136",R1,588.1,M,01/07/2023,174000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,77400,14A(1),6A(1),01/07/2020,71800,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
222,LITHGOW,2466189,NORMAL,"",,29,"LANDA ST","BOWENFELS",2790,"63/237263",R1,588.1,M,01/07/2023,174000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,77400,14A(1),6A(1),01/07/2020,71800,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
222,LITHGOW,2466190,NORMAL,"",,27,"LANDA ST","BOWENFELS",2790,"62/237263",R1,588.1,M,01/07/2023,174000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,77400,14A(1),6A(1),01/07/2020,71800,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
222,LITHGOW,2466191,NORMAL,"",,25,"LANDA ST","BOWENFELS",2790,"61/237263",R1,588.1,M,01/07/2023,174000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,77400,14A(1),6A(1),01/07/2020,71800,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
222,LITHGOW,2466192,NORMAL,"",,23,"LANDA ST","BOWENFELS",2790,"60/237263",R1,588.1,M,01/07/2023,174000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,77400,14A(1),6A(1),01/07/2020,71800,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
222,LITHGOW,2466193,NORMAL,"",,21,"LANDA ST","BOWENFELS",2790,"59/237263",R1,588.1,M,01/07/2023,174000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,77400,14A(1),6A(1),01/07/2020,71800,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
222,LITHGOW,2466194,NORMAL,"",,19,"LANDA ST","BOWENFELS",2790,"58/237263 Housing PRN 204138",R1,588.1,M,01/07/2023,174000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,77400,14A(1),6A(1),01/07/2020,71800,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
222,LITHGOW,2466195,NORMAL,"",,17,"LANDA ST","BOWENFELS",2790,"53/237263",R1,518.5,M,01/07/2023,174000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,77400,14A(1),6A(1),01/07/2020,71800,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
222,LITHGOW,2466196,NORMAL,"",,15,"LANDA ST","BOWENFELS",2790,"52/237263",R1,588.1,M,01/07/2023,174000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,77400,14A(1),6A(1),01/07/2020,71800,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
222,LITHGOW,2466197,NORMAL,"",,13,"LANDA ST","BOWENFELS",2790,"51/237263 Housing PRN 204139",R1,588.1,M,01/07/2023,174000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,77400,14A(1),6A(1),01/07/2020,71800,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
222,LITHGOW,2466198,NORMAL,"",,11,"LANDA ST","BOWENFELS",2790,"50/237263",R1,588.1,M,01/07/2023,174000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,77400,14A(1),6A(1),01/07/2020,71800,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
222,LITHGOW,2466199,NORMAL,"",,9,"LANDA ST","BOWENFELS",2790,"49/237263 Housing PRN 243662",R1,588.1,M,01/07/2023,174000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,77400,14A(1),6A(1),01/07/2020,71800,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
222,LITHGOW,2466200,NORMAL,"",,7,"LANDA ST","BOWENFELS",2790,"48/237263 Housing PRN 204140",R1,588.1,M,01/07/2023,174000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,77400,14A(1),6A(1),01/07/2020,71800,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
222,LITHGOW,2466201,NORMAL,"",,5,"LANDA ST","BOWENFELS",2790,"47/237263",R1,588.1,M,01/07/2023,174000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,77400,14A(1),6A(1),01/07/2020,71800,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
222,LITHGOW,2466202,NORMAL,"",,3,"LANDA ST","BOWENFELS",2790,"46/237263",R1,588.1,M,01/07/2023,174000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,77400,14A(1),6A(1),01/07/2020,71800,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
222,LITHGOW,2466203,NORMAL,"",,1,"LANDA ST","BOWENFELS",2790,"45/237263",R1,588.1,M,01/07/2023,174000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,77400,14A(1),6A(1),01/07/2020,71800,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
222,LITHGOW,2466206,NORMAL,"",,32,"LANDA ST","BOWENFELS",2790,"2/609689",R1,682,M,01/07/2023,210000,14A(1),6A(1),01/07/2022,182000,14A(1),6A(1),01/07/2021,93400,14A(1),6A(1),01/07/2020,86700,14A(1),6A(1),01/07/2019,81900,14A(1),6A(1),
222,LITHGOW,2466207,NORMAL,"",,34,"LANDA ST","BOWENFELS",2790,"44/237263 Housing PRN 204154",R1,575.4,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,161000,14A(1),6A(1),01/07/2021,82200,14A(1),6A(1),01/07/2020,76300,14A(1),6A(1),01/07/2019,72100,14A(1),6A(1),
222,LITHGOW,2466208,NORMAL,"",,36,"LANDA ST","BOWENFELS",2790,"43/237263 Housing PRN 204155",R1,575.4,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,161000,14A(1),6A(1),01/07/2021,82200,14A(1),6A(1),01/07/2020,76300,14A(1),6A(1),01/07/2019,72100,14A(1),6A(1),
222,LITHGOW,2466209,NORMAL,"",,38,"LANDA ST","BOWENFELS",2790,"42/237263",R1,575.4,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,161000,14A(1),6A(1),01/07/2021,82200,14A(1),6A(1),01/07/2020,76300,14A(1),6A(1),01/07/2019,72100,14A(1),6A(1),
222,LITHGOW,2466210,NORMAL,"",,40,"LANDA ST","BOWENFELS",2790,"41/237263 Housing PRN 204156",R1,575.4,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,161000,14A(1),6A(1),01/07/2021,82200,14A(1),6A(1),01/07/2020,76300,14A(1),6A(1),01/07/2019,72100,14A(1),6A(1),
222,LITHGOW,2466211,NORMAL,"",,42,"LANDA ST","BOWENFELS",2790,"40/237263 Housing PRN 204157",R1,575.4,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,161000,14A(1),6A(1),01/07/2021,82200,14A(1),6A(1),01/07/2020,76300,14A(1),6A(1),01/07/2019,72100,14A(1),6A(1),
222,LITHGOW,2466212,NORMAL,"",,44,"LANDA ST","BOWENFELS",2790,"39/237263 Housing PRN 204158",R1,575.4,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,161000,14A(1),6A(1),01/07/2021,82200,14A(1),6A(1),01/07/2020,76300,14A(1),6A(1),01/07/2019,72100,14A(1),6A(1),
222,LITHGOW,2466213,NORMAL,"",,46,"LANDA ST","BOWENFELS",2790,"38/237263 Housing PRN 204159",R1,575.4,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,161000,14A(1),6A(1),01/07/2021,82200,14A(1),6A(1),01/07/2020,76300,14A(1),6A(1),01/07/2019,72100,14A(1),6A(1),
222,LITHGOW,2466214,NORMAL,"",,48,"LANDA ST","BOWENFELS",2790,"37/237263",R1,575.4,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,161000,14A(1),6A(1),01/07/2021,82200,14A(1),6A(1),01/07/2020,76300,14A(1),6A(1),01/07/2019,72100,14A(1),6A(1),
222,LITHGOW,2466215,NORMAL,"",,50,"LANDA ST","BOWENFELS",2790,"36/237263",R1,575.4,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,161000,14A(1),6A(1),01/07/2021,82200,14A(1),6A(1),01/07/2020,76300,14A(1),6A(1),01/07/2019,72100,14A(1),6A(1),
222,LITHGOW,2466216,NORMAL,"",,52,"LANDA ST","BOWENFELS",2790,"35/237263 Housing PRN 204161",R1,581.7,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,161000,14A(1),6A(1),01/07/2021,82200,14A(1),6A(1),01/07/2020,76300,14A(1),6A(1),01/07/2019,72100,14A(1),6A(1),
222,LITHGOW,2466217,NORMAL,"",,54,"LANDA ST","BOWENFELS",2790,"34/237263",R1,663.9,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,161000,14A(1),6A(1),01/07/2021,82200,14A(1),6A(1),01/07/2020,76300,14A(1),6A(1),01/07/2019,72100,14A(1),6A(1),
222,LITHGOW,2466218,NORMAL,"",,56,"LANDA ST","BOWENFELS",2790,"33/237263",R1,575.4,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,161000,14A(1),6A(1),01/07/2021,82200,14A(1),6A(1),01/07/2020,76300,14A(1),6A(1),01/07/2019,72100,14A(1),6A(1),
222,LITHGOW,2466219,NORMAL,"",,58,"LANDA ST","BOWENFELS",2790,"32/237263",R1,575.4,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,161000,14A(1),6A(1),01/07/2021,82200,14A(1),6A(1),01/07/2020,76300,14A(1),6A(1),01/07/2019,72100,14A(1),6A(1),
