DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
054,COOLAMON,512187,NORMAL,"",,45-47,"BOURKE ST","MATONG",2652,"8/9/758657",RU5,2023,M,01/07/2023,23500,14A(1),6A(1),01/07/2022,14700,14A(1),6A(1),01/07/2021,6720,14A(1),6A(1),01/07/2020,6720,14A(1),6A(1),01/07/2019,6140,14A(1),6A(1),
054,COOLAMON,512188,NORMAL,"",,41-43,"BOURKE ST","MATONG",2652,"9/9/758657",RU5,2023,M,01/07/2023,23500,14A(1),6A(1),01/07/2022,14700,14A(1),6A(1),01/07/2021,6720,14A(1),6A(1),01/07/2020,6720,14A(1),6A(1),01/07/2019,6140,14A(1),6A(1),
054,COOLAMON,512189,NORMAL,"",,37-39,"BOURKE ST","MATONG",2652,"10/9/758657",RU5,2023,M,01/07/2023,23500,14A(1),6A(1),01/07/2022,14700,14A(1),6A(1),01/07/2021,6720,14A(1),6A(1),01/07/2020,6720,14A(1),6A(1),01/07/2019,6140,14A(1),6A(1),
054,COOLAMON,512190,NORMAL,"",,58-60,"DEVLIN ST","MATONG",2652,"1, 2/10/758657",RU5,3996,M,01/07/2023,53700,14A(1),6A(1),01/07/2022,33600,14A(1),6A(1),01/07/2021,15300,14A(1),6A(1),01/07/2020,15300,14A(1),6A(1),01/07/2019,14000,14A(1),6A(1),
054,COOLAMON,512191,NORMAL,"",,70-72,"DEVLIN ST","MATONG",2652,"4, 5, 6, 7/10/758657",RU5,8094,M,01/07/2023,77700,14A(1),6A(1),01/07/2022,48600,14A(1),6A(1),01/07/2021,22100,14A(1),6A(1),01/07/2020,22100,14A(1),6A(1),01/07/2019,20200,14A(1),6A(1),
054,COOLAMON,512192,NORMAL,"",,57-59,"BOURKE ST","MATONG",2652,"10/10/758657",RU5,1973,M,01/07/2023,23500,14A(1),6A(1),01/07/2022,14700,14A(1),6A(1),01/07/2021,6720,14A(1),6A(1),01/07/2020,6720,14A(1),6A(1),01/07/2019,6140,14A(1),6A(1),
054,COOLAMON,512193,NORMAL,"",,58-60,"PINE ST","MATONG",2652,"1, 2/11/758657",RU5,1973,M,01/07/2023,40400,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,11500,14A(1),6A(1),01/07/2020,11500,14A(1),6A(1),01/07/2019,10500,14A(1),6A(1),
054,COOLAMON,512194,NORMAL,"",,62,"PINE ST","MATONG",2652,"3, 4/11/758657",RU5,2023,M,01/07/2023,40400,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,11500,14A(1),6A(1),01/07/2020,11500,14A(1),6A(1),01/07/2019,10500,14A(1),6A(1),
054,COOLAMON,512195,NORMAL,"",,66,"PINE ST","MATONG",2652,"5, 6/11/758657",RU5,2023,M,01/07/2023,40400,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,11500,14A(1),6A(1),01/07/2020,11500,14A(1),6A(1),01/07/2019,10500,14A(1),6A(1),
054,COOLAMON,512196,NORMAL,"",,70,"PINE ST","MATONG",2652,"7/11/758657",RU5,1012,M,01/07/2023,27600,14A(1),6A(1),01/07/2022,17300,14A(1),6A(1),01/07/2021,7900,14A(1),6A(1),01/07/2020,7290,14A(1),6A(1),01/07/2019,6660,14A(1),6A(1),
054,COOLAMON,512197,NORMAL,"",,72,"PINE ST","MATONG",2652,"8/11/758657",RU5,1012,M,01/07/2023,27600,14A(1),6A(1),01/07/2022,17300,14A(1),6A(1),01/07/2021,7900,14A(1),6A(1),01/07/2020,7290,14A(1),6A(1),01/07/2019,6660,14A(1),6A(1),
054,COOLAMON,512198,NORMAL,"",,15,"WOOD ST","MATONG",2652,"9, 10/11/758657",RU5,2023,M,01/07/2023,28600,14A(1),14G,01/07/2022,17900,14A(1),14G,01/07/2021,8150,14A(1),14G,01/07/2020,8150,14A(1),14G,01/07/2019,7440,14A(1),14G,
054,COOLAMON,512199,NORMAL,"",,11,"WOOD ST","MATONG",2652,"11, 12/11/758657",RU5,2023,M,01/07/2023,40400,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,11500,14A(1),6A(1),01/07/2020,11500,14A(1),6A(1),01/07/2019,10500,14A(1),6A(1),
054,COOLAMON,512200,NORMAL,"",,71,"DEVLIN ST","MATONG",2652,"13/11/758657",RU5,1012,M,01/07/2023,27600,14A(1),6A(1),01/07/2022,17300,14A(1),6A(1),01/07/2021,7900,14A(1),6A(1),01/07/2020,7290,14A(1),6A(1),01/07/2019,6660,14A(1),6A(1),
054,COOLAMON,512201,NORMAL,"",,69,"DEVLIN ST","MATONG",2652,"14/11/758657",RU5,1012,M,01/07/2023,27600,14A(1),6A(1),01/07/2022,17300,14A(1),6A(1),01/07/2021,7900,14A(1),6A(1),01/07/2020,7290,14A(1),6A(1),01/07/2019,6660,14A(1),6A(1),
054,COOLAMON,512202,NORMAL,"",,67,"DEVLIN ST","MATONG",2652,"15/11/758657",RU5,1012,M,01/07/2023,27600,14A(1),6A(1),01/07/2022,17300,14A(1),6A(1),01/07/2021,7900,14A(1),6A(1),01/07/2020,7290,14A(1),6A(1),01/07/2019,6660,14A(1),6A(1),
054,COOLAMON,512203,NORMAL,"",,65,"DEVLIN ST","MATONG",2652,"16/11/758657",RU5,1012,M,01/07/2023,27600,14A(1),6A(1),01/07/2022,17300,14A(1),6A(1),01/07/2021,7900,14A(1),6A(1),01/07/2020,7290,14A(1),6A(1),01/07/2019,6660,14A(1),6A(1),
054,COOLAMON,512204,NORMAL,"",,63,"DEVLIN ST","MATONG",2652,"17/11/758657",RU5,1011,M,01/07/2023,27600,14A(1),6A(1),01/07/2022,17300,14A(1),6A(1),01/07/2021,7900,14A(1),6A(1),01/07/2020,7290,14A(1),6A(1),01/07/2019,6660,14A(1),6A(1),
054,COOLAMON,512205,NORMAL,"",,61,"DEVLIN ST","MATONG",2652,"18/11/758657",RU5,1011,M,01/07/2023,27600,14A(1),6A(1),01/07/2022,17300,14A(1),6A(1),01/07/2021,7900,14A(1),6A(1),01/07/2020,7290,14A(1),6A(1),01/07/2019,6660,14A(1),6A(1),
054,COOLAMON,512206,NORMAL,"",,12,"YANKO ST","MATONG",2652,"19, 20/11/758657",RU5,1973,M,01/07/2023,28600,14A(1),14G,01/07/2022,17900,14A(1),14G,01/07/2021,8150,14A(1),14G,01/07/2020,8150,14A(1),14G,01/07/2019,7440,14A(1),14G,
054,COOLAMON,512207,NORMAL,"",,56-58,"MATONG ST","MATONG",2652,"1/12/758657",RU5,1808,M,01/07/2023,40400,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,11500,14A(1),6A(1),01/07/2020,11500,14A(1),6A(1),01/07/2019,10500,14A(1),6A(1),
054,COOLAMON,512208,NORMAL,"",,60-62,"MATONG ST","MATONG",2652,"2/12/758657",RU5,1669,M,01/07/2023,40400,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,11500,14A(1),6A(1),01/07/2020,11500,14A(1),6A(1),01/07/2019,10500,14A(1),6A(1),
054,COOLAMON,512209,NORMAL,"MATONG BUSHFIRE BRIGADE SHED",,64-66,"MATONG ST","MATONG",2652,"3/12/758657",RU5,1518,M,01/07/2023,40400,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,11500,14A(1),6A(1),01/07/2020,11500,14A(1),6A(1),01/07/2019,10500,14A(1),6A(1),
054,COOLAMON,512210,NORMAL,"",,68-70,"MATONG ST","MATONG",2652,"4, 5/12/758657",RU5,2529,M,01/07/2023,45700,14A(1),6A(1),01/07/2022,28600,14A(1),6A(1),01/07/2021,13000,14A(1),6A(1),01/07/2020,14400,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
054,COOLAMON,512211,NORMAL,"MATONG SPORTS GROUND",,,"WOOD ST","MATONG",2652,"2/13/758657 13/903226 Crown Reserve 31133",RU5,5.557,H,01/07/2023,160000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,45900,14A(1),6A(1),01/07/2020,45900,14A(1),6A(1),01/07/2019,41900,14A(1),6A(1),
054,COOLAMON,512212,NORMAL,"",,,"WOOD ST","MATONG",2652,"3/514163",RU5,834.7,M,01/07/2023,39000,14A(1),6A(1),01/07/2022,24400,14A(1),6A(1),01/07/2021,11100,14A(1),6A(1),01/07/2020,11100,14A(1),6A(1),01/07/2019,10200,14A(1),6A(1),
054,COOLAMON,512214,NORMAL,"",,5-7,"HUME ST","MATONG",2652,"3, 4, 5/15/758657 Enclosure Permit 314147",RU5,4907,M,01/07/2023,39000,14A(1),14I,01/07/2022,24400,14A(1),14I,01/07/2021,11100,14A(1),14I,01/07/2020,11100,14A(1),14I,01/07/2019,10200,14A(1),14I,
054,COOLAMON,512216,NORMAL,"MATONG PUBLIC SCHOOL",,5649,"MATONG ST","MATONG",2652,"1/16/758657",RU5,2.55,H,01/07/2023,196000,14A(1),14G,01/07/2022,123000,14A(1),14G,01/07/2021,56100,14A(1),14G,01/07/2020,56100,14A(1),14G,01/07/2019,51200,14A(1),14G,
054,COOLAMON,512217,NORMAL,"",,90,"MATONG NORTH RD","MATONG",2652,"PT 11/750838 Special Purpose Lease 64/6",RU1,26.51,H,01/07/2023,238000,14A(1),6A(1),01/07/2022,191000,14A(1),6A(1),01/07/2021,147000,14A(1),6A(1),01/07/2020,128000,14A(1),6A(1),01/07/2019,128000,14A(1),6A(1),
054,COOLAMON,512218,NORMAL,"",,44,"MATONG NORTH RD","MATONG",2652,"106/750838",RU1,1.416,H,01/07/2023,30100,14A(1),6A(1),01/07/2022,24100,14A(1),6A(1),01/07/2021,18600,14A(1),6A(1),01/07/2020,16200,14A(1),6A(1),01/07/2019,16200,14A(1),6A(1),
054,COOLAMON,512219,NORMAL,"",,18,"MATONG NORTH RD","MATONG",2652,"109, 110, 124/750838",RU1,4.755,H,01/07/2023,86800,14A(1),6A(1),01/07/2022,69500,14A(1),6A(1),01/07/2021,53500,14A(1),6A(1),01/07/2020,46600,14A(1),6A(1),01/07/2019,46600,14A(1),6A(1),
054,COOLAMON,512221,NORMAL,"",,,"MATONG NORTH RD","MATONG",2652,"149, 150, 151, 152, 153, 154, 155, 156, 157, 158, 159, 160, 161/750838",RU1,27.55,H,01/07/2023,262000,14A(1),6A(1),01/07/2022,210000,14A(1),6A(1),01/07/2021,162000,14A(1),6A(1),01/07/2020,141000,14A(1),6A(1),01/07/2019,141000,14A(1),6A(1),
054,COOLAMON,512223,NORMAL,"",,,"FOXS LANE","MARRAR",2652,"PT 138/40263 Incomplete Purchase 187874",RU1,14.97,H,01/07/2023,204000,14A(1),14I/28,01/07/2022,196000,14A(6),14I/28,01/07/2021,117000,14A(1),14I/28,01/07/2020,113000,14A(1),14I/28,01/07/2019,104000,14A(1),14I/28,
054,COOLAMON,512231,NORMAL,"",,,"BREDINS LANE","COOLAMON",2701,"2, 3/1009206",RU1,63.66,H,01/07/2023,1070000,14A(1),6A(1),01/07/2022,1070000,14A(1),6A(1),01/07/2021,741000,14A(1),6A(1),01/07/2020,549000,14A(1),6A(1),01/07/2019,549000,14A(1),6A(1),
054,COOLAMON,512236,NORMAL,"",,2803,"CANOLA WAY","COOLAMON",2701,"26/750846",RU1,120.8,H,01/07/2023,1600000,14A(1),6A(1),01/07/2022,1530000,14A(1),6A(1),01/07/2021,928000,14A(1),6A(1),01/07/2020,807000,14A(1),6A(1),01/07/2019,807000,14A(1),6A(1),
054,COOLAMON,512238,NORMAL,"",,2669,"CANOLA WAY","COOLAMON",2701,"1/179168 81, 84/750846",RU1,233.6,H,01/07/2023,3020000,14A(1),6A(1),01/07/2022,2880000,14A(1),6A(1),01/07/2021,1750000,14A(1),6A(1),01/07/2020,1530000,14A(1),6A(1),01/07/2019,1530000,14A(1),6A(1),
054,COOLAMON,512239,NORMAL,"",,439,"CHAMBERLAINS LANE","COOLAMON",2701,"39, 40, 41/750846",RU1,224.6,H,01/07/2023,2940000,14A(1),6A(1),01/07/2022,2800000,14A(1),6A(1),01/07/2021,1700000,14A(1),6A(1),01/07/2020,1480000,14A(1),6A(1),01/07/2019,1480000,14A(1),6A(1),
054,COOLAMON,512243,NORMAL,"",,80,"BARTLETTS LANE","COOLAMON",2701,"55/665296",RU1,239.3,H,01/07/2023,2750000,14A(1),6A(1),01/07/2022,2750000,14A(1),6A(1),01/07/2021,1900000,14A(1),6A(1),01/07/2020,1410000,14A(1),6A(1),01/07/2019,1470000,14A(1),6A(1),
054,COOLAMON,512244,NORMAL,"",,,"BRIAR BUSH LANE","COOLAMON",2701,"309/750846",RU1,98.57,H,01/07/2023,1190000,14A(1),6A(1),01/07/2022,1190000,14A(1),6A(1),01/07/2021,823000,14A(1),6A(1),01/07/2020,610000,14A(1),6A(1),01/07/2019,610000,14A(1),6A(1),
054,COOLAMON,512245,NORMAL,"",,,"BARTLETTS LANE","COOLAMON",2701,"1/246208 118, 119, 120/750846",RU1,97.3,H,01/07/2023,1210000,14A(1),6A(1),01/07/2022,1210000,14A(1),6A(1),01/07/2021,841000,14A(1),6A(1),01/07/2020,623000,14A(1),6A(1),01/07/2019,623000,14A(1),6A(1),
054,COOLAMON,512247,NORMAL,"KERAMI",,611,"BREDINS LANE","COOLAMON",2701,"60, 69, 304/750846",RU1,202,H,01/07/2023,2240000,14A(1),6A(1),01/07/2022,2240000,14A(1),6A(1),01/07/2021,1550000,14A(1),6A(1),01/07/2020,1150000,14A(1),6A(1),01/07/2019,1150000,14A(1),6A(1),
054,COOLAMON,512248,NORMAL,"",,,"RANNOCK RD","COOLAMON",2701,"62, 63, 67, 70/750846",RU1,259,H,01/07/2023,2430000,14A(1),6A(1),01/07/2022,2430000,14A(1),6A(1),01/07/2021,1680000,14A(1),6A(1),01/07/2020,1250000,14A(1),6A(1),01/07/2019,1250000,14A(1),6A(1),
054,COOLAMON,512249,NORMAL,"",,,"ARDLETHAN RD","COOLAMON",2701,"A, B/391897",RU1,101,H,01/07/2023,1170000,14A(1),6A(1),01/07/2022,1170000,14A(1),6A(1),01/07/2021,810000,14A(1),6A(1),01/07/2020,600000,14A(1),6A(1),01/07/2019,600000,14A(1),6A(1),
054,COOLAMON,512250,NORMAL,"",,80,"LUCAS LANE","COOLAMON",2701,"PT 4/1044478 1/1090537 1, 2/1090552 Enclosure Permit 67879",RU1,190.13,H,01/07/2023,1790000,14A(1),14I,01/07/2022,1790000,14A(1),14I,01/07/2021,1240000,14A(1),14I,01/07/2020,923000,14A(1),14I,01/07/2019,923000,14A(1),14I,
054,COOLAMON,512251,NORMAL,"GREENBANK",,,"CARLISLE PARK RD","COOLAMON",2701,"66, 80/750846",RU1,97.1,H,01/07/2023,1100000,14A(1),6A(1),01/07/2022,1100000,14A(1),6A(1),01/07/2021,765000,14A(1),6A(1),01/07/2020,567000,14A(1),6A(1),01/07/2019,567000,14A(1),6A(1),
054,COOLAMON,512252,NORMAL,"",,639,"RANNOCK RD","COOLAMON",2701,"81/750822 72, 75, 129/750846 2/981147",RU1,399.6,H,01/07/2023,3770000,14A(1),6A(1),01/07/2022,3770000,14A(1),6A(1),01/07/2021,2600000,14A(1),6A(1),01/07/2020,1930000,14A(1),6A(1),01/07/2019,1930000,14A(1),6A(1),
054,COOLAMON,512255,NORMAL,"AVONDALE STATION",,216,"RANNOCK RD","COOLAMON",2701,"76, 115, 116, 117/750846 4/800825 1, 3/865946",RU1,599.2,H,01/07/2023,5660000,14A(1),6A(1),01/07/2022,5660000,14A(1),6A(1),01/07/2021,3910000,14A(1),6A(1),01/07/2020,2900000,14A(1),6A(1),01/07/2019,2900000,14A(1),6A(1),
054,COOLAMON,512256,NORMAL,"",,195,"LEARYS LANE","COOLAMON",2701,"83, 85/750846",RU1,98.04,H,01/07/2023,1160000,14A(1),6A(1),01/07/2022,934000,14A(1),6A(1),01/07/2021,719000,14A(1),6A(1),01/07/2020,654000,14A(1),6A(1),01/07/2019,654000,14A(1),6A(1),
054,COOLAMON,512257,NORMAL,"",,,"CHAMBERLAINS LANE","COOLAMON",2701,"86, 87/750846",RU1,74.25,H,01/07/2023,851000,14A(1),6A(1),01/07/2022,811000,14A(1),6A(1),01/07/2021,492000,14A(1),6A(1),01/07/2020,428000,14A(1),6A(1),01/07/2019,428000,14A(1),6A(1),
054,COOLAMON,512258,NORMAL,"",,3177,"CANOLA WAY","COOLAMON",2701,"106/750846",RU4,4.047,H,01/07/2023,387000,14A(1),6A(1),01/07/2022,298000,14A(1),6A(1),01/07/2021,264000,14A(1),6A(1),01/07/2020,196000,14A(1),6A(1),01/07/2019,187000,14A(1),6A(1),
054,COOLAMON,512259,NORMAL,"",,18,"DEVLIN ST","COOLAMON",2701,"107, 122/750846",RU4,7.494,H,01/07/2023,505000,14A(1),6A(1),01/07/2022,404000,14A(1),6A(1),01/07/2021,368000,14A(1),6A(1),01/07/2020,273000,14A(1),6A(1),01/07/2019,258000,14A(1),6A(1),
054,COOLAMON,512260,NORMAL,"",,411,"BREDINS LANE","COOLAMON",2701,"113/750846",RU1,66.7,H,01/07/2023,575000,14A(1),6A(1),01/07/2022,460000,14A(1),6A(1),01/07/2021,354000,14A(1),6A(1),01/07/2020,308000,14A(1),6A(1),01/07/2019,308000,14A(1),6A(1),
054,COOLAMON,512261,NORMAL,"",,114,"BARTLETTS LANE","COOLAMON",2701,"114/750846",RU1,32.37,H,01/07/2023,555000,14A(1),6A(1),01/07/2022,555000,14A(1),6A(1),01/07/2021,383000,14A(1),6A(1),01/07/2020,284000,14A(1),6A(1),01/07/2019,284000,14A(1),6A(1),
054,COOLAMON,512262,NORMAL,"",,2-10,"DEVLIN ST","COOLAMON",2701,"121/750846",RU4,4.806,H,01/07/2023,387000,14A(1),6A(1),01/07/2022,298000,14A(1),6A(1),01/07/2021,264000,14A(1),6A(1),01/07/2020,196000,14A(1),6A(1),01/07/2019,187000,14A(1),6A(1),
054,COOLAMON,512265,NORMAL,"",,3145,"CANOLA WAY","COOLAMON",2701,"149/750846",RU5,2.428,H,01/07/2023,481000,14A(1),6A(1),01/07/2022,438000,14A(1),6A(1),01/07/2021,219000,14A(1),6A(1),01/07/2020,183000,14A(1),6A(1),01/07/2019,183000,14A(1),6A(1),
054,COOLAMON,512266,NORMAL,"",,3135,"CANOLA WAY","COOLAMON",2701,"150/750846",RU5,2.42,H,01/07/2023,481000,14A(1),6A(1),01/07/2022,438000,14A(1),6A(1),01/07/2021,219000,14A(1),6A(1),01/07/2020,183000,14A(1),6A(1),01/07/2019,183000,14A(1),6A(1),
054,COOLAMON,512267,NORMAL,"",,,"IVERACH ST S","COOLAMON",2701,"2, 7/242477 162/750846",RU5,3.38,H,01/07/2023,464000,14A(1),6A(1),01/07/2022,422000,14A(1),6A(1),01/07/2021,211000,14A(1),6A(1),01/07/2020,176000,14A(1),6A(1),01/07/2019,176000,14A(1),6A(1),
054,COOLAMON,512268,NORMAL,"",,2349,"MILLWOOD RD","COOLAMON",2701,"1/242477 163/750846 164/1053408",RU4,7.09,H,01/07/2023,405000,14A(1),6A(1),01/07/2022,324000,14A(1),6A(1),01/07/2021,295000,14A(1),6A(1),01/07/2020,219000,14A(1),6A(1),01/07/2019,207000,14A(1),6A(1),
054,COOLAMON,512269,NORMAL,"",,25,"DEVLIN ST","COOLAMON",2701,"100/1016030",RU4,3.241,H,01/07/2023,374000,14A(1),6A(1),01/07/2022,288000,14A(1),6A(1),01/07/2021,255000,14A(1),6A(1),01/07/2020,189000,14A(1),6A(1),01/07/2019,180000,14A(1),6A(1),
054,COOLAMON,512270,NORMAL,"",,41,"DEVLIN ST","COOLAMON",2701,"101/1016030",RU4,4.046,H,01/07/2023,387000,14A(1),6A(1),01/07/2022,298000,14A(1),6A(1),01/07/2021,264000,14A(1),6A(1),01/07/2020,196000,14A(1),6A(1),01/07/2019,187000,14A(1),6A(1),
054,COOLAMON,512271,NORMAL,"",,45,"DEVLIN ST","COOLAMON",2701,"62/870706",RU4,3.091,H,01/07/2023,357000,14A(1),6A(1),01/07/2022,275000,14A(1),6A(1),01/07/2021,244000,14A(1),6A(1),01/07/2020,181000,14A(1),6A(1),01/07/2019,173000,14A(1),6A(1),
054,COOLAMON,512272,NORMAL,"",,7,"ANGELS LANE","COOLAMON",2701,"168/750846",RU4,5.64,H,01/07/2023,371000,14A(1),6A(1),01/07/2022,297000,14A(1),6A(1),01/07/2021,270000,14A(1),6A(1),01/07/2020,200000,14A(1),6A(1),01/07/2019,189000,14A(1),6A(1),
054,COOLAMON,512273,NORMAL,"",,,"GRADYS LANE","COOLAMON",2701,"1/40210 176/750846",RU4,21.24,H,01/07/2023,557000,14A(1),6A(1),01/07/2022,446000,14A(1),6A(1),01/07/2021,406000,14A(1),6A(1),01/07/2020,301000,14A(1),6A(1),01/07/2019,284000,14A(1),6A(1),
054,COOLAMON,512274,NORMAL,"",,,"LONSDALES LANE","COOLAMON",2701,"200, 207, 208, 209, 210/750846",RU1,271.9,H,01/07/2023,2460000,14A(1),6A(1),01/07/2022,2350000,14A(1),6A(1),01/07/2021,1810000,14A(1),6A(1),01/07/2020,1580000,14A(1),6A(1),01/07/2019,1440000,14A(1),6A(1),
054,COOLAMON,512275,NORMAL,"",,,"LONSDALES LANE","COOLAMON",2701,"2/595872 205, 206, 212/750846",RU1,258.8,H,01/07/2023,2340000,14A(1),6A(1),01/07/2022,2230000,14A(1),6A(1),01/07/2021,1720000,14A(1),6A(1),01/07/2020,1500000,14A(1),6A(1),01/07/2019,1370000,14A(1),6A(1),
054,COOLAMON,512276,NORMAL,"",,,"KAYS LANE","COOLAMON",2701,"201, 202, 203, 204, 213, 214, 215, 260, 261, 265/750846 Enclosure Permit 82132",RU1,1011.4,H,01/07/2023,8220000,14A(1),14I,01/07/2022,7830000,14A(1),14I,01/07/2021,6030000,14A(1),14I,01/07/2020,5250000,14A(1),14I,01/07/2019,4780000,14A(1),14I,
054,COOLAMON,512277,NORMAL,"COOLAMON SHOWGROUND & RACECOURSE",,,"LONSDALES LANE","COOLAMON",2701,"262/750846",RU4,64.75,H,01/07/2023,812000,14A(1),6A(1),01/07/2022,650000,14A(1),6A(1),01/07/2021,591000,14A(1),6A(1),01/07/2020,438000,14A(1),6A(1),01/07/2019,414000,14A(1),6A(1),
054,COOLAMON,512278,NORMAL,"",,91,"GRADYS LANE","COOLAMON",2701,"267/750846",RU4,15.18,H,01/07/2023,495000,14A(1),6A(1),01/07/2022,396000,14A(1),6A(1),01/07/2021,360000,14A(1),6A(1),01/07/2020,267000,14A(1),6A(1),01/07/2019,252000,14A(1),6A(1),
054,COOLAMON,512279,NORMAL,"",,,"WARNERS LANE","COOLAMON",2701,"268, 269/750846",RU4,20.23,H,01/07/2023,531000,14A(1),6A(1),01/07/2022,425000,14A(1),6A(1),01/07/2021,387000,14A(1),6A(1),01/07/2020,287000,14A(1),6A(1),01/07/2019,271000,14A(1),6A(1),
054,COOLAMON,512280,NORMAL,"",,,"GARLAND ST","COOLAMON",2701,"270, 271/750846",RU4,24.21,H,01/07/2023,607000,14A(1),6A(1),01/07/2022,486000,14A(1),6A(1),01/07/2021,442000,14A(1),6A(1),01/07/2020,328000,14A(1),6A(1),01/07/2019,310000,14A(1),6A(1),
054,COOLAMON,512281,NORMAL,"",,,"GARLAND ST","COOLAMON",2701,"272/750846",RU4,8.094,H,01/07/2023,341000,14A(1),6A(1),01/07/2022,273000,14A(1),6A(1),01/07/2021,249000,14A(1),6A(1),01/07/2020,185000,14A(1),6A(1),01/07/2019,175000,14A(1),6A(1),
054,COOLAMON,512283,NORMAL,"",,11,"GRADYS LANE","COOLAMON",2701,"289/750846",RU4,6.146,H,01/07/2023,408000,14A(1),6A(1),01/07/2022,327000,14A(1),6A(1),01/07/2021,298000,14A(1),6A(1),01/07/2020,221000,14A(1),6A(1),01/07/2019,209000,14A(1),6A(1),
054,COOLAMON,512284,NORMAL,"",,119,"GRADYS LANE","COOLAMON",2701,"290/750846",RU4,16.19,H,01/07/2023,505000,14A(1),6A(1),01/07/2022,404000,14A(1),6A(1),01/07/2021,368000,14A(1),6A(1),01/07/2020,273000,14A(1),6A(1),01/07/2019,258000,14A(1),6A(1),
054,COOLAMON,512285,NORMAL,"BLUEBELL1",,36,"LONSDALES LANE","COOLAMON",2701,"292/750846",RU1,129.5,H,01/07/2023,1170000,14A(1),6A(1),01/07/2022,1120000,14A(1),6A(1),01/07/2021,869000,14A(1),6A(1),01/07/2020,756000,14A(1),6A(1),01/07/2019,688000,14A(1),6A(1),
054,COOLAMON,512286,NORMAL,"BLUEBELL2",,265,"ARDLETHAN RD","COOLAMON",2701,"293/750846",RU1,116.9,H,01/07/2023,1070000,14A(1),6A(1),01/07/2022,1020000,14A(1),6A(1),01/07/2021,785000,14A(1),6A(1),01/07/2020,683000,14A(1),6A(1),01/07/2019,621000,14A(1),6A(1),
054,COOLAMON,512287,NORMAL,"",,,"BOOTHEY LANE","COOLAMON",2701,"2/800825",RU1,61.64,H,01/07/2023,756000,14A(1),6A(1),01/07/2022,756000,14A(1),6A(1),01/07/2021,522000,14A(1),6A(1),01/07/2020,387000,14A(1),6A(1),01/07/2019,387000,14A(1),6A(1),
054,COOLAMON,512288,NORMAL,"",,106,"BOOTHEY LANE","COOLAMON",2701,"3/800825",RU1,100.9,H,01/07/2023,1210000,14A(1),6A(1),01/07/2022,1210000,14A(1),6A(1),01/07/2021,839000,14A(1),6A(1),01/07/2020,622000,14A(1),6A(1),01/07/2019,622000,14A(1),6A(1),
054,COOLAMON,512291,NORMAL,"",,329,"LONSDALES LANE","COOLAMON",2701,"1/595872",RU1,531,M,01/07/2023,13900,14A(1),6A(1),01/07/2022,13300,14A(1),6A(1),01/07/2021,10300,14A(1),6A(1),01/07/2020,8970,14A(1),6A(1),01/07/2019,8160,14A(1),6A(1),
054,COOLAMON,512292,NORMAL,"",,,"BREDINS LANE","COOLAMON",2701,"1/719009",RU1,5.065,H,01/07/2023,252000,14A(1),6A(1),01/07/2022,353000,14A(1),6A(1),01/07/2021,272000,14A(1),6A(1),01/07/2020,237000,14A(1),6A(1),01/07/2019,237000,14A(1),6A(1),
054,COOLAMON,512295,NORMAL,"",,233,"BREDINS LANE","COOLAMON",2701,"51, 52/854766",RU1,46.13,H,01/07/2023,591000,14A(1),6A(1),01/07/2022,473000,14A(1),6A(1),01/07/2021,364000,14A(1),6A(1),01/07/2020,317000,14A(1),6A(1),01/07/2019,317000,14A(1),6A(1),
054,COOLAMON,512296,NORMAL,"",,3176,"COOLAMON RD","COOLAMON",2701,"71/862833",RU4,2.186,H,01/07/2023,300000,14A(1),6A(1),01/07/2022,249000,14A(1),6A(1),01/07/2021,221000,14A(1),6A(1),01/07/2020,164000,14A(1),6A(1),01/07/2019,157000,14A(1),6A(1),
054,COOLAMON,512297,NORMAL,"",,2-4,"MCCAIGS LANE","COOLAMON",2701,"72/862833",RU4,2.186,H,01/07/2023,300000,14A(1),6A(1),01/07/2022,249000,14A(1),6A(1),01/07/2021,221000,14A(1),6A(1),01/07/2020,164000,14A(1),6A(1),01/07/2019,157000,14A(1),6A(1),
