DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
065,LEETON,536626,NORMAL,"",,61-63,"BINYAH ST","WHITTON",2705,"A, B/36028",RU5,2024,M,01/07/2023,51600,14A(1),6A(1),01/07/2022,36900,14A(1),6A(1),01/07/2021,28400,14A(1),6A(1),01/07/2020,23900,14A(1),6A(1),01/07/2019,23900,14A(1),6A(1),
065,LEETON,536627,NORMAL,"",,59,"BINYAH ST","WHITTON",2705,"2/508953",RU5,1012,M,01/07/2023,40300,14A(1),6A(1),01/07/2022,28800,14A(1),6A(1),01/07/2021,22200,14A(1),6A(1),01/07/2020,18700,14A(1),6A(1),01/07/2019,18700,14A(1),6A(1),
065,LEETON,536628,NORMAL,"",,57,"BINYAH ST","WHITTON",2705,"1/508953",RU5,1012,M,01/07/2023,40300,14A(1),6A(1),01/07/2022,28800,14A(1),6A(1),01/07/2021,22200,14A(1),6A(1),01/07/2020,18700,14A(1),6A(1),01/07/2019,18700,14A(1),6A(1),
065,LEETON,536629,NORMAL,"",,55,"BINYAH ST","WHITTON",2705,"1/816625",RU5,2772,M,01/07/2023,61000,14A(1),6A(1),01/07/2022,43600,14A(1),6A(1),01/07/2021,33600,14A(1),6A(1),01/07/2020,28300,14A(1),6A(1),01/07/2019,28300,14A(1),6A(1),
065,LEETON,536630,NORMAL,"",,53,"BINYAH ST","WHITTON",2705,"6/23/759086",RU5,2074,M,01/07/2023,35500,14A(1),6A(1),01/07/2022,25400,14A(1),6A(1),01/07/2021,19600,14A(1),6A(1),01/07/2020,16500,14A(1),6A(1),01/07/2019,16500,14A(1),6A(1),
065,LEETON,536631,NORMAL,"",,51,"BINYAH ST","WHITTON",2705,"7/23/759086",RU5,2023,M,01/07/2023,35500,14A(1),6A(1),01/07/2022,25400,14A(1),6A(1),01/07/2021,19600,14A(1),6A(1),01/07/2020,16500,14A(1),6A(1),01/07/2019,16500,14A(1),6A(1),
065,LEETON,536632,NORMAL,"",,47-49,"BINYAH ST","WHITTON",2705,"8/23/759086",RU5,2074,M,01/07/2023,35500,14A(1),6A(1),01/07/2022,25400,14A(1),6A(1),01/07/2021,19600,14A(1),6A(1),01/07/2020,16500,14A(1),6A(1),01/07/2019,16500,14A(1),6A(1),
065,LEETON,536635,NORMAL,"",,35-37,"BINYAH ST","WHITTON",2705,"6/13/759086",RU5,2023,M,01/07/2023,34700,14A(1),6A(1),01/07/2022,24800,14A(1),6A(1),01/07/2021,19100,14A(1),6A(1),01/07/2020,16100,14A(1),6A(1),01/07/2019,16100,14A(1),6A(1),
065,LEETON,3146848,NORMAL,"",,60,"KARRI RD","LEETON",2705,"2/1077693",R1,1192,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,99700,14A(1),6A(1),01/07/2020,90700,14A(1),6A(1),01/07/2019,82500,14A(1),6A(1),
065,LEETON,3146849,NORMAL,"",,62,"KARRI RD","LEETON",2705,"3/1077693",R1,1200,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,99700,14A(1),6A(1),01/07/2020,90700,14A(1),6A(1),01/07/2019,82500,14A(1),6A(1),
065,LEETON,3146850,NORMAL,"",,64,"KARRI RD","LEETON",2705,"4/1077693",R1,1200,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,99700,14A(1),6A(1),01/07/2020,90700,14A(1),6A(1),01/07/2019,82500,14A(1),6A(1),
065,LEETON,3146851,NORMAL,"",,66,"KARRI RD","LEETON",2705,"5/1077693",R1,1200,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,99700,14A(1),6A(1),01/07/2020,90700,14A(1),6A(1),01/07/2019,82500,14A(1),6A(1),
065,LEETON,3146853,NORMAL,"",,70,"KARRI RD","LEETON",2705,"7/1077693",R1,1237,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,99700,14A(1),6A(1),01/07/2020,90700,14A(1),6A(1),01/07/2019,82500,14A(1),6A(1),
065,LEETON,3146854,NORMAL,"",,72,"KARRI RD","LEETON",2705,"8/1077693",R1,1319,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,99700,14A(1),6A(1),01/07/2020,90700,14A(1),6A(1),01/07/2019,82500,14A(1),6A(1),
065,LEETON,3146855,NORMAL,"",,74,"KARRI RD","LEETON",2705,"9/1077693",R1,1457,M,01/07/2023,145000,14A(1),6A(1),01/07/2022,130000,14A(1),6A(1),01/07/2021,104000,14A(1),6A(1),01/07/2020,94600,14A(1),6A(1),01/07/2019,86000,14A(1),6A(1),
065,LEETON,3150175,NORMAL,"",,1753A,"YOUNG RD","WHITTON",2705,"1/1076927 Farm Number 1753A",RU1,211.7,H,01/07/2023,1320000,14A(1),6A(3),01/07/2022,1320000,14A(1),6A(3),01/07/2021,978000,14A(1),6A(3),01/07/2020,851000,14A(1),6A(3),01/07/2019,681000,14A(1),6A(3),
065,LEETON,3150176,NORMAL,"",,444,"LITCHFIELD RD","WHITTON",2705,"2/1076927 Farm Number 1753",RU1,34.8,H,01/07/2023,313000,14A(1),6A(3),01/07/2022,313000,14A(1),6A(3),01/07/2021,232000,14A(1),6A(3),01/07/2020,202000,14A(1),6A(3),01/07/2019,162000,14A(1),6A(3),
065,LEETON,3144534,NORMAL,"",,30,"MASSEY AVE","LEETON",2705,"1/1077504",E4,2047,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,112000,14A(1),6A(1),01/07/2021,75200,14A(1),6A(1),01/07/2020,60600,14A(1),6A(1),01/07/2019,55100,14A(1),6A(1),
065,LEETON,3144535,NORMAL,"",,28,"MASSEY AVE","LEETON",2705,"2/1077504",E4,2134,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,77500,14A(1),6A(1),01/07/2020,62500,14A(1),6A(1),01/07/2019,56900,14A(1),6A(1),
065,LEETON,3117308,NORMAL,"",,75-77,"BROBENAH RD","LEETON",2705,"2/1072561",R1,3551,M,01/07/2023,156000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,93300,14A(1),6A(1),
065,LEETON,3117309,NORMAL,"",,67-73,"BROBENAH RD","LEETON",2705,"3/1072561",E1,6972,M,01/07/2023,151000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,94400,14A(1),6A(1),01/07/2020,85900,14A(1),6A(1),01/07/2019,85900,14A(1),6A(1),
065,LEETON,3129999,NORMAL,"",,,"KINGHAM RD","MURRAMI",2705,"64/751679",RU1,41.25,H,01/07/2023,313000,14A(1),6A(3),01/07/2022,313000,14A(1),6A(3),01/07/2021,232000,14A(1),6A(3),01/07/2020,202000,14A(1),6A(3),01/07/2019,162000,14A(1),6A(3),
065,LEETON,3118003,NORMAL,"FARMS 359 & 1930",,449,"HENRY LAWSON DR","LEETON",2705,"378/723185 1/729564 2/817967 3/859480",RU1,63.04,H,01/07/2023,467000,14A(1),6A(3),01/07/2022,467000,14A(1),6A(3),01/07/2021,374000,14A(1),6A(3),01/07/2020,326000,14A(1),6A(3),01/07/2019,297000,14A(1),6A(3),
065,LEETON,3146408,NORMAL,"FARM 1031",,,"WATTLE RD","MURRAMI",2705,"45, 46, 47, 180/751698",RU1,159,H,01/07/2023,1120000,14A(1),6A(3),01/07/2022,1120000,14A(1),6A(3),01/07/2021,833000,14A(1),6A(3),01/07/2020,725000,14A(1),6A(3),01/07/2019,580000,14A(1),6A(3),
065,LEETON,3146409,NORMAL,"",,52,"WATTLE RD","MURRAMI",2705,"255, 282/751698 Farm Number 1031",RU1,27.9,H,01/07/2023,260000,14A(1),6A(3),01/07/2022,260000,14A(1),6A(3),01/07/2021,193000,14A(1),6A(3),01/07/2020,168000,14A(1),6A(3),01/07/2019,135000,14A(1),6A(3),
065,LEETON,3154312,NORMAL,"FARM 151",,113,"STONY POINT RD","LEETON",2705,"93/751698 Farm Lease 151",RU1,23.97,H,01/07/2023,295000,14A(1),6A(3),01/07/2022,295000,14A(1),6A(3),01/07/2021,219000,14A(1),6A(3),01/07/2020,191000,14A(1),6A(3),01/07/2019,153000,14A(1),6A(3),
065,LEETON,3144331,NORMAL,"",,,"SENTI RD","LEETON",2705,"1/48558",RU1,3.816,H,01/07/2023,64500,14A(1),6A(1),01/07/2022,64500,14A(1),6A(1),01/07/2021,47800,14A(1),6A(1),01/07/2020,41600,14A(1),6A(1),01/07/2019,33300,14A(1),6A(1),
065,LEETON,3117307,NORMAL,"",,79-81,"BROBENAH RD","LEETON",2705,"1/1072561",R1,3430,M,01/07/2023,156000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,93300,14A(1),6A(1),
065,LEETON,3126668,NORMAL,"",,17,"RAILWAY AVE","LEETON",2705,"8/91/758606 1/1064222",R1,948.9,M,01/07/2023,81300,14A(1),6A(1),01/07/2022,77500,14A(1),6A(1),01/07/2021,55400,14A(1),6A(1),01/07/2020,52800,14A(1),6A(1),01/07/2019,52800,14A(1),6A(1),
065,LEETON,3126677,NORMAL,"",,15,"BROBENAH RD","LEETON",2705,"3/517858 Farm Number PT 1749",R1,1891,M,01/07/2023,156000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,92900,14A(1),6A(1),
065,LEETON,3148921,NORMAL,"",,116,"TOORAK RD","LEETON",2705,"1/1076234",RU1,5823,M,01/07/2023,188000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,121000,14A(1),6A(1),01/07/2020,101000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
065,LEETON,3148922,NORMAL,"",,120,"TOORAK RD","LEETON",2705,"2/1076234",RU1,1.772,H,01/07/2023,260000,14A(1),6A(3),01/07/2022,208000,14A(1),6A(3),01/07/2021,151000,14A(1),6A(3),01/07/2020,126000,14A(1),6A(3),01/07/2019,126000,14A(1),6A(3),
065,LEETON,3127500,NORMAL,"FARMS 323 & 1272",,280,"HENRY LAWSON DR","LEETON",2705,"99, 301/751735",RU1,23.32,H,01/07/2023,348000,14A(1),6A(3),01/07/2022,348000,14A(1),6A(3),01/07/2021,279000,14A(1),6A(3),01/07/2020,243000,14A(1),6A(3),01/07/2019,221000,14A(1),6A(3),
065,LEETON,3157808,NORMAL,"",,98,"ALMOND RD","LEETON",2705,"5/1079391",R2,1.1,H,01/07/2023,247000,14A(1),6A(1),01/07/2022,225000,14A(1),6A(1),01/07/2021,188000,14A(1),6A(1),01/07/2020,157000,14A(1),6A(1),01/07/2019,157000,14A(1),6A(1),
065,LEETON,3157809,NORMAL,"",,100,"ALMOND RD","LEETON",2705,"6/1079391",R2,9700,M,01/07/2023,238000,14A(1),6A(1),01/07/2022,217000,14A(1),6A(1),01/07/2021,181000,14A(1),6A(1),01/07/2020,151000,14A(1),6A(1),01/07/2019,151000,14A(1),6A(1),
065,LEETON,3161448,NORMAL,"",,588,"CONTOUR RD","MURRAMI",2705,"125/751707",RU1,36.62,H,01/07/2023,140000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,90400,14A(1),6A(1),01/07/2020,75400,14A(1),6A(1),01/07/2019,68600,14A(1),6A(1),
065,LEETON,3161449,NORMAL,"FARM 1866",,594-654,"CONTOUR RD","MURRAMI",2705,"119, 124/751707",RU1,99.25,H,01/07/2023,241000,14A(1),6A(3),01/07/2022,241000,14A(1),6A(3),01/07/2021,179000,14A(1),6A(3),01/07/2020,156000,14A(1),6A(3),01/07/2019,125000,14A(1),6A(3),
065,LEETON,3177595,NORMAL,"",,241,"YANCO WEIR RD","EUROLEY",2700,"3/701127",RU1,185.6,H,01/07/2023,1160000,14A(1),6A(3),01/07/2022,845000,14A(1),6A(3),01/07/2021,650000,14A(1),6A(3),01/07/2020,542000,14A(1),6A(3),01/07/2019,493000,14A(1),6A(3),
065,LEETON,3162358,NORMAL,"",,13,"LETONA PL","LEETON",2705,"9/1080085",R2,1206,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
065,LEETON,3162363,NORMAL,"",,7,"LETONA PL","LEETON",2705,"14/1080085",R2,1201,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
065,LEETON,3162368,NORMAL,"",,2,"LETONA PL","LEETON",2705,"19/1080085",R2,1202,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
065,LEETON,3162350,NORMAL,"",,21,"LETONA PL","LEETON",2705,"1/1080085",R2,1200,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
065,LEETON,3162351,NORMAL,"",,20,"LETONA PL","LEETON",2705,"2/1080085",R2,1200,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
065,LEETON,3162352,NORMAL,"",,19,"LETONA PL","LEETON",2705,"3/1080085",R2,1200,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
065,LEETON,3162353,NORMAL,"",,18,"LETONA PL","LEETON",2705,"4/1080085",R2,1201,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
065,LEETON,3162355,NORMAL,"",,16,"LETONA PL","LEETON",2705,"6/1080085",R2,1200,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
065,LEETON,3162356,NORMAL,"",,15,"LETONA PL","LEETON",2705,"7/1080085",R2,1200,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
065,LEETON,3162357,NORMAL,"",,14,"LETONA PL","LEETON",2705,"8/1080085",R2,1200,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
065,LEETON,3162359,NORMAL,"",,12,"LETONA PL","LEETON",2705,"10/1080085",R2,1714,M,01/07/2023,160000,14A(1),6A(1),01/07/2022,160000,14A(1),6A(1),01/07/2021,134000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
065,LEETON,3162360,NORMAL,"",,11,"LETONA PL","LEETON",2705,"11/1080085",R2,1353,M,01/07/2023,157000,14A(1),6A(1),01/07/2022,157000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,109000,14A(1),6A(1),01/07/2019,109000,14A(1),6A(1),
065,LEETON,3162361,NORMAL,"",,9,"LETONA PL","LEETON",2705,"12/1080085",R2,1262,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,154000,14A(2),6A(1),01/07/2021,129000,14A(1),6A(1),01/07/2020,108000,14A(1),6A(1),01/07/2019,108000,14A(1),6A(1),
065,LEETON,3162362,NORMAL,"",,8,"LETONA PL","LEETON",2705,"13/1080085",R2,1201,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
065,LEETON,3162364,NORMAL,"",,6,"LETONA PL","LEETON",2705,"15/1080085",R2,1201,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
065,LEETON,3162365,NORMAL,"",,5,"LETONA PL","LEETON",2705,"16/1080085",R2,1210,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
065,LEETON,3162366,NORMAL,"",,4,"LETONA PL","LEETON",2705,"17/1080085",R2,1201,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
065,LEETON,3162367,NORMAL,"",,3,"LETONA PL","LEETON",2705,"18/1080085",R2,1201,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
065,LEETON,3162369,NORMAL,"",,1,"LETONA PL","LEETON",2705,"20/1080085",R2,1207,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
065,LEETON,3162370,NORMAL,"",,10,"LETONA PL","LEETON",2705,"21/1080085",R2,1923,M,01/07/2023,164000,14A(1),6A(1),01/07/2022,164000,14A(1),6A(1),01/07/2021,137000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,114000,14A(1),6A(1),
065,LEETON,3161636,NORMAL,"",,329,"CICCIA RD","LEETON",2705,"115, 117, 127/751682",RU1,2.428,H,01/07/2023,131000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,76400,14A(1),6A(1),01/07/2020,63700,14A(1),6A(1),01/07/2019,63700,14A(1),6A(1),
065,LEETON,3160996,NORMAL,"",,19,"TULIPWOOD RD","LEETON",2705,"1/1079809",R2,1219,M,01/07/2023,144000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,120000,14A(1),6A(1),01/07/2020,99800,14A(1),6A(1),01/07/2019,99800,14A(1),6A(1),
065,LEETON,3160997,NORMAL,"",,96,"PALM AVE","LEETON",2705,"2/1079809",R2,6259,M,01/07/2023,204000,14A(1),6A(1),01/07/2022,204000,14A(1),6A(1),01/07/2021,170000,14A(1),6A(1),01/07/2020,142000,14A(1),6A(1),01/07/2019,142000,14A(1),6A(1),
065,LEETON,3160092,NORMAL,"EASTERN BLOCK",,,"RIVER RD","GOGELDRIE",2705,"110/751696 Licence 398557",RU1,12.59,H,01/07/2023,78600,14A(1),14I,01/07/2022,65500,14A(1),14I,01/07/2021,50400,14A(1),14I,01/07/2020,42000,14A(1),14I,01/07/2019,38200,14A(1),14I,
065,LEETON,3160093,NORMAL,"OP14798",,,"RIVER RD","GOGELDRIE",2705,"Occupation Permit 14798",RU1,641,H,01/07/2023,500000,14A(1),14I,01/07/2022,417000,14A(1),14I,01/07/2021,321000,14A(1),14I,01/07/2020,268000,14A(1),14I,01/07/2019,244000,14A(1),14I,
065,LEETON,3236994,NORMAL,"",,46,"BENEREMBAH ST","WHITTON",2705,"1/119545",RU5,455.3,M,01/07/2023,30900,14A(1),6A(1),01/07/2022,22100,14A(1),6A(1),01/07/2021,17000,14A(1),6A(1),01/07/2020,14300,14A(1),6A(1),01/07/2019,14300,14A(1),6A(1),
065,LEETON,3204049,NORMAL,"RAILWAY LANDS",,,"","LEETON",2705,"Railway Land Lease W 15",SP2,557.2,M,01/07/2023,3120,14A(1),6A(1),01/07/2022,2840,14A(1),6A(1),01/07/2021,2030,14A(1),6A(1),01/07/2020,1940,14A(1),6A(1),01/07/2019,1940,14A(1),6A(1),
065,LEETON,3183869,UNDERSP,"",,26,"CONSERVATION LANE","LEETON",2705,"1, 2, CP/SP75270",R3,860,M,01/07/2023,229000,14A(1),6A(1),01/07/2022,209000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,107000,14A(1),6A(1),01/07/2019,107000,14A(1),6A(1),
065,LEETON,3189847,NORMAL,"",,51,"LAUREL CRES","LEETON",2705,"270/751742",R1,924.9,M,01/07/2023,160000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,95500,14A(1),6A(1),
065,LEETON,3189848,NORMAL,"",,43,"CELTIS PL","LEETON",2705,"615/257430",R1,507.6,M,01/07/2023,120000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,86400,14A(1),6A(1),01/07/2020,78600,14A(1),6A(1),01/07/2019,71500,14A(1),6A(1),
065,LEETON,3197810,NORMAL,"FARM 1306",,,"KOOBA RD","MURRAMI",2705,"76/751689",RU1,178.35,H,01/07/2023,988000,14A(1),6A(3),01/07/2022,988000,14A(1),6A(3),01/07/2021,732000,14A(1),6A(3),01/07/2020,637000,14A(1),6A(3),01/07/2019,510000,14A(1),6A(3),
065,LEETON,3224269,NORMAL,"",,20,"EMERSON RD","LEETON",2705,"86/751703 Farm Number 739",RU1,14.33,H,01/07/2023,298000,14A(1),6A(3),01/07/2022,298000,14A(1),6A(3),01/07/2021,221000,14A(1),6A(3),01/07/2020,193000,14A(1),6A(3),01/07/2019,155000,14A(1),6A(3),
065,LEETON,3200931,NORMAL,"",,3,"BOWMAKER RD","STANBRIDGE",2705,"207/751732",RU1,86.2,H,01/07/2023,638000,14A(1),6A(3),01/07/2022,638000,14A(1),6A(3),01/07/2021,473000,14A(1),6A(3),01/07/2020,412000,14A(1),6A(3),01/07/2019,330000,14A(1),6A(3),
065,LEETON,3200949,NORMAL,"FARM 1014",,,"DOOLEY RD","LEETON",2705,"53, 54/751735",RU1,50.5,H,01/07/2023,522000,14A(1),6A(3),01/07/2022,522000,14A(1),6A(3),01/07/2021,387000,14A(1),6A(3),01/07/2020,337000,14A(1),6A(3),01/07/2019,270000,14A(1),6A(3),
065,LEETON,3200958,NORMAL,"FARM 1155",,24,"LEWIS RD","MERUNGLE HILL",2705,"165, 166, 167, 391/751694 Non-Irrigable Purchase 182",RU1,20.62,H,01/07/2023,522000,14A(1),6A(3),01/07/2022,522000,14A(1),6A(3),01/07/2021,418000,14A(1),6A(3),01/07/2020,364000,14A(1),6A(3),01/07/2019,331000,14A(1),6A(3),
065,LEETON,3197854,NORMAL,"",,90,"KARRI RD","LEETON",2705,"1/1068194",R1,1403,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,98800,14A(1),6A(1),01/07/2020,89900,14A(1),6A(1),01/07/2019,81800,14A(1),6A(1),
065,LEETON,3183222,NORMAL,"FARM 581",,5,"TUBBO ST","YANCO",2703,"851/704397 Farm Number 581",R2,4196,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,112000,14A(1),6A(1),01/07/2021,45100,14A(1),6A(1),01/07/2020,45100,14A(1),6A(1),01/07/2019,45100,14A(1),6A(1),
065,LEETON,3183223,NORMAL,"",,1,"TUBBO ST","YANCO",2703,"852/704397",R2,4196,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,45900,14A(1),6A(1),01/07/2020,45900,14A(1),6A(1),01/07/2019,45900,14A(1),6A(1),
065,LEETON,3183226,NORMAL,"",,,"WILKINSON RD","MURRAMI",2705,"27, 310/751698 Farm Number 1856",RU1,74.6,H,01/07/2023,550000,14A(1),6A(3),01/07/2022,550000,14A(1),6A(3),01/07/2021,408000,14A(1),6A(3),01/07/2020,355000,14A(1),6A(3),01/07/2019,284000,14A(1),6A(3),
065,LEETON,3193882,NORMAL,"",,21-23,"BINYA ST","YANCO",2703,"1/1086208",R2,1.606,H,01/07/2023,209000,14A(1),6A(1),01/07/2022,209000,14A(1),6A(1),01/07/2021,83900,14A(1),6A(1),01/07/2020,83900,14A(1),6A(1),01/07/2019,83900,14A(1),6A(1),
065,LEETON,3193883,NORMAL,"",,19,"BINYA ST","YANCO",2703,"2/1086208",R2,1848,M,01/07/2023,80000,14A(1),6A(1),01/07/2022,80000,14A(1),6A(1),01/07/2021,32000,14A(1),6A(1),01/07/2020,32000,14A(1),6A(1),01/07/2019,32000,14A(1),6A(1),
065,LEETON,3193884,NORMAL,"",,17,"BINYA ST","YANCO",2703,"3/1086208",R2,1111,M,01/07/2023,62700,14A(1),6A(1),01/07/2022,62700,14A(1),6A(1),01/07/2021,25100,14A(1),6A(1),01/07/2020,25100,14A(1),6A(1),01/07/2019,25100,14A(1),6A(1),
065,LEETON,3146852,NORMAL,"",,68,"KARRI RD","LEETON",2705,"6/1077693",R1,1200,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,99700,14A(1),6A(1),01/07/2020,90700,14A(1),6A(1),01/07/2019,82500,14A(1),6A(1),
065,LEETON,3201397,NORMAL,"",,219,"STRINGER RD","MERUNGLE HILL",2705,"2/1087487",RU1,6516,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,79600,14A(1),6A(1),01/07/2020,66400,14A(1),6A(1),01/07/2019,66400,14A(1),6A(1),
065,LEETON,3230487,NORMAL,"",,,"ROUND HILL RD","LEETON",2705,"253, 254, 285, 286, 287, 290, 291/751698",RU1,402.9,H,01/07/2023,1280000,14A(1),6A(3),01/07/2022,1280000,14A(1),6A(3),01/07/2021,954000,14A(1),6A(3),01/07/2020,830000,14A(1),6A(3),01/07/2019,664000,14A(1),6A(3),
065,LEETON,3230488,NORMAL,"",,,"STONY POINT RD","LEETON",2705,"252/751698",RU1,72.7,H,01/07/2023,422000,14A(1),6A(1),01/07/2022,352000,14A(1),6A(1),01/07/2021,271000,14A(1),6A(1),01/07/2020,226000,14A(1),6A(1),01/07/2019,206000,14A(1),6A(1),
065,LEETON,3217600,NORMAL,"",,75,"MCKAY RD","MERUNGLE HILL",2705,"128, 130, 131, 305/751694",RU1,321.57,H,01/07/2023,1620000,14A(1),6A(3),01/07/2022,1350000,14A(1),6A(3),01/07/2021,1040000,14A(1),6A(3),01/07/2020,872000,14A(1),6A(3),01/07/2019,793000,14A(1),6A(3),
