DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
007,MUSWELLBROOK,198392,NORMAL,"",,1,"DANGAR PL","MUSWELLBROOK",2333,"105/261812",R1,594,M,01/07/2023,70000,14A(1),6A(1),01/07/2022,70000,14A(1),6A(2),01/07/2021,28900,14A(1),6A(2),01/07/2020,27500,14A(1),6A(2),01/07/2019,27500,14A(1),6A(2),
007,MUSWELLBROOK,198393,NORMAL,"",,78,"WOLLOMBI RD","MUSWELLBROOK",2333,"96/261812",R1,739.9,M,01/07/2023,90000,14A(1),6A(1),01/07/2022,90000,14A(1),6A(1),01/07/2021,27400,14A(1),6A(1),01/07/2020,26100,14A(1),6A(1),01/07/2019,26100,14A(1),6A(1),
007,MUSWELLBROOK,198395,NORMAL,"",,3,"DOLAHENTY ST","MUSWELLBROOK",2333,"15/20/758740",R1,1492,M,01/07/2023,195000,14A(1),6A(1),01/07/2022,195000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
007,MUSWELLBROOK,198396,NORMAL,"",,5,"DOLAHENTY ST","MUSWELLBROOK",2333,"16/20/758740",R1,1783,M,01/07/2023,219000,14A(1),6A(1),01/07/2022,219000,14A(1),6A(1),01/07/2021,130000,14A(1),6A(1),01/07/2020,124000,14A(1),6A(1),01/07/2019,123000,14A(1),6A(1),
007,MUSWELLBROOK,198397,NORMAL,"",,7,"DOLAHENTY ST","MUSWELLBROOK",2333,"A/382812",R1,739.8,M,01/07/2023,161000,14A(1),6A(1),01/07/2022,161000,14A(1),6A(1),01/07/2021,95800,14A(1),6A(1),01/07/2020,90800,14A(1),6A(1),01/07/2019,90800,14A(1),6A(1),
007,MUSWELLBROOK,198398,NORMAL,"",,1,"DONALDSON ST","MUSWELLBROOK",2333,"30/229323",R1,720.8,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,78100,14A(1),6A(1),01/07/2020,73500,14A(1),6A(1),01/07/2019,73500,14A(1),6A(1),
007,MUSWELLBROOK,198399,NORMAL,"",,3,"DONALDSON ST","MUSWELLBROOK",2333,"31/229323",R1,682.9,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,74500,14A(1),6A(1),01/07/2020,70100,14A(1),6A(1),01/07/2019,70100,14A(1),6A(1),
007,MUSWELLBROOK,198400,NORMAL,"",,5,"DONALDSON ST","MUSWELLBROOK",2333,"32/229323",R1,607,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,74500,14A(1),6A(1),01/07/2020,70100,14A(1),6A(1),01/07/2019,70100,14A(1),6A(1),
007,MUSWELLBROOK,198401,NORMAL,"",,7,"DONALDSON ST","MUSWELLBROOK",2333,"33/229323",R1,632.3,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,74500,14A(1),6A(1),01/07/2020,70100,14A(1),6A(1),01/07/2019,70100,14A(1),6A(1),
007,MUSWELLBROOK,198402,NORMAL,"",,9,"DONALDSON ST","MUSWELLBROOK",2333,"34/229323",R1,784.1,M,01/07/2023,129000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,75800,14A(1),6A(1),01/07/2020,71400,14A(1),6A(1),01/07/2019,71400,14A(1),6A(1),
007,MUSWELLBROOK,198403,NORMAL,"",,11,"DONALDSON ST","MUSWELLBROOK",2333,"35/229323",R1,885.2,M,01/07/2023,134000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,78500,14A(1),6A(1),01/07/2020,73900,14A(1),6A(1),01/07/2019,73900,14A(1),6A(1),
007,MUSWELLBROOK,198404,NORMAL,"",,13,"DONALDSON ST","MUSWELLBROOK",2333,"36/229323",R1,708.2,M,01/07/2023,129000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,75800,14A(1),6A(1),01/07/2020,71400,14A(1),6A(1),01/07/2019,71400,14A(1),6A(1),
007,MUSWELLBROOK,198405,NORMAL,"",,15,"DONALDSON ST","MUSWELLBROOK",2333,"37/229323",R1,663.9,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,74500,14A(1),6A(1),01/07/2020,70100,14A(1),6A(1),01/07/2019,70100,14A(1),6A(1),
007,MUSWELLBROOK,198406,NORMAL,"",,17,"DONALDSON ST","MUSWELLBROOK",2333,"38/229323",R1,929.5,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,81000,14A(1),6A(1),01/07/2020,76200,14A(1),6A(1),01/07/2019,76200,14A(1),6A(1),
007,MUSWELLBROOK,198407,NORMAL,"",,19,"DONALDSON ST","MUSWELLBROOK",2333,"39/229323",R1,929.5,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,81000,14A(1),6A(1),01/07/2020,76200,14A(1),6A(1),01/07/2019,76200,14A(1),6A(1),
007,MUSWELLBROOK,198408,NORMAL,"",,16,"DONALDSON ST","MUSWELLBROOK",2333,"40/229323",R1,796.7,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,122000,14A(1),6A(1),01/07/2021,77000,14A(1),6A(1),01/07/2020,72500,14A(1),6A(1),01/07/2019,72500,14A(1),6A(1),
007,MUSWELLBROOK,198409,NORMAL,"",,14,"DONALDSON ST","MUSWELLBROOK",2333,"41/229323",R1,910.5,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,81000,14A(1),6A(1),01/07/2020,76200,14A(1),6A(1),01/07/2019,76200,14A(1),6A(1),
007,MUSWELLBROOK,198410,NORMAL,"",,12,"DONALDSON ST","MUSWELLBROOK",2333,"435/793777",R1,916.1,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,81000,14A(1),6A(1),01/07/2020,76200,14A(1),6A(1),01/07/2019,76200,14A(1),6A(1),
007,MUSWELLBROOK,198411,NORMAL,"",,10,"DONALDSON ST","MUSWELLBROOK",2333,"434/793777",R1,1035,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,132000,14A(1),6A(1),01/07/2021,83400,14A(1),6A(1),01/07/2020,78500,14A(1),6A(1),01/07/2019,78500,14A(1),6A(1),
007,MUSWELLBROOK,198412,NORMAL,"",,8,"DONALDSON ST","MUSWELLBROOK",2333,"433/793777",R1,1209,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,137000,14A(1),6A(1),01/07/2021,86600,14A(1),6A(1),01/07/2020,81500,14A(1),6A(1),01/07/2019,81500,14A(1),6A(1),
007,MUSWELLBROOK,198413,NORMAL,"",,4,"DONALDSON ST","MUSWELLBROOK",2333,"46/229323",R1,790.4,M,01/07/2023,129000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,75800,14A(1),6A(1),01/07/2020,71400,14A(1),6A(1),01/07/2019,71400,14A(1),6A(1),
007,MUSWELLBROOK,198414,NORMAL,"",,2,"DONALDSON ST","MUSWELLBROOK",2333,"47/229323",R1,632.3,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,78100,14A(1),6A(1),01/07/2020,73500,14A(1),6A(1),01/07/2019,73500,14A(1),6A(1),
007,MUSWELLBROOK,198417,NORMAL,"",,11,"DOYLE LANE","MUSWELLBROOK",2333,"1/365913",R1,1012,M,01/07/2023,178000,14A(1),6A(1),01/07/2022,178000,14A(1),6A(1),01/07/2021,106000,14A(1),6A(1),01/07/2020,101000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
007,MUSWELLBROOK,198418,NORMAL,"",,9,"DOYLE LANE","MUSWELLBROOK",2333,"4/223724",R1,689.2,M,01/07/2023,168000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,99600,14A(1),6A(1),01/07/2020,94400,14A(1),6A(1),01/07/2019,94400,14A(1),6A(1),
007,MUSWELLBROOK,198419,NORMAL,"",,7,"DOYLE LANE","MUSWELLBROOK",2333,"3/223724",R1,689.2,M,01/07/2023,168000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,99600,14A(1),6A(1),01/07/2020,94400,14A(1),6A(1),01/07/2019,94400,14A(1),6A(1),
007,MUSWELLBROOK,198420,NORMAL,"",,5,"DOYLE LANE","MUSWELLBROOK",2333,"32/225831",R1,619.7,M,01/07/2023,166000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,98700,14A(1),6A(1),01/07/2020,93500,14A(1),6A(1),01/07/2019,93500,14A(1),6A(1),
007,MUSWELLBROOK,198421,NORMAL,"",,3,"DOYLE LANE","MUSWELLBROOK",2333,"7/667785",R1,1012,M,01/07/2023,180000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
007,MUSWELLBROOK,198422,NORMAL,"",,1,"DOYLE LANE","MUSWELLBROOK",2333,"B/362333",R1,967.5,M,01/07/2023,178000,14A(1),6A(1),01/07/2022,178000,14A(1),6A(1),01/07/2021,106000,14A(1),6A(1),01/07/2020,101000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
007,MUSWELLBROOK,198423,NORMAL,"",,6,"DOYLE LANE","MUSWELLBROOK",2333,"B/396180",R1,942.1,M,01/07/2023,175000,14A(1),6A(1),01/07/2022,175000,14A(1),6A(1),01/07/2021,104000,14A(1),6A(1),01/07/2020,98800,14A(1),6A(1),01/07/2019,98800,14A(1),6A(1),
007,MUSWELLBROOK,198424,NORMAL,"",,2,"DOYLE ST","MUSWELLBROOK",2333,"15/19/758740",RE1,4578.1,M,01/07/2023,58600,14A(1),6A(1),01/07/2022,58600,14A(1),6A(1),01/07/2021,36600,14A(1),6A(1),01/07/2020,36600,14A(1),6A(1),01/07/2019,36600,14A(1),6A(1),
007,MUSWELLBROOK,198425,NORMAL,"",,4,"DOYLE ST","MUSWELLBROOK",2333,"2/212283",R1,923.2,M,01/07/2023,168000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,99600,14A(1),6A(1),01/07/2020,94400,14A(1),6A(1),01/07/2019,94400,14A(1),6A(1),
007,MUSWELLBROOK,198427,NORMAL,"",,40,"DUMARESQ ST","MUSWELLBROOK",2333,"12/512125",R1,613.3,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,137000,14A(1),6A(1),01/07/2021,81300,14A(1),6A(1),01/07/2020,77000,14A(1),6A(1),01/07/2019,84000,14A(1),6A(1),
007,MUSWELLBROOK,198428,NORMAL,"",,38,"DUMARESQ ST","MUSWELLBROOK",2333,"100/38328",R1,733.5,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,82300,14A(1),6A(1),01/07/2020,78000,14A(1),6A(1),01/07/2019,86000,14A(1),6A(1),
007,MUSWELLBROOK,198429,NORMAL,"",,36,"DUMARESQ ST","MUSWELLBROOK",2333,"99/38328",R1,733.5,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,82300,14A(1),6A(1),01/07/2020,78000,14A(1),6A(1),01/07/2019,86000,14A(1),6A(1),
007,MUSWELLBROOK,198430,NORMAL,"",,34,"DUMARESQ ST","MUSWELLBROOK",2333,"98/38328",R1,733.5,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,82300,14A(1),6A(1),01/07/2020,78000,14A(1),6A(1),01/07/2019,86000,14A(1),6A(1),
007,MUSWELLBROOK,198431,NORMAL,"",,32,"DUMARESQ ST","MUSWELLBROOK",2333,"97/38328",R1,733.5,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,82300,14A(1),6A(1),01/07/2020,78000,14A(1),6A(1),01/07/2019,86000,14A(1),6A(1),
007,MUSWELLBROOK,198432,NORMAL,"",,47,"DUMARESQ ST","MUSWELLBROOK",2333,"95, 96/38328",R1,1461,M,01/07/2023,135000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,81000,14A(1),6A(1),01/07/2020,66700,14A(1),6A(1),01/07/2019,74000,14A(1),6A(1),
007,MUSWELLBROOK,198433,NORMAL,"",,28,"DUMARESQ ST","MUSWELLBROOK",2333,"80/38328",R1,727.2,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,82300,14A(1),6A(1),01/07/2020,78000,14A(1),6A(1),01/07/2019,96100,14A(1),6A(1),
007,MUSWELLBROOK,198434,NORMAL,"",,26,"DUMARESQ ST","MUSWELLBROOK",2333,"79/38328",R1,733.5,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,82300,14A(1),6A(1),01/07/2020,78000,14A(1),6A(1),01/07/2019,96100,14A(1),6A(1),
007,MUSWELLBROOK,198435,NORMAL,"",,24,"DUMARESQ ST","MUSWELLBROOK",2333,"78/38328",R1,733.5,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,82300,14A(1),6A(1),01/07/2020,78000,14A(1),6A(1),01/07/2019,96100,14A(1),6A(1),
007,MUSWELLBROOK,198436,NORMAL,"",,22,"DUMARESQ ST","MUSWELLBROOK",2333,"77/38328",R1,733.5,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,82300,14A(1),6A(1),01/07/2020,78000,14A(1),6A(1),01/07/2019,96100,14A(1),6A(1),
007,MUSWELLBROOK,198437,NORMAL,"",,77,"SOWERBY ST","MUSWELLBROOK",2333,"76/38328",R1,727.2,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,82300,14A(1),6A(1),01/07/2020,78000,14A(1),6A(1),01/07/2019,96100,14A(1),6A(1),
007,MUSWELLBROOK,198438,NORMAL,"",,20,"DUMARESQ ST","MUSWELLBROOK",2333,"23/38140",R1,727.2,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,170000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,96100,14A(1),6A(1),01/07/2019,96100,14A(1),6A(1),
007,MUSWELLBROOK,198439,NORMAL,"",,18,"DUMARESQ ST","MUSWELLBROOK",2333,"22/38140",R1,733.5,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,170000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,96100,14A(1),6A(1),01/07/2019,96100,14A(1),6A(1),
007,MUSWELLBROOK,198440,NORMAL,"",,16,"DUMARESQ ST","MUSWELLBROOK",2333,"21/700279",R1,733.5,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,170000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,96100,14A(1),6A(1),01/07/2019,96100,14A(1),6A(1),
007,MUSWELLBROOK,198441,NORMAL,"",,14,"DUMARESQ ST","MUSWELLBROOK",2333,"20/1057805",R1,705.8,M,01/07/2023,168000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,99600,14A(1),6A(1),01/07/2020,94400,14A(1),6A(1),01/07/2019,94400,14A(1),6A(1),
007,MUSWELLBROOK,198442,NORMAL,"",,12,"DUMARESQ ST","MUSWELLBROOK",2333,"1/798910",R1,700,M,01/07/2023,168000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,99600,14A(1),6A(1),01/07/2020,94400,14A(1),6A(1),01/07/2019,94400,14A(1),6A(1),
007,MUSWELLBROOK,198443,NORMAL,"",,10,"DUMARESQ ST","MUSWELLBROOK",2333,"5/38140",R1,771.4,M,01/07/2023,168000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,99600,14A(1),6A(1),01/07/2020,94400,14A(1),6A(1),01/07/2019,94400,14A(1),6A(1),
007,MUSWELLBROOK,198444,NORMAL,"",,8,"DUMARESQ ST","MUSWELLBROOK",2333,"4/38140",R1,733.5,M,01/07/2023,168000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,99600,14A(1),6A(1),01/07/2020,94400,14A(1),6A(1),01/07/2019,94400,14A(1),6A(1),
007,MUSWELLBROOK,198445,NORMAL,"",,6,"DUMARESQ ST","MUSWELLBROOK",2333,"3/38140",R1,733.5,M,01/07/2023,168000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,99600,14A(1),6A(1),01/07/2020,94400,14A(1),6A(1),01/07/2019,94400,14A(1),6A(1),
007,MUSWELLBROOK,198446,NORMAL,"",,4,"DUMARESQ ST","MUSWELLBROOK",2333,"2/38140",R1,733.5,M,01/07/2023,168000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,99600,14A(1),6A(1),01/07/2020,94400,14A(1),6A(1),01/07/2019,94400,14A(1),6A(1),
007,MUSWELLBROOK,198447,NORMAL,"",,2,"DUMARESQ ST","MUSWELLBROOK",2333,"PT 1/38140",R1,600.7,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,79200,14A(1),6A(1),01/07/2020,75000,14A(1),6A(1),01/07/2019,75000,14A(1),6A(1),
007,MUSWELLBROOK,198448,NORMAL,"",,1,"DUMARESQ ST","MUSWELLBROOK",2333,"6/37669",R1,834.7,M,01/07/2023,178000,14A(1),6A(1),01/07/2022,178000,14A(1),6A(1),01/07/2021,106000,14A(1),6A(1),01/07/2020,101000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
007,MUSWELLBROOK,198449,NORMAL,"",,3,"DUMARESQ ST","MUSWELLBROOK",2333,"7/37669",R1,834.7,M,01/07/2023,178000,14A(1),6A(1),01/07/2022,178000,14A(1),6A(1),01/07/2021,106000,14A(1),6A(1),01/07/2020,101000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
007,MUSWELLBROOK,198450,NORMAL,"",,5,"DUMARESQ ST","MUSWELLBROOK",2333,"A/161061",R1,1157,M,01/07/2023,209000,14A(1),6A(1),01/07/2022,209000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,118000,14A(1),6A(1),01/07/2019,118000,14A(1),6A(1),
007,MUSWELLBROOK,198451,NORMAL,"",,7,"DUMARESQ ST","MUSWELLBROOK",2333,"B/161061",R1,689.2,M,01/07/2023,168000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,99600,14A(1),6A(1),01/07/2020,94400,14A(1),6A(1),01/07/2019,94400,14A(1),6A(1),
007,MUSWELLBROOK,198452,NORMAL,"",,4,"EDINGLASSIE DR","MUSWELLBROOK",2333,"3/1001348",R1,1105,M,01/07/2023,190000,14A(1),6A(1),01/07/2022,190000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
007,MUSWELLBROOK,198453,NORMAL,"",,6,"EDINGLASSIE DR","MUSWELLBROOK",2333,"4/1001348",R1,1105,M,01/07/2023,190000,14A(1),6A(1),01/07/2022,190000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
007,MUSWELLBROOK,198454,NORMAL,"",,8,"EDINGLASSIE DR","MUSWELLBROOK",2333,"5/1001348",R1,1015,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,186000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,99400,14A(1),6A(1),01/07/2019,99400,14A(1),6A(1),
007,MUSWELLBROOK,198455,NORMAL,"",,10,"EDINGLASSIE DR","MUSWELLBROOK",2333,"6/1001348",R1,1030,M,01/07/2023,190000,14A(1),6A(1),01/07/2022,190000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
007,MUSWELLBROOK,198456,NORMAL,"",,12,"EDINGLASSIE DR","MUSWELLBROOK",2333,"7/1001348",R1,1061,M,01/07/2023,190000,14A(1),6A(1),01/07/2022,190000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
007,MUSWELLBROOK,198457,NORMAL,"",,14,"EDINGLASSIE DR","MUSWELLBROOK",2333,"8/1001348",R1,935.9,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,186000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
007,MUSWELLBROOK,198458,NORMAL,"",,16,"EDINGLASSIE DR","MUSWELLBROOK",2333,"9/1001348",R1,900.1,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,186000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
007,MUSWELLBROOK,198459,NORMAL,"",,18,"EDINGLASSIE DR","MUSWELLBROOK",2333,"10/1001348",R1,925.9,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,186000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
007,MUSWELLBROOK,198460,NORMAL,"",,20,"EDINGLASSIE DR","MUSWELLBROOK",2333,"11/1001348",R1,944.8,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,186000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
007,MUSWELLBROOK,198461,NORMAL,"",,22,"EDINGLASSIE DR","MUSWELLBROOK",2333,"29/1001348",R1,1003,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,186000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
007,MUSWELLBROOK,198463,NORMAL,"",,19,"EDINGLASSIE DR","MUSWELLBROOK",2333,"28/1001348",R1,820.2,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,186000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
007,MUSWELLBROOK,198464,NORMAL,"",,17,"EDINGLASSIE DR","MUSWELLBROOK",2333,"12/1001348",R1,865.3,M,01/07/2023,190000,14A(1),6A(1),01/07/2022,190000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
007,MUSWELLBROOK,198465,NORMAL,"",,15,"EDINGLASSIE DR","MUSWELLBROOK",2333,"13/1001348",R1,861.1,M,01/07/2023,190000,14A(1),6A(1),01/07/2022,190000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
007,MUSWELLBROOK,198468,NORMAL,"",,9,"EDINGLASSIE DR","MUSWELLBROOK",2333,"16/1001348",R1,862.1,M,01/07/2023,190000,14A(1),6A(1),01/07/2022,190000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
007,MUSWELLBROOK,198470,NORMAL,"",,5,"EDINGLASSIE DR","MUSWELLBROOK",2333,"18/1001348",R1,1000,M,01/07/2023,199000,14A(1),6A(1),01/07/2022,199000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
007,MUSWELLBROOK,198471,NORMAL,"",,3,"EDINGLASSIE DR","MUSWELLBROOK",2333,"19/1001348",R1,966,M,01/07/2023,195000,14A(1),6A(1),01/07/2022,195000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
007,MUSWELLBROOK,198472,NORMAL,"",,4,"EUCALYPT AVE","MUSWELLBROOK",2333,"19/258257",R1,741,M,01/07/2023,162000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,84200,14A(1),6A(1),01/07/2020,81100,14A(1),6A(1),01/07/2019,81100,14A(1),6A(1),
007,MUSWELLBROOK,198473,NORMAL,"",,6,"EUCALYPT AVE","MUSWELLBROOK",2333,"20/258257",R1,1243,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,170000,14A(1),6A(1),01/07/2021,88200,14A(1),6A(1),01/07/2020,84900,14A(1),6A(1),01/07/2019,84900,14A(1),6A(1),
007,MUSWELLBROOK,198474,NORMAL,"",,8,"EUCALYPT AVE","MUSWELLBROOK",2333,"21/258257",R1,1009,M,01/07/2023,165000,14A(1),6A(1),01/07/2022,165000,14A(1),6A(1),01/07/2021,85800,14A(1),6A(1),01/07/2020,82600,14A(1),6A(1),01/07/2019,82600,14A(1),6A(1),
007,MUSWELLBROOK,198475,NORMAL,"",,10,"EUCALYPT AVE","MUSWELLBROOK",2333,"476/718873",R1,807.9,M,01/07/2023,162000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,84200,14A(1),6A(1),01/07/2020,81100,14A(1),6A(1),01/07/2019,81100,14A(1),6A(1),
007,MUSWELLBROOK,198476,NORMAL,"",,12,"EUCALYPT AVE","MUSWELLBROOK",2333,"1102/262816",R1,809.7,M,01/07/2023,162000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,84200,14A(1),6A(1),01/07/2020,81100,14A(1),6A(1),01/07/2019,81100,14A(1),6A(1),
007,MUSWELLBROOK,198477,NORMAL,"",,14,"EUCALYPT AVE","MUSWELLBROOK",2333,"1101/262816",R1,809.7,M,01/07/2023,162000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,84200,14A(1),6A(1),01/07/2020,81100,14A(1),6A(1),01/07/2019,81100,14A(1),6A(1),
007,MUSWELLBROOK,198478,NORMAL,"",,16,"EUCALYPT AVE","MUSWELLBROOK",2333,"1100/262816",R1,1246,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,170000,14A(1),6A(1),01/07/2021,88200,14A(1),6A(1),01/07/2020,84900,14A(1),6A(1),01/07/2019,84900,14A(1),6A(1),
007,MUSWELLBROOK,201029,NORMAL,"",,2,"TURANVILLE AVE","MUSWELLBROOK",2333,"3/37622",R1,430,M,01/07/2023,120000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(2),01/07/2021,71100,14A(1),6A(2),01/07/2020,67400,14A(1),6A(2),01/07/2019,67400,14A(1),6A(2),
007,MUSWELLBROOK,201030,NORMAL,"",,2A,"TURANVILLE AVE","MUSWELLBROOK",2333,"22/813005",R1,467.4,M,01/07/2023,120000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(2),01/07/2021,71100,14A(1),6A(2),01/07/2020,67400,14A(1),6A(2),01/07/2019,67400,14A(1),6A(2),
