DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
253,WALGETT,2966763,NORMAL,"",,,"","BURREN JUNCTION",2386,"Licence 347583",RU1,4000,M,01/07/2023,1440,14A(1),14I,01/07/2022,850,14A(1),14I,01/07/2021,660,14A(1),14I,01/07/2020,1100,14A(1),14I,01/07/2019,1100,14A(1),14I,
253,WALGETT,2967082,NORMAL,"",,,"GLENGARRY 5","LIGHTNING RIDGE",2834,"Mineral Claim 49701R",SP1,2500,M,01/07/2023,1250,14A(1),14C,01/07/2022,1250,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
253,WALGETT,2967083,NORMAL,"",,,"17-08","LIGHTNING RIDGE",2834,"284/1076808 Western Land Lease 16054",SP1,1835,M,01/07/2023,3250,14A(1),14C,01/07/2022,2600,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,2967084,NORMAL,"",,,"GLENGARRY 6","LIGHTNING RIDGE",2834,"Mineral Claim 49782R",SP1,2500,M,01/07/2023,1250,14A(1),14C,01/07/2022,1250,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
253,WALGETT,2967091,NORMAL,"",,,"15-10","LIGHTNING RIDGE",2834,"Mineral Claim 49777R",SP1,2500,M,01/07/2023,3250,14A(1),14F,01/07/2022,2600,14A(1),14F,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
253,WALGETT,3378100,NORMAL,"",,92,"FOX ST","WALGETT",2832,"100/1123790",E1,3306,M,01/07/2023,61800,14A(1),6A(1),01/07/2022,41200,14A(1),6A(1),01/07/2021,36300,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
253,WALGETT,3386988,NORMAL,"",,,"FOX ST","WALGETT",2832,"37/39489 Crown Reserve 91427",R1,2.444,H,01/07/2023,75000,14A(1),6A(1),01/07/2022,34300,14A(1),6A(1),01/07/2021,31000,14A(1),6A(1),01/07/2020,31000,14A(1),6A(1),01/07/2019,31000,14A(1),6A(1),
253,WALGETT,3372276,NORMAL,"",,,"GRAWIN A","LIGHTNING RIDGE",2834,"Mineral Claim 54769R",SP1,2500,M,01/07/2023,1250,14A(1),14C,01/07/2022,1250,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
253,WALGETT,3372418,NORMAL,"MOONIN GIN",,139,"BELARRA RD","COLLARENEBRI",2833,"21/1112824",RU1,163,H,01/07/2023,1420000,14A(1),6A(1),01/07/2022,841000,14A(1),6A(1),01/07/2021,647000,14A(1),6A(1),01/07/2020,537000,14A(1),6A(1),01/07/2019,537000,14A(1),6A(1),
253,WALGETT,3372419,NORMAL,"",,,"BELARRA RD","COLLARENEBRI",2833,"30/705416 20/1112824",RU1,6.654,H,01/07/2023,59300,14A(1),6A(1),01/07/2022,34900,14A(1),6A(1),01/07/2021,26900,14A(1),6A(1),01/07/2020,22400,14A(1),6A(1),01/07/2019,22400,14A(1),6A(1),
253,WALGETT,3387324,NORMAL,"",,31,"WEE WAA ST","WALGETT",2832,"10/1126416",R1,952.2,M,01/07/2023,23200,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
253,WALGETT,3387325,NORMAL,"",,27,"WEE WAA ST","WALGETT",2832,"11/1126416",R1,5480,M,01/07/2023,66500,14A(1),6A(1),01/07/2022,66500,14A(1),6A(1),01/07/2021,60000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
253,WALGETT,3395522,NORMAL,"ROSSMORE",,,"KAMILAROI HWY","BURREN JUNCTION",2386,"181/1122259",RU1,5548,M,01/07/2023,4570,14A(1),6A(1),01/07/2022,2690,14A(1),6A(1),01/07/2021,2070,14A(1),6A(1),01/07/2020,2240,14A(1),6A(1),01/07/2019,2240,14A(1),6A(1),
253,WALGETT,3374701,NORMAL,"BOONAREE",,4763,"CRYON RD","CRYON",2832,"18, 22/752240 29, 66, 67, 73/752261 41/752264",RU1,2420.42,H,01/07/2023,15900000,14A(1),6A(1),01/07/2022,9400000,14A(1),6A(1),01/07/2021,7230000,14A(1),6A(1),01/07/2020,6000000,14A(1),6A(1),01/07/2019,6000000,14A(1),6A(1),
253,WALGETT,3376949,NORMAL,"RUBBISH DEPOT, OFF",,,"HARE ST","CARINDA",2831,"2, 20/751556 Crown Reserve 54836 Crown Reserve 61342",RU1,2.428,H,01/07/2023,7490,14A(1),6A(2),01/07/2022,8630,14A(1),6A(2),01/07/2021,6600,14A(1),6A(2),01/07/2020,3700,14A(1),6A(1),01/07/2019,3700,14A(1),6A(1),
253,WALGETT,3376950,NORMAL,"DOG POUND",,,"SHAKESPEAR ST","CARINDA",2831,"40/751556 Crown Reserve 54838",RU1,2023,M,01/07/2023,890,14A(1),6A(1),01/07/2022,890,14A(1),6A(1),01/07/2021,750,14A(1),6A(1),01/07/2020,750,14A(1),6A(1),01/07/2019,750,14A(1),6A(1),
253,WALGETT,3376951,NORMAL,"CARINDA OVAL & POOL",,17,"MCNAMARA ST","CARINDA",2831,"49/751556 Crown Reserve 80297",RU5,5.794,H,01/07/2023,15000,14A(1),14I,01/07/2022,14300,14A(1),6A(1),01/07/2021,11000,14A(1),6A(1),01/07/2020,11000,14A(1),6A(1),01/07/2019,11000,14A(1),6A(1),
253,WALGETT,3372517,NORMAL,"",,2,"HARE ST","CARINDA",2831,"10/1106756",RU5,1274,M,01/07/2023,2690,14A(1),6A(1),01/07/2022,1300,14A(1),6A(1),01/07/2021,1000,14A(1),6A(1),01/07/2020,1000,14A(1),6A(1),01/07/2019,1000,14A(1),6A(1),
253,WALGETT,3372489,NORMAL,"JUNCTION CITY HOTEL",,63,"SLACKSMITH ST","BURREN JUNCTION",2386,"36, 37, 38, 39, 40, 41, 42, 43/15645 1/48829",RU5,1.716,H,01/07/2023,99800,14A(1),6A(1),01/07/2022,31400,14A(1),6A(1),01/07/2021,24100,14A(1),6A(1),01/07/2020,24100,14A(1),6A(1),01/07/2019,24100,14A(1),6A(1),
253,WALGETT,3372292,NORMAL,"",,3123,"PIAN CREEK RD","CRYON",2832,"5, 6, 7/752240 6, 7, 8, 9/752261 23, 24/752268 Licence 406664",RU1,2868.13,H,01/07/2023,17100000,14A(1),6A1/14I,01/07/2022,10100000,14A(1),6A1/14I,01/07/2021,7840000,14A(1),6A1/14I,01/07/2020,6360000,14A(1),14I,01/07/2019,6360000,14A(1),14I,
253,WALGETT,3388013,NORMAL,"SWIMMING POOL",,40-56,"GEM ST","LIGHTNING RIDGE",2834,"8/1123745 Crown Reserve 230055",RE1,1.547,H,01/07/2023,150000,14A(1),14C,01/07/2022,168000,14A(1),14C,01/07/2021,126000,14A(1),14C,01/07/2020,126000,14A(1),14C,01/07/2019,126000,14A(1),14C,
253,WALGETT,3388015,NORMAL,"",,49,"PANDORA ST","LIGHTNING RIDGE",2834,"10/1123745 Crown Reserve 1014508",R1,5546,M,01/07/2023,73400,14A(1),14C,01/07/2022,73400,14A(1),14C,01/07/2021,56000,14A(1),14C,01/07/2020,56000,14A(1),14C,01/07/2019,56000,14A(1),14C,
253,WALGETT,3396274,NORMAL,"WAVERLEY",,2188,"ROWENA RD","ROWENA",2387,"7, 8/752239",RU1,2207,H,01/07/2023,16100000,14A(1),6A(1),01/07/2022,9490000,14A(1),6A(1),01/07/2021,7300000,14A(1),6A(1),01/07/2020,6060000,14A(1),6A(1),01/07/2019,6060000,14A(1),6A(1),
253,WALGETT,3380566,NORMAL,"COONONG",,,"WILBY WILBY RD","CUMBORAH",2832,"3638/766020 Western Land Lease 5961",RU1,2833,H,01/07/2023,3140000,14A(1),14C,01/07/2022,3140000,14A(1),14C,01/07/2021,1930000,14A(1),14C,01/07/2020,1760000,14A(1),14C,01/07/2019,1760000,14A(1),14C,
253,WALGETT,3380579,NORMAL,"",,142-186,"PANDORA ST","LIGHTNING RIDGE",2834,"2/1079966",SP3,13.43,H,01/07/2023,300000,14A(1),14C,01/07/2022,95500,14A(1),14C,01/07/2021,73500,14A(1),14C,01/07/2020,73500,14A(1),14C,01/07/2019,73500,14A(1),14C,
253,WALGETT,3380580,NORMAL,"",,178,"SHERMANS WAY","LIGHTNING RIDGE",2834,"1/1079966 Western Land Lease 14309",RU1,99.44,H,01/07/2023,140000,14A(1),14C,01/07/2022,140000,14A(1),14C,01/07/2021,117000,14A(1),14C,01/07/2020,117000,14A(1),14C,01/07/2019,117000,14A(1),14C,
253,WALGETT,3386482,NORMAL,"",,68-70,"WEE WAA ST","WALGETT",2832,"1011/1155812",E1,270.9,M,01/07/2023,12400,14A(1),6A(2),01/07/2022,8300,14A(1),6A(2),01/07/2021,7310,14A(1),6A(2),01/07/2020,10000,14A(1),6A(1),01/07/2019,10000,14A(1),6A(1),
253,WALGETT,3404268,NORMAL,"",,233,"WIMBLEDON RD","WALGETT",2832,"35/752692 Licence 637124",RU1,10.914,H,01/07/2023,51700,14A(1),6A1/14I,01/07/2022,45100,14A(2),6A(2)/14I,01/07/2021,32900,14A(2),6A(2)/14I,01/07/2020,9000,14A(1),14C,01/07/2019,9000,14A(2),6A(2)/14I,
253,WALGETT,3411723,NORMAL,"COLLYMONGLE",,,"GWYDIR HWY","COLLARENEBRI",2833,"52/42799 1, 2, 20, 27, 31, 32, 39, 41, 42, 44, 45, 46/750470 1, 2, 10, 26/750479 80, 81, 82/1000502 TSR 32002 Licence 502279",RU1,3686.7,H,01/07/2023,16400000,14A(1),6A3/14I/28,01/07/2022,10000000,14A(1),6A3/14I/28,01/07/2021,8160000,14A(1),6A3/14I/28,01/07/2020,7400000,14A(1),6A3/14I/28,01/07/2019,7249000,14A(1),6A3/14I/28,
253,WALGETT,3402064,NORMAL,"WOBBO",,8123,"MILLIE RD","ROWENA",2387,"6, 7, 33/753953 1/1125587",RU1,1828.56,H,01/07/2023,5230000,14A(1),6A(1),01/07/2022,3080000,14A(1),6A(1),01/07/2021,2370000,14A(1),6A(1),01/07/2020,1970000,14A(1),6A(1),01/07/2019,1970000,14A(1),6A(1),
253,WALGETT,3420098,NORMAL,"COOLABAH",,,"","WALGETT",2832,"2/754182 7007/1032449 Licence 401470",RU1,510.3,H,01/07/2023,1460000,14A(1),6A1/14I,01/07/2022,666000,14A(1),6A1/14I,01/07/2021,575000,14A(1),6A1/14I,01/07/2020,523000,14A(1),14I,01/07/2019,523000,14A(1),14I,
253,WALGETT,3420104,NORMAL,"IVANHOE & BONNIE DOON",,,"","COLLARENEBRI",2833,"13, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31/752231 3, 13, 15/752238 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 64, 65, 66, 72, 73/752265",C1,4048,H,01/07/2023,3290000,14A(1),6A(3),01/07/2022,2800000,14A(1),6A(3),01/07/2021,2260000,14A(1),6A(3),01/07/2020,2060000,14A(1),6A(3),01/07/2019,2060000,14A(1),6A(3),
253,WALGETT,3382878,NORMAL,"",,26-28,"WATERLOO ST","BURREN JUNCTION",2386,"28, 29/753926",RU5,8092,M,01/07/2023,31800,14A(1),6A(1),01/07/2022,9120,14A(1),6A(1),01/07/2021,7000,14A(1),6A(1),01/07/2020,7000,14A(1),6A(1),01/07/2019,7000,14A(1),6A(1),
253,WALGETT,3384336,NORMAL,"COLLARENEBRI RACECOURSE",,,"","COLLARENEBRI",2833,"2/1106775 Public Reserve 630054",RU1,38.19,H,01/07/2023,34500,14A(1),14G,01/07/2022,34500,14A(1),14G,01/07/2021,21200,14A(1),6A1/14G,01/07/2020,19300,14A(1),14G/14I,01/07/2019,19300,14A(1),14G,
253,WALGETT,3404042,NORMAL,"",,,"COME BY CHANCE RD","WALGETT",2832,"117/750291",RU1,8.954,H,01/07/2023,48700,14A(1),6A(1),01/07/2022,42500,14A(1),6A(1),01/07/2021,31000,14A(1),6A(1),01/07/2020,33000,14A(1),6A(1),01/07/2019,33000,14A(1),6A(1),
253,WALGETT,3404044,NORMAL,"WESTON",,,"CRYON RD","CRYON",2832,"41/1124243",RU1,1333,M,01/07/2023,360,14A(1),6A(1),01/07/2022,300,14A(1),6A(1),01/07/2021,260,14A(1),6A(1),01/07/2020,600,14A(1),6A(1),01/07/2019,600,14A(1),6A(1),
253,WALGETT,3404046,NORMAL,"CALLAROO",,,"BOORA RD","COLLARENEBRI",2833,"3181/765386",RU1,2013,H,01/07/2023,1060000,14A(1),14C,01/07/2022,1060000,14A(1),14C,01/07/2021,654000,14A(1),14C,01/07/2020,595000,14A(1),14C,01/07/2019,595000,14A(1),14C,
253,WALGETT,3404047,NORMAL,"OLD POKATAROO",,38,"MERRYWINEBONE RD","COLLARENEBRI",2833,"31/752252",RU1,359.4,H,01/07/2023,975000,14A(1),6A(1),01/07/2022,574000,14A(1),6A(2),01/07/2021,496000,14A(1),6A(2),01/07/2020,381000,14A(1),6A(1),01/07/2019,381000,14A(1),6A(1),
253,WALGETT,3404054,NORMAL,"",,,"KAMILAROI HWY","CRYON",2832,"1/191833 22, 28, 29/752264",RU1,1060.2,H,01/07/2023,7070000,14A(1),6A(1),01/07/2022,4160000,14A(1),6A(1),01/07/2021,3200000,14A(1),6A(1),01/07/2020,2660000,14A(1),6A(1),01/07/2019,2660000,14A(1),6A(1),
253,WALGETT,3425257,NORMAL,"",,10,"MONTKEILA ST","WALGETT",2832,"1/1123824",RE1,1.826,H,01/07/2023,166000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,150000,14A(1),6A(1),01/07/2020,150000,14A(1),6A(1),01/07/2019,150000,14A(1),6A(1),
253,WALGETT,3431766,NORMAL,"BURREN JUNCTION AERODROME",,1325,"DRILDOOL RD","BURREN JUNCTION",2386,"1/536997 37/753960 Licence 411396",RU1,68.59,H,01/07/2023,268000,14A(1),6A1/14I,01/07/2022,158000,14A(1),6A1/14I,01/07/2021,122000,14A(1),6A1/14I,01/07/2020,124000,14A(1),14I,01/07/2019,124000,14A(1),14I,
253,WALGETT,3444152,NORMAL,"",,909,"EPPING RD","PILLIGA",2388,"7, 8/750249 21/1056351 Enclosure Permit 45916",RU1,1523.3,H,01/07/2023,5490000,14A(1),6A1/14I,01/07/2022,3230000,14A(1),6A1/14I,01/07/2021,2490000,14A(1),6A1/14I,01/07/2020,2070000,14A(1),14I,01/07/2019,2070000,14A(1),14I,
253,WALGETT,3449318,NORMAL,"COLLARENEBRI SHOWGROUND & SPORTS OVAL",,,"GWYDIR HWY","COLLARENEBRI",2833,"38/752263",RU1,10.93,H,01/07/2023,13600,14A(1),14C,01/07/2022,13600,14A(1),14C,01/07/2021,8410,14A(1),6A(1),01/07/2020,31500,14A(1),14C,01/07/2019,31500,14A(1),14C,
253,WALGETT,3449348,NORMAL,"SWIMMING POOL",,59,"HERBERT ST","COLLARENEBRI",2833,"58/752673",RU5,7506,M,01/07/2023,30000,14A(1),14C,01/07/2022,9300,14A(1),14C,01/07/2021,7000,14A(1),14C,01/07/2020,7000,14A(1),14C,01/07/2019,7000,14A(1),14C,
253,WALGETT,3460554,NORMAL,"",,,"GRAWIN D","LIGHTNING RIDGE",2834,"Mineral Claim 55699R",SP1,2500,M,01/07/2023,1250,14A(1),14C,01/07/2022,1250,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
253,WALGETT,3455307,NORMAL,"RUBBISH DEPOT",,,"ROWENA ST","ROWENA",2387,"49, 52/753953 Crown Reserve 59834 Crown Reserve 61881",RU1,2.023,H,01/07/2023,12700,14A(1),6A(2),01/07/2022,7510,14A(1),6A(2),01/07/2021,5780,14A(1),6A(2),01/07/2020,4800,14A(1),6A(1),01/07/2019,4800,14A(1),6A(1),
253,WALGETT,3443786,NORMAL,"LEANDER",,,"MERCADOOL RD","COLLARENEBRI",2833,"22/721219",RU1,886,H,01/07/2023,4940000,14A(1),6A(1),01/07/2022,2910000,14A(1),6A(1),01/07/2021,2240000,14A(1),6A(1),01/07/2020,1830000,14A(1),6A(1),01/07/2019,1830000,14A(1),6A(1),
253,WALGETT,3467595,NORMAL,"LIONS CLUB PARK",,,"WALGETT ST","COLLARENEBRI",2833,"7010, 7011/1126819 Crown Reserve 230021",RU5,8520,M,01/07/2023,28000,14A(1),14C,01/07/2022,7970,14A(1),14C,01/07/2021,6000,14A(1),14C,01/07/2020,6000,14A(1),14C,01/07/2019,6000,14A(1),14C,
253,WALGETT,3472733,NORMAL,"",,68,"FOX ST","WALGETT",2832,"2/863511",E1,1190,M,01/07/2023,40500,14A(1),6A(1),01/07/2022,27000,14A(1),6A(1),01/07/2021,23800,14A(1),6A(1),01/07/2020,17500,14A(1),6A(1),01/07/2019,17500,14A(1),6A(1),
253,WALGETT,3456097,NORMAL,"",,,"ARTHUR ST","WALGETT",2832,"1/206932",R1,1.418,H,01/07/2023,166000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,150000,14A(1),6A(1),01/07/2020,150000,14A(1),6A(1),01/07/2019,150000,14A(1),6A(1),
253,WALGETT,3456104,NORMAL,"7A",,,"MEADOWLANDS RD RD","COME BY CHANCE",2832,"7A/316821",RU1,2023,M,01/07/2023,1220,14A(1),6A(1),01/07/2022,720,14A(1),6A(1),01/07/2021,560,14A(1),6A(1),01/07/2020,470,14A(1),6A(1),01/07/2019,470,14A(1),6A(1),
253,WALGETT,3456510,NORMAL,"FIRE BRIGADE STATION",,38,"PITT ST","WALGETT",2832,"16/15/759036 Crown Reserve 1000381",E1,885,M,01/07/2023,30100,14A(1),6A(1),01/07/2022,20100,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
253,WALGETT,3463660,NORMAL,"WYALLA",,2281,"BUGILBONE RD","PILLIGA",2388,"39/753918 1/1138923",RU1,1849.5,H,01/07/2023,14900000,14A(1),6A(1),01/07/2022,8820000,14A(1),6A(1),01/07/2021,6780000,14A(1),6A(1),01/07/2020,5630000,14A(1),6A(1),01/07/2019,5630000,14A(1),6A(1),
253,WALGETT,3464412,NORMAL,"MEHAUL",,32677,"KAMILAROI HWY","CRYON",2832,"3, 11, 12/752250 35/752264 1, 2/1138368",RU1,2208,H,01/07/2023,12100000,14A(1),6A(1),01/07/2022,7150000,14A(1),6A(1),01/07/2021,5500000,14A(1),6A(1),01/07/2020,4800000,14A(1),6A(1),01/07/2019,4800000,14A(1),6A(1),
253,WALGETT,3463549,NORMAL,"",,47,"LORNE RD","LIGHTNING RIDGE",2834,"1/1108825 Western Land Lease 14728",RU1,1.671,H,01/07/2023,23900,14A(1),14C,01/07/2022,23900,14A(1),14C,01/07/2021,20000,14A(1),14C,01/07/2020,20000,14A(1),14C,01/07/2019,20000,14A(1),14C,
253,WALGETT,3463550,NORMAL,"",,,"LORNE RD","LIGHTNING RIDGE",2834,"2/1108825",RU1,111.1,H,01/07/2023,153000,14A(1),14C,01/07/2022,153000,14A(2),14C,01/07/2021,128000,14A(1),14C,01/07/2020,128000,14A(1),14C,01/07/2019,128000,14A(2),14C,
253,WALGETT,3475374,NORMAL,"",,16345,"CARINDA RD","CARINDA",2831,"23/721286",RU1,1995,H,01/07/2023,1560000,14A(1),6A(1),01/07/2022,1300000,14A(1),6A(1),01/07/2021,1000000,14A(1),6A(1),01/07/2020,914000,14A(1),6A(1),01/07/2019,914000,14A(1),6A(1),
253,WALGETT,3475929,NORMAL,"MYALLCAMP",,,"KAMILAROI HWY","BURREN JUNCTION",2386,"1, 2/705360 47, 60/753926 1/1140083",RU1,296.2,H,01/07/2023,1090000,14A(1),6A(1),01/07/2022,646000,14A(1),6A(1),01/07/2021,497000,14A(1),6A(1),01/07/2020,413000,14A(1),6A(1),01/07/2019,413000,14A(1),6A(1),
253,WALGETT,3476431,NORMAL,"",,,"BILL O'BRIEN WAY","LIGHTNING RIDGE",2834,"79/1073508 PT 3/1158025 Licence 410794 Western Land Lease 14560",SP1,3658,M,01/07/2023,4870,14A(1),14I,01/07/2022,3900,14A(1),14I,01/07/2021,3200,14A(1),14C,01/07/2020,3200,14A(1),14C,01/07/2019,3200,14A(1),14C,
253,WALGETT,3504140,NORMAL,"ROXBURGH",,,"WILBY WILBY RD","CUMBORAH",2832,"2/1145838",RU1,4413,H,01/07/2023,2160000,14A(1),14C,01/07/2022,2160000,14A(1),14C,01/07/2021,1330000,14A(1),14C,01/07/2020,1210000,14A(1),14C,01/07/2019,1210000,14A(1),14C,
253,WALGETT,3494993,NORMAL,"",,8,"EUROKA ST","WALGETT",2832,"100/1146582",R1,1331,M,01/07/2023,33200,14A(1),6A(1),01/07/2022,33200,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
253,WALGETT,3494994,NORMAL,"",,26,"EUROKA ST","WALGETT",2832,"101/1146582",R1,1574,M,01/07/2023,35400,14A(1),6A(1),01/07/2022,33200,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
253,WALGETT,3504941,NORMAL,"",,1,"HERBERT ST","COLLARENEBRI",2833,"11, 12/30356",RU5,3946,M,01/07/2023,21000,14A(1),14C,01/07/2022,2190,14A(1),14C,01/07/2021,1650,14A(1),14C,01/07/2020,1650,14A(1),14C,01/07/2019,1650,14A(1),14C,
253,WALGETT,3504942,NORMAL,"",,,"BARWON ST","COLLARENEBRI",2833,"13/30356",RU5,3035,M,01/07/2023,15000,14A(1),14C,01/07/2022,1990,14A(1),14C,01/07/2021,1500,14A(1),14C,01/07/2020,1500,14A(1),14C,01/07/2019,1500,14A(1),14C,
253,WALGETT,3479741,NORMAL,"",,2,"WINDLASS AVE","LIGHTNING RIDGE",2834,"PT 78/820469 Licence 453933",RE1,150,M,01/07/2023,2100,14A(1),14I,01/07/2022,6670,14A(1),14C,01/07/2021,5000,14A(1),14C,01/07/2020,5000,14A(1),14C,01/07/2019,5000,14A(1),14C,
253,WALGETT,3479742,NORMAL,"LIGHTNING RIDGE LIONS PARK & GEM GARDENS",,,"BILL O'BRIEN WAY","LIGHTNING RIDGE",2834,"PT 78, 79/820469 Crown Reserve 230076",RE1,2.145,H,01/07/2023,150000,14A(1),14C,01/07/2022,78700,14A(1),14C,01/07/2021,59000,14A(1),14C,01/07/2020,59000,14A(1),14C,01/07/2019,59000,14A(1),14C,
253,WALGETT,3495717,NORMAL,"BREWON",,1667,"BINGHI RD","CARINDA",2831,"48/40564 49/40565 16/40688 34/40732 34, 37/40966 39, 42/40967 42/41014 51/41020 36/41183 43/41184 53/41185 33/41186 56/41828 33, 34/41833 35/41854 4/115366 30/132651 5/132653 32/257343 1/651875 17/704085 20/705230 14/705231 1, 2, 3, 4, 5, 6, 7, 13, 14, 21, 23, 24, 25, 26, 27, 28/751555 1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 31/751580 6, 7, 40, 41, 42, 44, 45/751584 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 46/751604 1, 5, 7, 9, 10, 11, 12, 13, 15, 16, 18, 19, 22, 23, 24, 25, 26, 27, 30, 31/751612 3, 7, 9/754180 8, 17, 18, 21, 22, 24, 26, 28/754182 33, 34, 35, 36, 37, 38/754277 7001/1033953 Licence 463933",RU1,40749,H,01/07/2023,47100000,14A(1),6A(3)/14I,01/07/2022,30300000,14A(1),6A(3)/14I,01/07/2021,25000000,14A(1),6A(3)/14I,01/07/2020,22800000,14A(1),6A(3)/14I,01/07/2019,22800000,14A(1),6A(3)/14I,
253,WALGETT,3511104,NORMAL,"KARINGA",,2797,"WILBY WILBY RD","CUMBORAH",2832,"2, 11/752762 1/1150025 Western Land Lease 8138",RU1,6220,H,01/07/2023,3540000,14A(1),14C,01/07/2022,3540000,14A(1),14C,01/07/2021,2180000,14A(1),14C,01/07/2020,1990000,14A(1),14C,01/07/2019,1990000,14A(1),14C,
253,WALGETT,3497832,NORMAL,"",,,"","WALGETT",2832,"1, 2, 3, 4, 5, 6, 7, 8, 9, 16, 27, 28, 37/752259 5/787672 7/833268 PART BERKLY DOWNS WILDLIFE REFUGE",RU1,2123.3,H,01/07/2023,14300000,14A(1),6A(1),01/07/2022,8450000,14A(1),6A(1),01/07/2021,6500000,14A(1),6A(1),01/07/2020,5400000,14A(1),6A(1),01/07/2019,5400000,14A(1),6A(1),
253,WALGETT,3488237,NORMAL,"",,,"19-11","LIGHTNING RIDGE",2834,"161/1120765 Western Land Lease 15260",SP1,2331,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,3488239,NORMAL,"",,,"GLENGARRY 4","LIGHTNING RIDGE",2834,"Mineral Claim 55336R",SP1,2500,M,01/07/2023,1250,14A(1),14C,01/07/2022,1250,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
253,WALGETT,3503400,NORMAL,"",,,"HARE ST","CARINDA",2831,"31, 32/751556",RU1,4.884,H,01/07/2023,10700,14A(1),6A(1),01/07/2022,10700,14A(1),6A(1),01/07/2021,9000,14A(1),6A(1),01/07/2020,9000,14A(1),6A(1),01/07/2019,9000,14A(1),6A(1),
253,WALGETT,3503401,NORMAL,"",,,"HARE ST","CARINDA",2831,"54/723838 Crown Reserve 10623",RU1,10.16,H,01/07/2023,14300,14A(1),6A(1),01/07/2022,14300,14A(1),6A(1),01/07/2021,12000,14A(1),6A(1),01/07/2020,12000,14A(1),6A(1),01/07/2019,12000,14A(1),6A(1),
253,WALGETT,3503439,NORMAL,"",,31-35,"MAITLAND ST","COLLARENEBRI",2833,"71/820448",RU5,4282,M,01/07/2023,30000,14A(1),14C,01/07/2022,9300,14A(1),14C,01/07/2021,7000,14A(1),6A(1),01/07/2020,7000,14A(1),14C,01/07/2019,7000,14A(1),14C,
253,WALGETT,3485794,NORMAL,"CURLEYWELL",,,"","BURREN JUNCTION",2386,"25/753914",RU1,676.2,H,01/07/2023,3430000,14A(1),6A(1),01/07/2022,2020000,14A(1),6A(1),01/07/2021,1560000,14A(1),6A(1),01/07/2020,1300000,14A(1),6A(1),01/07/2019,1300000,14A(1),6A(1),
253,WALGETT,3485795,NORMAL,"",,1,"MERRYWINEBONE RD","ROWENA",2387,"14, 15/753953",RU1,467.69,H,01/07/2023,1870000,14A(1),6A(1),01/07/2022,1100000,14A(1),6A(1),01/07/2021,851000,14A(1),6A(1),01/07/2020,970000,14A(1),6A(1),01/07/2019,970000,14A(1),6A(1),
