DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
274,SNOWY VALLEYS,3190554,NORMAL,"",,1389,"ALPINE WAY","KHANCOBAN",2642,"2/201063",RU5,2396,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,66000,14A(1),6A(1),01/07/2021,66000,14A(1),6A(1),01/07/2020,52200,14A(1),6A(1),01/07/2019,52200,14A(1),6A(1),
274,SNOWY VALLEYS,3190555,NORMAL,"",,1385,"ALPINE WAY","KHANCOBAN",2642,"1/861768",RU5,5751,M,01/07/2023,195000,14A(1),6A(1),01/07/2022,87000,14A(1),6A(1),01/07/2021,87000,14A(1),6A(1),01/07/2020,68800,14A(1),6A(1),01/07/2019,68800,14A(1),6A(1),
274,SNOWY VALLEYS,3178630,NORMAL,"",,304,"ARGALONG RD","LACMALAC",2720,"190/750991",RU1,22.66,H,01/07/2023,603000,14A(1),6A(1),01/07/2022,483000,14A(1),6A(1),01/07/2021,403000,14A(1),6A(1),01/07/2020,252000,14A(1),6A(1),01/07/2019,252000,14A(1),6A(1),
274,SNOWY VALLEYS,3169630,NORMAL,"",,1650,"RIVER RD","OURNIE",2640,"47/755863 Enclosure Permit 55261",RU1,69.4,H,01/07/2023,319000,14A(1),14I,01/07/2022,319000,14A(1),14I,01/07/2021,228000,14A(1),14I,01/07/2020,199000,14A(1),14I,01/07/2019,199000,14A(1),14I,
274,SNOWY VALLEYS,3169631,NORMAL,"",,1791,"RIVER RD","OURNIE",2640,"48/755863",RU1,30.32,H,01/07/2023,943000,14A(1),6A(1),01/07/2022,943000,14A(1),6A(1),01/07/2021,393000,14A(1),6A(1),01/07/2020,358000,14A(1),6A(1),01/07/2019,341000,14A(1),6A(1),
274,SNOWY VALLEYS,3177920,NORMAL,"",,55,"M2 POWER STATION RD","KHANCOBAN",2642,"1/1080570",RU1,2103,M,01/07/2023,60000,14A(1),6A(1),01/07/2022,60000,14A(1),6A(1),01/07/2021,25000,14A(1),6A(1),01/07/2020,25000,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
274,SNOWY VALLEYS,3177921,NORMAL,"MURRAY 2",,70,"M2 POWER STATION RD","KHANCOBAN",2642,"2/1080570",RU1,6.578,H,01/07/2023,264000,14A(1),6A(1),01/07/2022,264000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
274,SNOWY VALLEYS,3172707,NORMAL,"",,,"ARGALONG RD","ARGALONG",2720,"5, 7, 9/246369",RU1,2.446,H,01/07/2023,7000,14A(1),6A(1),01/07/2022,7000,14A(1),6A(1),01/07/2021,4380,14A(1),6A(1),01/07/2020,4380,14A(1),6A(1),01/07/2019,4380,14A(1),6A(1),
274,SNOWY VALLEYS,3178069,NORMAL,"",,,"MOODYS HILL RD","MARAGLE",2653,"7/1082953",C3,40.47,H,01/07/2023,270000,14A(1),6A(1),01/07/2022,270000,14A(1),6A(1),01/07/2021,169000,14A(1),6A(1),01/07/2020,135000,14A(1),6A(1),01/07/2019,169000,14A(1),6A(1),
274,SNOWY VALLEYS,3172838,NORMAL,"",,,"WATERFALL FARM RD","KHANCOBAN",2642,"4/1081867",RU1,6.143,H,01/07/2023,316000,14A(1),6A(1),01/07/2022,316000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,132000,14A(1),6A(1),01/07/2019,132000,14A(1),6A(1),
274,SNOWY VALLEYS,3172839,NORMAL,"",,211,"WATERFALL FARM RD","KHANCOBAN",2642,"5/1081867",RU1,43.11,H,01/07/2023,357000,14A(1),6A(1),01/07/2022,357000,14A(1),6A(1),01/07/2021,255000,14A(1),6A(1),01/07/2020,255000,14A(1),6A(1),01/07/2019,255000,14A(1),6A(1),
274,SNOWY VALLEYS,3175854,NORMAL,"",,,"MCEACHERN LANE","ROSEWOOD",2652,"119/755860",RU5,3.338,H,01/07/2023,50800,14A(1),6A(1),01/07/2022,50800,14A(1),6A(1),01/07/2021,39100,14A(1),6A(1),01/07/2020,62600,14A(1),6A(1),01/07/2019,57300,14A(1),6A(1),
274,SNOWY VALLEYS,3160584,NORMAL,"",,89,"SYDNEY ST","TUMUT",2720,"7/1079699",R2,746.7,M,01/07/2023,101000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,84700,14A(1),6A(1),01/07/2020,77000,14A(1),6A(1),01/07/2019,77000,14A(1),6A(1),
274,SNOWY VALLEYS,3160585,NORMAL,"",,87,"SYDNEY ST","TUMUT",2720,"8/1079699",R2,746.7,M,01/07/2023,101000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,84700,14A(1),6A(1),01/07/2020,77000,14A(1),6A(1),01/07/2019,77000,14A(1),6A(1),
274,SNOWY VALLEYS,3160586,NORMAL,"",,85,"SYDNEY ST","TUMUT",2720,"9/1079699",R2,746.7,M,01/07/2023,101000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,84700,14A(1),6A(1),01/07/2020,77000,14A(1),6A(1),01/07/2019,77000,14A(1),6A(1),
274,SNOWY VALLEYS,3160587,NORMAL,"",,83,"SYDNEY ST","TUMUT",2720,"10/1079699",R2,746.7,M,01/07/2023,101000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,84700,14A(1),6A(1),01/07/2020,77000,14A(1),6A(1),01/07/2019,77000,14A(1),6A(1),
274,SNOWY VALLEYS,3160588,NORMAL,"",,81,"SYDNEY ST","TUMUT",2720,"11/1079699",R2,845.7,M,01/07/2023,101000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,84700,14A(1),6A(1),01/07/2020,77000,14A(1),6A(1),01/07/2019,77000,14A(1),6A(1),
274,SNOWY VALLEYS,3170312,NORMAL,"",,195,"BATLOW RD","TUMBARUMBA",2653,"1/1081462",R1,5537,M,01/07/2023,177000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,98400,14A(1),6A(1),01/07/2020,75700,14A(1),6A(1),01/07/2019,75700,14A(1),6A(1),
274,SNOWY VALLEYS,3163258,NORMAL,"",,,"COURABYRA RD","TUMBARUMBA",2653,"10/1080356",RU1,2703,M,01/07/2023,11600,14A(1),6A(1),01/07/2022,11600,14A(1),6A(1),01/07/2021,11600,14A(1),6A(1),01/07/2020,7040,14A(1),6A(1),01/07/2019,8800,14A(1),6A(1),
274,SNOWY VALLEYS,3162612,NORMAL,"",,,"MILES FRANKLIN DR","TALBINGO",2720,"35/878862",RU5,15.24,H,01/07/2023,481000,14A(1),6A(1),01/07/2022,463000,14A(1),6A(1),01/07/2021,309000,14A(1),6A(1),01/07/2020,206000,14A(1),6A(1),01/07/2019,258000,14A(1),6A(1),
274,SNOWY VALLEYS,3162616,NORMAL,"",,,"QUIDONG RD","MINJARY",2720,"10/875165",RU1,4.567,H,01/07/2023,44300,14A(1),6A(1),01/07/2022,44300,14A(1),6A(1),01/07/2021,27700,14A(1),6A(1),01/07/2020,27700,14A(1),6A(1),01/07/2019,27700,14A(1),6A(1),
274,SNOWY VALLEYS,3161462,NORMAL,"",,23,"BELL ST","TUMBARUMBA",2653,"21/1076901",E4,8079,M,01/07/2023,94800,14A(1),6A(1),01/07/2022,94800,14A(1),6A(1),01/07/2021,79000,14A(1),6A(1),01/07/2020,79000,14A(1),6A(1),01/07/2019,79000,14A(1),6A(1),
274,SNOWY VALLEYS,3161463,NORMAL,"",,13,"BELL ST","TUMBARUMBA",2653,"20/1076901",E4,4566,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,102000,14A(1),6A(1),01/07/2021,85800,14A(1),6A(1),01/07/2020,85800,14A(1),6A(1),01/07/2019,85800,14A(1),6A(1),
274,SNOWY VALLEYS,3181859,NORMAL,"",,793,"COURABYRA RD","TUMBARUMBA",2653,"5/1083764",RU1,9752,M,01/07/2023,58300,14A(1),6A(1),01/07/2022,58300,14A(1),6A(1),01/07/2021,58300,14A(1),6A(1),01/07/2020,35200,14A(1),6A(1),01/07/2019,44000,14A(1),6A(1),
274,SNOWY VALLEYS,3173839,NORMAL,"",,700,"WALTEELA RD","MANNUS",2653,"246/755878",RU1,325.17,H,01/07/2023,5850000,14A(1),6A(1),01/07/2022,5850000,14A(1),6A(1),01/07/2021,3720000,14A(1),6A(1),01/07/2020,1190000,14A(1),6A(1),01/07/2019,1490000,14A(1),6A(1),
274,SNOWY VALLEYS,3189161,UNDERSP,"",,4,"CAREY ST","TUMUT",2720,"1, 2, 3, 4, CP/SP74889",R3,1368,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,147000,14A(1),6A(1),01/07/2021,123000,14A(1),6A(1),01/07/2020,123000,14A(1),6A(1),01/07/2019,123000,14A(1),6A(1),
274,SNOWY VALLEYS,3197826,NORMAL,"",,27,"TUMUT ST","ADELONG",2729,"4/5/758009",RU5,1011.7,M,01/07/2023,52500,14A(1),6A(1),01/07/2022,50500,14A(1),6A(1),01/07/2021,49100,14A(1),6A(1),01/07/2020,48000,14A(1),6A(1),01/07/2019,48000,14A(1),6A(1),
274,SNOWY VALLEYS,3197827,NORMAL,"",,29,"TUMUT ST","ADELONG",2729,"5/5/758009",RU5,1011.7,M,01/07/2023,52500,14A(1),6A(1),01/07/2022,50500,14A(1),6A(1),01/07/2021,49100,14A(1),6A(1),01/07/2020,48000,14A(1),6A(1),01/07/2019,48000,14A(1),6A(1),
274,SNOWY VALLEYS,3189195,NORMAL,"",,122,"SIMPSON ST","TUMUT",2720,"30/1081994",R2,1438,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,92600,14A(1),6A(1),01/07/2019,92600,14A(1),6A(1),
274,SNOWY VALLEYS,3189196,NORMAL,"",,199,"CAPPER ST","TUMUT",2720,"31/1081994",R2,1.17,H,01/07/2023,176000,14A(1),6A(1),01/07/2022,176000,14A(1),6A(1),01/07/2021,147000,14A(1),6A(1),01/07/2020,148000,14A(1),6A(1),01/07/2019,148000,14A(1),6A(1),
274,SNOWY VALLEYS,3189235,NORMAL,"",,28,"GANG GANG RD","MARAGLE",2653,"5, 10, 11, 12, 17, 30, 31/755867 8, 9/805514",RU1,420.37,H,01/07/2023,961000,14A(1),6A(1),01/07/2022,961000,14A(1),6A(1),01/07/2021,601000,14A(1),6A(1),01/07/2020,458000,14A(1),6A(1),01/07/2019,573000,14A(1),6A(1),
274,SNOWY VALLEYS,3197727,NORMAL,"",,,"MURRAYS CROSSING RD","TUMBARUMBA",2653,"96/755892",RU1,8.09,H,01/07/2023,193000,14A(1),6A(1),01/07/2022,193000,14A(1),6A(1),01/07/2021,193000,14A(1),6A(1),01/07/2020,95200,14A(1),6A(1),01/07/2019,119000,14A(1),6A(1),
274,SNOWY VALLEYS,3200768,NORMAL,"",,,"TUMBARUMBA RD","TUMBARUMBA",2653,"3/1086903",RU1,483,M,01/07/2023,4700,14A(1),6A(1),01/07/2022,4700,14A(1),6A(1),01/07/2021,4700,14A(1),6A(1),01/07/2020,2850,14A(1),6A(1),01/07/2019,2850,14A(1),6A(1),
274,SNOWY VALLEYS,3196151,NORMAL,"",,,"BONZA CRES","BATLOW",2730,"17/792682",R3,690.6,M,01/07/2023,45500,14A(1),6A(1),01/07/2022,45500,14A(1),6A(1),01/07/2021,41400,14A(1),6A(1),01/07/2020,29100,14A(1),6A(1),01/07/2019,27800,14A(1),6A(1),
274,SNOWY VALLEYS,3187011,NORMAL,"",,796,"LACMALAC RD","LACMALAC",2720,"22/1083916",RU1,53.71,H,01/07/2023,2120000,14A(1),6A(1),01/07/2022,2120000,14A(1),6A(1),01/07/2021,1770000,14A(1),6A(1),01/07/2020,770000,14A(1),6A(1),01/07/2019,720000,14A(1),6A(1),
274,SNOWY VALLEYS,3189598,NORMAL,"",,,"CRACE LANE","BRINDABELLA",2611,"7301/1153946 Licence 379621",RU1,30.09,H,01/07/2023,211000,14A(1),14I,01/07/2022,211000,14A(1),14I,01/07/2021,132000,14A(1),14I,01/07/2020,115000,14A(1),14I,01/07/2019,115000,14A(1),14I,
274,SNOWY VALLEYS,3195165,NORMAL,"",,83,"ALBURY ST","TUMBARUMBA",2653,"21/585913 14/1080471",R1,11.1,H,01/07/2023,459000,14A(1),6A(1),01/07/2022,328000,14A(1),6A(1),01/07/2021,253000,14A(1),6A(1),01/07/2020,216000,14A(1),6A(1),01/07/2019,216000,14A(1),6A(1),
274,SNOWY VALLEYS,3189020,NORMAL,"",,1305,"WYORA RD","BRINDABELLA",2611,"1, 2, 3, 9, 12/750980",RU1,350.8,H,01/07/2023,848000,14A(1),6A(1),01/07/2022,848000,14A(1),6A(1),01/07/2021,530000,14A(1),6A(1),01/07/2020,408000,14A(1),6A(1),01/07/2019,408000,14A(1),6A(1),
274,SNOWY VALLEYS,3191490,NORMAL,"",,8,"PINE LANE","TUMBARUMBA",2653,"3/1078830",R1,2385,M,01/07/2023,93500,14A(1),6A(1),01/07/2022,66800,14A(1),6A(1),01/07/2021,51400,14A(1),6A(1),01/07/2020,39600,14A(1),6A(1),01/07/2019,39600,14A(1),6A(1),
274,SNOWY VALLEYS,3203356,NORMAL,"",,116,"LACMALAC RD","BOMBOWLEE",2720,"1/757252 16/1053508 Enclosure Permit 55618 Licence 365994",RU1,7.961,H,01/07/2023,598000,14A(1),14I,01/07/2022,374000,14A(1),14I,01/07/2021,312000,14A(1),14I,01/07/2020,208000,14A(1),14I,01/07/2019,208000,14A(1),14I,
274,SNOWY VALLEYS,3198341,NORMAL,"",,21,"CHISHOLM ST","TUMBARUMBA",2653,"8/259623 37/755892",R5,19.178,H,01/07/2023,802000,14A(1),6A(1),01/07/2022,573000,14A(1),6A(1),01/07/2021,441000,14A(1),6A(1),01/07/2020,252000,14A(1),6A(1),01/07/2019,252000,14A(1),6A(1),
274,SNOWY VALLEYS,3194269,NORMAL,"MAUNDA LOA",,1066,"MUNDEROO OURNIE RD","OURNIE",2640,"2/580614 Enclosure Permit 55343",RU1,280.5,H,01/07/2023,2820000,14A(1),14I,01/07/2022,2820000,14A(1),14I,01/07/2021,2090000,14A(1),14I,01/07/2020,670000,14A(1),14I,01/07/2019,838000,14A(1),14I,
274,SNOWY VALLEYS,3201132,NORMAL,"",,436,"GRAHAMSTOWN RD","GRAHAMSTOWN",2729,"949/757211",RU1,1012,M,01/07/2023,42400,14A(1),6A(1),01/07/2022,42400,14A(1),6A(1),01/07/2021,30300,14A(1),6A(1),01/07/2020,13500,14A(1),6A(1),01/07/2019,6860,14A(1),6A(1),
274,SNOWY VALLEYS,3207648,NORMAL,"",,98-100,"MURRAY ST","TUMBARUMBA",2653,"3, 4/9/759003",R1,2024,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,84600,14A(1),6A(1),01/07/2020,65100,14A(1),6A(1),01/07/2019,65100,14A(1),6A(1),
274,SNOWY VALLEYS,3191706,NORMAL,"",,224,"BACK SANDY GULLY RD","SANDY GULLY",2729,"1073, 1074, 1119/757211",RU1,2.428,H,01/07/2023,218000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,91500,14A(1),6A(1),01/07/2019,91500,14A(1),6A(1),
274,SNOWY VALLEYS,3194020,NORMAL,"",,116,"CAPPER ST","TUMUT",2720,"24/1084883",R3,1048,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,132000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
274,SNOWY VALLEYS,3194021,NORMAL,"",,118,"CAPPER ST","TUMUT",2720,"25/1084883",R3,1120,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,132000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
274,SNOWY VALLEYS,3194022,NORMAL,"",,15-17,"HOWICK ST","TUMUT",2720,"E/38067 26/1084883",R3,2827,M,01/07/2023,140000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,117000,14A(1),6A(1),01/07/2019,117000,14A(1),6A(1),
274,SNOWY VALLEYS,3205099,NORMAL,"",,23,"CARABOST ST","ROSEWOOD",2652,"10/22/758887",RU5,1214,M,01/07/2023,15000,14A(1),6A(1),01/07/2022,15000,14A(1),6A(1),01/07/2021,11600,14A(1),6A(1),01/07/2020,18700,14A(1),6A(1),01/07/2019,17200,14A(1),6A(1),
274,SNOWY VALLEYS,3183115,NORMAL,"",,30-40,"WYNYARD ST","TUMUT",2720,"33/1083581",E1,910.6,M,01/07/2023,293000,14A(1),14G,01/07/2022,293000,14A(1),14G,01/07/2021,235000,14A(1),14G,01/07/2020,235000,14A(1),14G,01/07/2019,235000,14A(1),14G,
274,SNOWY VALLEYS,3183116,NORMAL,"",,,"FULLER ST","TUMUT",2720,"34/1083581",E1,1522,M,01/07/2023,340000,14A(1),6A(1),01/07/2022,340000,14A(1),6A(1),01/07/2021,262000,14A(1),6A(1),01/07/2020,262000,14A(1),6A(1),01/07/2019,262000,14A(1),6A(1),
274,SNOWY VALLEYS,3201753,NORMAL,"",,5,"HORSLEY RD","TUMBARUMBA",2653,"470/664610",RU1,2.615,H,01/07/2023,116000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,80600,14A(1),6A(1),01/07/2019,89600,14A(1),6A(1),
274,SNOWY VALLEYS,3201000,NORMAL,"",,3,"UNION JACK RD","TUMBARUMBA",2653,"1/618664",RU1,25.66,H,01/07/2023,325000,14A(1),6A(1),01/07/2022,325000,14A(1),6A(1),01/07/2021,325000,14A(1),6A(1),01/07/2020,217000,14A(1),6A(1),01/07/2019,207000,14A(1),6A(1),
274,SNOWY VALLEYS,3201001,NORMAL,"",,,"BATLOW RD","TUMBARUMBA",2653,"393/755892",RU1,18.21,H,01/07/2023,313000,14A(1),6A(1),01/07/2022,313000,14A(1),6A(1),01/07/2021,313000,14A(1),6A(1),01/07/2020,154000,14A(1),6A(1),01/07/2019,193000,14A(1),6A(1),
274,SNOWY VALLEYS,3208552,NORMAL,"",,4,"BURNSIDE RD","GRAHAMSTOWN",2729,"251/757220",RU1,7.51,H,01/07/2023,411000,14A(1),6A(1),01/07/2022,294000,14A(1),6A(1),01/07/2021,210000,14A(1),6A(1),01/07/2020,172000,14A(1),6A(1),01/07/2019,172000,14A(1),6A(1),
274,SNOWY VALLEYS,3208553,NORMAL,"",,,"EAST GRAHAMSTOWN RD","GRAHAMSTOWN",2729,"279/757220",RU1,7082,M,01/07/2023,44600,14A(1),6A(1),01/07/2022,44600,14A(1),6A(1),01/07/2021,31900,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
274,SNOWY VALLEYS,3206925,NORMAL,"",,395,"WONDALGA RD","COOLEYS CREEK",2729,"83/757211",RU1,4.047,H,01/07/2023,161000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,82600,14A(1),6A(1),01/07/2020,67500,14A(1),6A(1),01/07/2019,67500,14A(1),6A(1),
274,SNOWY VALLEYS,3199613,NORMAL,"",,1334,"BATLOW RD","TUMBARUMBA",2653,"11/871517",RU1,10.12,H,01/07/2023,148000,14A(1),6A(3),01/07/2022,148000,14A(1),6A(3),01/07/2021,148000,14A(1),6A(3),01/07/2020,89600,14A(1),6A(3),01/07/2019,112000,14A(1),6A(3),
274,SNOWY VALLEYS,3199614,NORMAL,"",,1334,"BATLOW RD","TUMBARUMBA",2653,"12/871517 Enclosure Permit 55279",RU1,53.13,H,01/07/2023,298000,14A(1),14I,01/07/2022,239000,14A(1),14I,01/07/2021,239000,14A(1),14I,01/07/2020,144000,14A(1),14I,01/07/2019,181000,14A(1),14I,
274,SNOWY VALLEYS,3226288,NORMAL,"",,1844,"TOOMA RD","MARAGLE",2653,"1/1092205",RU1,2.127,H,01/07/2023,156000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,65000,14A(1),6A(1),01/07/2020,52000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
274,SNOWY VALLEYS,3194270,NORMAL,"",,,"MUNDEROO OURNIE RD","OURNIE",2640,"4/1038714 Enclosure Permit 401590",RU1,220.5,H,01/07/2023,1620000,14A(1),14I,01/07/2022,1620000,14A(1),14I,01/07/2021,1200000,14A(1),14I,01/07/2020,385000,14A(1),14I,01/07/2019,482000,14A(1),14I,
274,SNOWY VALLEYS,3200766,NORMAL,"",,1393,"TUMBARUMBA RD","TUMBARUMBA",2653,"1/1086903",RU1,113.5,H,01/07/2023,3510000,14A(1),6A(1),01/07/2022,3510000,14A(1),6A(1),01/07/2021,2230000,14A(1),6A(1),01/07/2020,714000,14A(1),6A(1),01/07/2019,893000,14A(1),6A(1),
274,SNOWY VALLEYS,3200767,NORMAL,"MAWARRA",,,"TUMBARUMBA RD","TUMBARUMBA",2653,"2/1086903",RU1,41.89,H,01/07/2023,435000,14A(1),6A(1),01/07/2022,348000,14A(1),6A(1),01/07/2021,348000,14A(1),6A(1),01/07/2020,211000,14A(1),6A(1),01/07/2019,211000,14A(1),6A(1),
274,SNOWY VALLEYS,3200769,NORMAL,"",,836,"TUMBARUMBA RD","TUMBARUMBA",2653,"4/1086903 Enclosure Permit 55065",RU1,99.9,H,01/07/2023,2970000,14A(1),14I,01/07/2022,2970000,14A(1),14I,01/07/2021,1890000,14A(1),14I,01/07/2020,604000,14A(1),14I,01/07/2019,756000,14A(1),14I,
274,SNOWY VALLEYS,3200770,NORMAL,"",,,"TUMBARUMBA RD","TUMBARUMBA",2653,"5/1086903 Enclosure Permit 388724",RU1,61.72,H,01/07/2023,582000,14A(1),14I,01/07/2022,466000,14A(1),14I,01/07/2021,466000,14A(1),14I,01/07/2020,283000,14A(1),14I,01/07/2019,283000,14A(1),14I,
274,SNOWY VALLEYS,3200771,NORMAL,"",,61,"MANNUS GLENROY RD","GLENROY",2653,"6/1086903",RU1,55.6,H,01/07/2023,571000,14A(1),6A(1),01/07/2022,457000,14A(1),6A(1),01/07/2021,457000,14A(1),6A(1),01/07/2020,277000,14A(1),6A(1),01/07/2019,277000,14A(1),6A(1),
274,SNOWY VALLEYS,3231352,NORMAL,"",,,"ELLIOTT WAY","PADDYS RIVER",2653,"55/755867",RU1,8.4,H,01/07/2023,192000,14A(1),6A(1),01/07/2022,192000,14A(1),6A(1),01/07/2021,80000,14A(1),6A(1),01/07/2020,64000,14A(1),6A(1),01/07/2019,80000,14A(1),6A(1),
274,SNOWY VALLEYS,3227393,NORMAL,"",,148,"TOWONG FLAT RD","BRINGENBRONG",3707,"1/1092237",RU1,10.08,H,01/07/2023,204000,14A(1),6A(1),01/07/2022,204000,14A(1),6A(1),01/07/2021,85000,14A(1),6A(1),01/07/2020,85000,14A(1),6A(1),01/07/2019,85000,14A(1),6A(1),
274,SNOWY VALLEYS,3227394,NORMAL,"",,150,"TOWONG FLAT RD","BRINGENBRONG",3707,"2/1092237",RU1,82.94,H,01/07/2023,3040000,14A(1),6A(1),01/07/2022,3040000,14A(1),6A(1),01/07/2021,1270000,14A(1),6A(1),01/07/2020,849000,14A(1),6A(1),01/07/2019,849000,14A(1),6A(1),
274,SNOWY VALLEYS,3191807,NORMAL,"",,,"VICTORIA HILL RD","ADELONG",2729,"64, 70, 1053/757211",RU1,3.15,H,01/07/2023,35500,14A(1),6A(1),01/07/2022,35500,14A(1),6A(1),01/07/2021,22200,14A(1),6A(1),01/07/2020,22200,14A(1),6A(1),01/07/2019,22200,14A(1),6A(1),
274,SNOWY VALLEYS,3231723,NORMAL,"",,,"COCKATOO RD","KILLIMICAT",2720,"8/1092661",RU1,7.618,H,01/07/2023,305000,14A(1),6A(1),01/07/2022,244000,14A(1),6A(1),01/07/2021,204000,14A(1),6A(1),01/07/2020,136000,14A(1),6A(1),01/07/2019,136000,14A(1),6A(1),
274,SNOWY VALLEYS,3231724,NORMAL,"",,,"COCKATOO RD","KILLIMICAT",2720,"9/1092661",RU1,91.36,H,01/07/2023,778000,14A(1),6A(1),01/07/2022,778000,14A(1),6A(1),01/07/2021,556000,14A(1),6A(1),01/07/2020,342000,14A(1),6A(1),01/07/2019,428000,14A(1),6A(1),
274,SNOWY VALLEYS,3217200,NORMAL,"",,1674,"TUMBARUMBA RD","ROSEWOOD",2652,"2/1089926",RU5,2725,M,01/07/2023,16900,14A(1),6A(1),01/07/2022,16900,14A(1),6A(1),01/07/2021,13000,14A(1),6A(1),01/07/2020,20800,14A(1),6A(1),01/07/2019,19100,14A(1),6A(1),
274,SNOWY VALLEYS,3217201,NORMAL,"",,1674,"TUMBARUMBA RD","ROSEWOOD",2652,"3/1089926",RU5,3258,M,01/07/2023,19800,14A(1),6A(1),01/07/2022,19800,14A(1),6A(1),01/07/2021,15300,14A(1),6A(1),01/07/2020,24500,14A(1),6A(1),01/07/2019,22500,14A(1),6A(1),
274,SNOWY VALLEYS,3232274,NORMAL,"",,152B,"CAPPER ST","TUMUT",2720,"4/359061 1/576107 1/798389",E1,4104.4,M,01/07/2023,123000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,98400,14A(1),6A(1),01/07/2020,98400,14A(1),6A(1),01/07/2019,98400,14A(1),6A(1),
274,SNOWY VALLEYS,3232295,NORMAL,"",,67-99,"ADELONG RD","TUMUT",2720,"3/839094",E4,1.036,H,01/07/2023,131000,14A(1),6A(1),01/07/2022,131000,14A(1),6A(1),01/07/2021,125000,14A(1),6A(1),01/07/2020,125000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
274,SNOWY VALLEYS,3228020,NORMAL,"",,,"ELLERSLIE RD","ELLERSLIE",2729,"3/1092268",RU1,361.6,H,01/07/2023,2490000,14A(1),6A(1),01/07/2022,2490000,14A(1),6A(1),01/07/2021,1560000,14A(1),6A(1),01/07/2020,832000,14A(1),6A(1),01/07/2019,1040000,14A(1),6A(1),
274,SNOWY VALLEYS,3189638,NORMAL,"",,,"YAVEN CREEK RD","YAVEN CREEK",2729,"125/757240 WB 187209",RU1,21.25,H,01/07/2023,144000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,93800,14A(1),6A(1),01/07/2019,93800,14A(1),6A(1),
274,SNOWY VALLEYS,3196955,NORMAL,"",,5-7,"QUARTZ ST","ADELONG",2729,"40/1087103",RU5,2023,M,01/07/2023,76500,14A(1),6A(1),01/07/2022,73600,14A(1),6A(1),01/07/2021,71500,14A(1),6A(1),01/07/2020,69800,14A(1),6A(1),01/07/2019,69800,14A(1),6A(1),
274,SNOWY VALLEYS,3221080,NORMAL,"",,1408,"TOOMA RD","BURRA",2653,"2/1091522",RU1,6.578,H,01/07/2023,135000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,135000,14A(1),6A(1),01/07/2020,108000,14A(1),6A(1),01/07/2019,135000,14A(1),6A(1),
