DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
192,MOREE PLAINS,1868152,NORMAL,"",,32,"BOOLOOROO ST","ASHLEY",2400,"5, 6/828334",RU5,3152,M,01/07/2023,50400,14A(1),6A(1),01/07/2022,50400,14A(1),6A(1),01/07/2021,42000,14A(1),6A(1),01/07/2020,42000,14A(1),6A(1),01/07/2019,42000,14A(1),6A(1),
192,MOREE PLAINS,1868153,NORMAL,"",,31,"NORTH ST","ASHLEY",2400,"9/837784",RU5,4148,M,01/07/2023,48000,14A(1),6A(1),01/07/2022,48000,14A(1),6A(1),01/07/2021,40000,14A(1),6A(1),01/07/2020,40000,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
192,MOREE PLAINS,1868154,NORMAL,"",,33,"NORTH ST","ASHLEY",2400,"10/837784",RU5,4148,M,01/07/2023,48000,14A(1),6A(1),01/07/2022,48000,14A(1),6A(1),01/07/2021,40000,14A(1),6A(1),01/07/2020,40000,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
192,MOREE PLAINS,1868155,NORMAL,"",,41A,"BOOLOOROO ST","ASHLEY",2400,"4/845659",RU5,1747,M,01/07/2023,45600,14A(1),6A(1),01/07/2022,45600,14A(1),6A(1),01/07/2021,38000,14A(1),6A(1),01/07/2020,38000,14A(1),6A(1),01/07/2019,30400,14A(1),6A(1),
192,MOREE PLAINS,1868158,NORMAL,"",,47,"BOOLOOROO ST","ASHLEY",2400,"7/848505",RU5,1327,M,01/07/2023,26000,14A(1),6A(1),01/07/2022,26000,14A(1),6A(1),01/07/2021,21700,14A(1),6A(1),01/07/2020,21700,14A(1),6A(1),01/07/2019,21700,14A(1),6A(1),
192,MOREE PLAINS,1868159,NORMAL,"",,25,"NORTH ST","ASHLEY",2400,"8/848505",RU5,4830,M,01/07/2023,54000,14A(1),6A(1),01/07/2022,54000,14A(1),6A(1),01/07/2021,45000,14A(1),6A(1),01/07/2020,45000,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
192,MOREE PLAINS,1868160,NORMAL,"",,1,"RAILWAY AVE","ASHLEY",2400,"1/1127717",SP2,6.22,H,01/07/2023,74400,14A(1),6A(1),01/07/2022,74400,14A(1),6A(1),01/07/2021,62000,14A(1),6A(1),01/07/2020,90000,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
192,MOREE PLAINS,1868161,NORMAL,"",,15,"RAILWAY PDE","BINIGUY",2399,"1, 2/228215 1/1/758112",RU5,4142,M,01/07/2023,6110,14A(1),6A(1),01/07/2022,6110,14A(1),6A(1),01/07/2021,4700,14A(1),6A(1),01/07/2020,4700,14A(1),6A(1),01/07/2019,4700,14A(1),6A(1),
192,MOREE PLAINS,1868164,NORMAL,"",,1,"RAILWAY PDE","BINIGUY",2399,"8/1/758112",RU5,1745,M,01/07/2023,3050,14A(1),6A(1),01/07/2022,3050,14A(1),6A(1),01/07/2021,2350,14A(1),6A(1),01/07/2020,2350,14A(1),6A(1),01/07/2019,2350,14A(1),6A(1),
192,MOREE PLAINS,1868165,NORMAL,"",,2,"YAGOBE ST","BINIGUY",2399,"9, 10/1/758112",RU5,4047,M,01/07/2023,6110,14A(1),6A(1),01/07/2022,6110,14A(1),6A(1),01/07/2021,4700,14A(1),6A(1),01/07/2020,4700,14A(1),6A(1),01/07/2019,4700,14A(1),6A(1),
192,MOREE PLAINS,1868166,NORMAL,"",,10,"MANCHEE ST","BINIGUY",2399,"2/347959 11, 12/1/758112",RU5,5059,M,01/07/2023,7130,14A(1),6A(1),01/07/2022,7130,14A(1),6A(1),01/07/2021,5490,14A(1),6A(1),01/07/2020,5490,14A(1),6A(1),01/07/2019,5490,14A(1),6A(1),
192,MOREE PLAINS,1868167,NORMAL,"",,20,"MANCHEE ST","BINIGUY",2399,"1/347959",RU5,1012,M,01/07/2023,2440,14A(1),6A(1),01/07/2022,2440,14A(1),6A(1),01/07/2021,1880,14A(1),6A(1),01/07/2020,1880,14A(1),6A(1),01/07/2019,1880,14A(1),6A(1),
192,MOREE PLAINS,1868168,NORMAL,"",,16,"BINIGUY AVE","BINIGUY",2399,"1/363453 14/1/758112",RU5,3130,M,01/07/2023,5090,14A(1),6A(1),01/07/2022,5090,14A(1),6A(1),01/07/2021,3920,14A(1),6A(1),01/07/2020,3920,14A(1),6A(1),01/07/2019,3920,14A(1),6A(1),
192,MOREE PLAINS,1868169,NORMAL,"",,18,"BINIGUY AVE","BINIGUY",2399,"2/363453",RU5,904.2,M,01/07/2023,2440,14A(1),6A(1),01/07/2022,2440,14A(1),6A(1),01/07/2021,1880,14A(1),6A(1),01/07/2020,1880,14A(1),6A(1),01/07/2019,1880,14A(1),6A(1),
192,MOREE PLAINS,1868170,NORMAL,"",,10,"EATON ST","BINIGUY",2399,"5/2/758112",RU5,2023,M,01/07/2023,3050,14A(1),6A(1),01/07/2022,3050,14A(1),6A(1),01/07/2021,2350,14A(1),6A(1),01/07/2020,2350,14A(1),6A(1),01/07/2019,2350,14A(1),6A(1),
192,MOREE PLAINS,1868172,NORMAL,"",,25,"MANCHEE ST","BINIGUY",2399,"8/2/758112",RU5,2024,M,01/07/2023,3050,14A(1),6A(1),01/07/2022,3050,14A(1),6A(1),01/07/2021,2350,14A(1),6A(1),01/07/2020,2350,14A(1),6A(1),01/07/2019,2350,14A(1),6A(1),
192,MOREE PLAINS,1868173,NORMAL,"",,21,"MANCHEE ST","BINIGUY",2399,"9/2/758112",RU5,2023,M,01/07/2023,3050,14A(1),6A(1),01/07/2022,3050,14A(1),6A(1),01/07/2021,2350,14A(1),6A(1),01/07/2020,2350,14A(1),6A(1),01/07/2019,2350,14A(1),6A(1),
192,MOREE PLAINS,1868175,NORMAL,"",,22,"GWYDIR ST","BINIGUY",2399,"1, 2/3/758112",RU5,4047,M,01/07/2023,6110,14A(1),6A(1),01/07/2022,6110,14A(1),6A(1),01/07/2021,4700,14A(1),6A(1),01/07/2020,4700,14A(1),6A(1),01/07/2019,4700,14A(1),6A(1),
192,MOREE PLAINS,1868176,NORMAL,"",,18,"GWYDIR ST","BINIGUY",2399,"3/3/758112",RU5,2023,M,01/07/2023,3050,14A(1),6A(1),01/07/2022,3050,14A(1),6A(1),01/07/2021,2350,14A(1),6A(1),01/07/2020,2350,14A(1),6A(1),01/07/2019,2350,14A(1),6A(1),
192,MOREE PLAINS,1868177,NORMAL,"",,14,"GWYDIR ST","BINIGUY",2399,"4/3/758112",RU5,2023,M,01/07/2023,3050,14A(1),6A(1),01/07/2022,3050,14A(1),6A(1),01/07/2021,2350,14A(1),6A(1),01/07/2020,2350,14A(1),6A(1),01/07/2019,2350,14A(1),6A(1),
192,MOREE PLAINS,1868178,NORMAL,"",,10,"GWYDIR ST","BINIGUY",2399,"5/3/758112",RU5,2023,M,01/07/2023,3050,14A(1),6A(1),01/07/2022,3050,14A(1),6A(1),01/07/2021,2350,14A(1),6A(1),01/07/2020,2350,14A(1),6A(1),01/07/2019,2350,14A(1),6A(1),
192,MOREE PLAINS,1868179,NORMAL,"",,6,"GWYDIR ST","BINIGUY",2399,"6/3/758112",RU5,2023,M,01/07/2023,3050,14A(1),6A(1),01/07/2022,3050,14A(1),6A(1),01/07/2021,2350,14A(1),6A(1),01/07/2020,2350,14A(1),6A(1),01/07/2019,2350,14A(1),6A(1),
192,MOREE PLAINS,1868180,NORMAL,"",,2,"GWYDIR ST","BINIGUY",2399,"7/3/758112",RU5,2023,M,01/07/2023,3050,14A(1),6A(1),01/07/2022,3050,14A(1),6A(1),01/07/2021,2350,14A(1),6A(1),01/07/2020,2350,14A(1),6A(1),01/07/2019,2350,14A(1),6A(1),
192,MOREE PLAINS,1868181,NORMAL,"",,25,"EATON ST","BINIGUY",2399,"8/3/758112",RU5,2023,M,01/07/2023,3050,14A(1),6A(1),01/07/2022,3050,14A(1),6A(1),01/07/2021,2350,14A(1),6A(1),01/07/2020,2350,14A(1),6A(1),01/07/2019,2350,14A(1),6A(1),
192,MOREE PLAINS,1868182,NORMAL,"",,21,"EATON ST","BINIGUY",2399,"9/3/758112",RU5,2023,M,01/07/2023,3050,14A(1),6A(1),01/07/2022,3050,14A(1),6A(1),01/07/2021,2350,14A(1),6A(1),01/07/2020,2350,14A(1),6A(1),01/07/2019,2350,14A(1),6A(1),
192,MOREE PLAINS,1868183,NORMAL,"",,17,"EATON ST","BINIGUY",2399,"10/3/758112",RU5,2023,M,01/07/2023,3050,14A(1),6A(1),01/07/2022,3050,14A(1),6A(1),01/07/2021,2350,14A(1),6A(1),01/07/2020,2350,14A(1),6A(1),01/07/2019,2350,14A(1),6A(1),
192,MOREE PLAINS,1868185,NORMAL,"",,13,"EATON ST","BINIGUY",2399,"20/1016018",RU5,3035,M,01/07/2023,4880,14A(1),6A(1),01/07/2022,4880,14A(1),6A(1),01/07/2021,3760,14A(1),6A(1),01/07/2020,3760,14A(1),6A(1),01/07/2019,3760,14A(1),6A(1),
192,MOREE PLAINS,1868187,NORMAL,"",,7,"EATON ST","BINIGUY",2399,"21/1016018",RU5,2017,M,01/07/2023,3050,14A(1),6A(1),01/07/2022,3050,14A(1),6A(1),01/07/2021,2350,14A(1),6A(1),01/07/2020,2350,14A(1),6A(1),01/07/2019,2350,14A(1),6A(1),
192,MOREE PLAINS,1868188,NORMAL,"",,5,"EATON ST","BINIGUY",2399,"2/734533",RU5,1018,M,01/07/2023,2440,14A(1),6A(1),01/07/2022,2440,14A(1),6A(1),01/07/2021,1880,14A(1),6A(1),01/07/2020,1880,14A(1),6A(1),01/07/2019,1880,14A(1),6A(1),
192,MOREE PLAINS,1868189,NORMAL,"",,1,"EATON ST","BINIGUY",2399,"14/3/758112",RU5,2023,M,01/07/2023,3050,14A(1),6A(1),01/07/2022,3050,14A(1),6A(1),01/07/2021,2350,14A(1),6A(1),01/07/2020,2350,14A(1),6A(1),01/07/2019,2350,14A(1),6A(1),
192,MOREE PLAINS,1868190,NORMAL,"SILO",,71,"ROMAKA RD","BINIGUY",2399,"2/231958 2/531502 5/819397 1/819398",RU1,3.98,H,01/07/2023,39800,14A(1),6A(1),01/07/2022,36600,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,27500,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
192,MOREE PLAINS,1868191,NORMAL,"",,18,"EATON ST","BINIGUY",2399,"21, 22, 23, 24/241657",RU5,5396,M,01/07/2023,7130,14A(1),6A(1),01/07/2022,7130,14A(1),6A(1),01/07/2021,5490,14A(1),6A(1),01/07/2020,5490,14A(1),6A(1),01/07/2019,5490,14A(1),6A(1),
192,MOREE PLAINS,1868192,NORMAL,"",,14,"EATON ST","BINIGUY",2399,"25, 26/241657",RU5,2698,M,01/07/2023,3470,14A(1),6A(1),01/07/2022,3470,14A(1),6A(1),01/07/2021,2670,14A(1),6A(1),01/07/2020,2670,14A(1),6A(1),01/07/2019,2670,14A(1),6A(1),
192,MOREE PLAINS,1868193,NORMAL,"",,2,"BARWON ST","BOOMI",2405,"1, 2/1/758135",RU5,4047,M,01/07/2023,3870,14A(1),6A(1),01/07/2022,3870,14A(1),6A(1),01/07/2021,2980,14A(1),6A(1),01/07/2020,2980,14A(1),6A(1),01/07/2019,2980,14A(1),6A(1),
192,MOREE PLAINS,1868194,NORMAL,"",,9,"BOOMI ST","BOOMI",2405,"3, 4, 6, 7, 8/1/758135",RU5,1.012,H,01/07/2023,5730,14A(1),6A(1),01/07/2022,5730,14A(1),6A(1),01/07/2021,4410,14A(1),6A(1),01/07/2020,4410,14A(1),6A(1),01/07/2019,4410,14A(1),6A(1),
192,MOREE PLAINS,1868195,NORMAL,"",,1,"BOOMI ST","BOOMI",2405,"9, 10/1/758135",RU5,4047,M,01/07/2023,3870,14A(1),6A(1),01/07/2022,3870,14A(1),6A(1),01/07/2021,2980,14A(1),6A(1),01/07/2020,2980,14A(1),6A(1),01/07/2019,2980,14A(1),6A(1),
192,MOREE PLAINS,1868196,NORMAL,"",,2,"BOOMI ST","BOOMI",2405,"1/2/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868197,NORMAL,"",,5,"BISHOP ST","BOOMI",2405,"2, 9/2/758135",RU5,4046,M,01/07/2023,3870,14A(1),6A(1),01/07/2022,3870,14A(1),6A(1),01/07/2021,2980,14A(1),6A(1),01/07/2020,2980,14A(1),6A(1),01/07/2019,2980,14A(1),6A(1),
192,MOREE PLAINS,1868198,NORMAL,"",,9,"BISHOP ST","BOOMI",2405,"1/721436 3, 8/2/758135",RU5,4297,M,01/07/2023,3870,14A(1),6A(1),01/07/2022,3870,14A(1),6A(1),01/07/2021,2980,14A(1),6A(1),01/07/2020,2980,14A(1),6A(1),01/07/2019,2980,14A(1),6A(1),
192,MOREE PLAINS,1868199,NORMAL,"",,14,"BOOMI ST","BOOMI",2405,"4, 5/2/758135",RU5,4047,M,01/07/2023,3870,14A(1),6A(1),01/07/2022,3870,14A(1),6A(1),01/07/2021,2980,14A(1),6A(1),01/07/2020,2980,14A(1),6A(1),01/07/2019,2980,14A(1),6A(1),
192,MOREE PLAINS,1868200,NORMAL,"",,17,"BISHOP ST","BOOMI",2405,"6/2/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868201,NORMAL,"",,13,"BISHOP ST","BOOMI",2405,"7/2/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868202,NORMAL,"",,1,"BISHOP ST","BOOMI",2405,"1/114881 1/1097445",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868203,NORMAL,"",,2,"BISHOP ST","BOOMI",2405,"1/3/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868204,NORMAL,"",,6,"BISHOP ST","BOOMI",2405,"11/867738",RU5,1012,M,01/07/2023,1400,14A(1),6A(1),01/07/2022,1400,14A(1),6A(1),01/07/2021,1080,14A(1),6A(1),01/07/2020,1080,14A(1),6A(1),01/07/2019,1080,14A(1),6A(1),
192,MOREE PLAINS,1868205,NORMAL,"",,8,"BISHOP ST","BOOMI",2405,"12/867738",RU5,1012,M,01/07/2023,1400,14A(1),6A(1),01/07/2022,1400,14A(1),6A(1),01/07/2021,1080,14A(1),6A(1),01/07/2020,1080,14A(1),6A(1),01/07/2019,1080,14A(1),6A(1),
192,MOREE PLAINS,1868206,NORMAL,"",,10,"BISHOP ST","BOOMI",2405,"3/3/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868207,NORMAL,"",,14,"BISHOP ST","BOOMI",2405,"4/3/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868208,NORMAL,"",,18,"BISHOP ST","BOOMI",2405,"5/3/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868210,NORMAL,"",,9,"BENSON ST","BOOMI",2405,"8/3/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868211,NORMAL,"",,1,"BENSON ST","BOOMI",2405,"9, 10/3/758135",RU5,4046,M,01/07/2023,3870,14A(1),6A(1),01/07/2022,3870,14A(1),6A(1),01/07/2021,2980,14A(1),6A(1),01/07/2020,2980,14A(1),6A(1),01/07/2019,2980,14A(1),6A(1),
192,MOREE PLAINS,1868212,NORMAL,"",,2,"BENSON ST","BOOMI",2405,"1/4/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868213,NORMAL,"",,6,"BENSON ST","BOOMI",2405,"2/4/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868216,NORMAL,"",,1,"BYRON ST","BOOMI",2405,"10/4/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868219,NORMAL,"",,22,"BISHOP ST","BOOMI",2405,"1/12/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868220,NORMAL,"",,26,"BISHOP ST","BOOMI",2405,"2/12/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868221,NORMAL,"",,30,"BISHOP ST","BOOMI",2405,"3/12/758135 1/789329",RU5,1866.7,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868222,NORMAL,"",,34,"BISHOP ST","BOOMI",2405,"2/789329",RU5,156,M,01/07/2023,15000,14A(1),6A(1),01/07/2022,14500,14A(1),6A(1),01/07/2021,14100,14A(1),6A(1),01/07/2020,210,14A(1),6A(1),01/07/2019,210,14A(1),6A(1),
192,MOREE PLAINS,1868223,NORMAL,"",,36,"BISHOP ST","BOOMI",2405,"100/1157049",RU5,4046,M,01/07/2023,3870,14A(1),6A(1),01/07/2022,3870,14A(1),6A(1),01/07/2021,2980,14A(1),6A(1),01/07/2020,2980,14A(1),6A(1),01/07/2019,2980,14A(1),6A(1),
192,MOREE PLAINS,1868224,NORMAL,"",,22,"BOOMI ST","BOOMI",2405,"1/13/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868225,NORMAL,"",,26,"BOOMI ST","BOOMI",2405,"2/13/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868226,NORMAL,"",,30,"BOOMI ST","BOOMI",2405,"3/13/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868229,NORMAL,"",,39,"BISHOP ST","BOOMI",2405,"6/13/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868230,NORMAL,"",,33,"BISHOP ST","BOOMI",2405,"7/13/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868231,NORMAL,"",,29,"BISHOP ST","BOOMI",2405,"8/13/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868232,NORMAL,"PIONEER HOTEL",,21,"BISHOP ST","BOOMI",2405,"9, 10/13/758135",RU5,4047,M,01/07/2023,5010,14A(1),6A(1),01/07/2022,5010,14A(1),6A(1),01/07/2021,3860,14A(1),6A(1),01/07/2020,3860,14A(1),6A(1),01/07/2019,3860,14A(1),6A(1),
192,MOREE PLAINS,1868233,NORMAL,"",,25,"WERRINA ST","BOOMI",2405,"1/14/758135",RU5,8094,M,01/07/2023,6460,14A(1),6A(1),01/07/2022,6460,14A(1),6A(1),01/07/2021,4970,14A(1),6A(1),01/07/2020,4970,14A(1),6A(1),01/07/2019,4970,14A(1),6A(1),
192,MOREE PLAINS,1868234,NORMAL,"",,25,"WERRINA ST","BOOMI",2405,"113/821023",RU5,1.339,H,01/07/2023,8600,14A(1),6A(1),01/07/2022,8600,14A(1),6A(1),01/07/2021,6620,14A(1),6A(1),01/07/2020,6620,14A(1),6A(1),01/07/2019,6620,14A(1),6A(1),
192,MOREE PLAINS,1868235,NORMAL,"",,42,"BARWON ST","BOOMI",2405,"1/15/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868236,NORMAL,"",,46,"BARWON ST","BOOMI",2405,"2/15/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868237,NORMAL,"",,50,"BARWON ST","BOOMI",2405,"3, 4, 5/15/758135",RU5,6070,M,01/07/2023,5160,14A(1),6A(1),01/07/2022,5160,14A(1),6A(1),01/07/2021,3970,14A(1),6A(1),01/07/2020,3970,14A(1),6A(1),01/07/2019,3970,14A(1),6A(1),
192,MOREE PLAINS,1868238,NORMAL,"",,57,"BOOMI ST","BOOMI",2405,"6/15/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868239,NORMAL,"",,53,"BOOMI ST","BOOMI",2405,"7/15/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868240,NORMAL,"",,45,"BOOMI ST","BOOMI",2405,"8, 9, 10/15/758135",RU5,6070,M,01/07/2023,5160,14A(1),6A(1),01/07/2022,5160,14A(1),6A(1),01/07/2021,3970,14A(1),6A(1),01/07/2020,3970,14A(1),6A(1),01/07/2019,3970,14A(1),6A(1),
192,MOREE PLAINS,1868241,NORMAL,"",,42,"BOOMI ST","BOOMI",2405,"1/16/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868242,NORMAL,"",,46,"BOOMI ST","BOOMI",2405,"2/16/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868243,NORMAL,"",,50,"BOOMI ST","BOOMI",2405,"3/16/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868246,NORMAL,"",,49,"BISHOP ST","BOOMI",2405,"6, 7, 8/16/758135",RU5,6070,M,01/07/2023,5160,14A(1),6A(1),01/07/2022,5160,14A(1),6A(1),01/07/2021,3970,14A(1),6A(1),01/07/2020,3970,14A(1),6A(1),01/07/2019,3970,14A(1),6A(1),
192,MOREE PLAINS,1868247,NORMAL,"",,45,"BISHOP ST","BOOMI",2405,"9/16/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868248,NORMAL,"",,41,"BISHOP ST","BOOMI",2405,"10/16/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868249,NORMAL,"",,44,"BISHOP ST","BOOMI",2405,"1/17/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868250,NORMAL,"",,48,"BISHOP ST","BOOMI",2405,"A, B/356900",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868251,NORMAL,"",,52,"BISHOP ST","BOOMI",2405,"3/17/758135",RU5,2023,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
