DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
236,COBAR,3764131,NORMAL,"HILLCREST",,154,"CANBELEGO-NYMAGEE RD","CANBELEGO",2835,"4250/766878 4348/767185 6386/768177 6731/822023 Western Land Lease 12877 Western Land Lease 3624",RU1,1028.5,H,01/07/2023,351000,14A(1),14C,01/07/2022,351000,14A(1),14C,01/07/2021,260000,14A(1),14C,01/07/2020,225000,14A(1),14C,01/07/2019,205000,14A(1),14C,
236,COBAR,3848076,NORMAL,"",,,"SCOTT ST","MOUNT HOPE",2877,"1, 2/127382",RU5,1132,M,01/07/2023,1000,14A(1),14C,01/07/2022,1000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
236,COBAR,3848077,NORMAL,"",,36,"CLARK ST","MOUNT HOPE",2877,"1, 11/4/1695",RU1,2390,M,01/07/2023,1000,14A(1),14C,01/07/2022,1000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
236,COBAR,3818362,NORMAL,"",,13,"THIRTEENTH ST","COBAR",2835,"4/1107298",R2,922.7,M,01/07/2023,18400,14A(1),14C,01/07/2022,16000,14A(1),14C,01/07/2021,14600,14A(1),14C,01/07/2020,14600,14A(1),14C,01/07/2019,14600,14A(1),14C,
236,COBAR,3818363,NORMAL,"",,4,"ELEVENTH ST","COBAR",2835,"1/1107298",R2,1214,M,01/07/2023,20000,14A(1),14C,01/07/2022,17400,14A(1),14C,01/07/2021,15800,14A(1),14C,01/07/2020,15800,14A(1),14C,01/07/2019,15800,14A(1),14C,
236,COBAR,3842594,NORMAL,"",,,"DUNDOO ST","EUABALONG",2877,"1/8/758393",RU5,2668,M,01/07/2023,1600,14A(1),14C,01/07/2022,1600,14A(1),14C,01/07/2021,1280,14A(1),14C,01/07/2020,1280,14A(1),14C,01/07/2019,1280,14A(1),14C,
236,COBAR,3763684,NORMAL,"",,2,"KING ST","NYMAGEE",2831,"13/4/3427",RU5,1012,M,01/07/2023,2990,14A(1),14C,01/07/2022,2990,14A(1),14C,01/07/2021,2990,14A(1),14C,01/07/2020,2990,14A(1),14C,01/07/2019,2990,14A(1),14C,
236,COBAR,3859554,NORMAL,"YERONGA",,370,"KIACATOO RD","EUABALONG",2877,"1564/764502 7009/1117717 Licence 551290 Western Land Lease 3854",RU1,2622,H,01/07/2023,1751000,14A(1),14C,01/07/2022,1751000,14A(1),14C,01/07/2021,1470000,14A(1),14C,01/07/2020,982000,14A(1),14C,01/07/2019,893000,14A(1),14C,
236,COBAR,3859588,NORMAL,"",,,"KIDMAN WAY","TINDAREY",2835,"7002/1025621 Crown Reserve 2812",RU1,271.7,H,01/07/2023,79000,14A(1),14C,01/07/2022,79000,14A(1),14C,01/07/2021,59000,14A(1),14C,01/07/2020,51200,14A(1),14C,01/07/2019,46600,14A(1),14C,
236,COBAR,3859590,NORMAL,"",,,"KIDMAN WAY","TINDAREY",2835,"7003/1025621 Crown Reserve 2813",RU1,268.3,H,01/07/2023,79000,14A(1),14C,01/07/2022,79000,14A(1),14C,01/07/2021,59000,14A(1),14C,01/07/2020,51200,14A(1),14C,01/07/2019,46600,14A(1),14C,
236,COBAR,3859965,NORMAL,"",,,"KIDMAN WAY","TINDAREY",2835,"PT 7303/1174206 Crown Reserve 52365",RU1,289,H,01/07/2023,79000,14A(1),14C,01/07/2022,79000,14A(1),14C,01/07/2021,59000,14A(1),14C,01/07/2020,51200,14A(1),14C,01/07/2019,46600,14A(1),14C,
236,COBAR,3798393,NORMAL,"",,,"BROOMFIELD ST","COBAR",2835,"1/129532",E1,38.35,M,01/07/2023,1940,14A(1),14C,01/07/2022,1690,14A(1),14C,01/07/2021,1690,14A(1),14C,01/07/2020,1690,14A(1),14C,01/07/2019,1690,14A(1),14C,
236,COBAR,3797418,NORMAL,"",,,"HERCULES ST","EUABALONG",2877,"8/7/758393",RU5,2023,M,01/07/2023,1600,14A(1),14C,01/07/2022,1600,14A(1),14C,01/07/2021,1280,14A(1),14C,01/07/2020,1280,14A(1),14C,01/07/2019,1280,14A(1),14C,
236,COBAR,3821281,NORMAL,"",,,"KIDMAN WAY","COBAR",2835,"1/1201284 Western Land Lease 15233",RU1,66.2,H,01/07/2023,44000,14A(1),14C,01/07/2022,40000,14A(1),14C,01/07/2021,36300,14A(1),14C,01/07/2020,31600,14A(1),14C,01/07/2019,31600,14A(1),14C,
236,COBAR,3821282,NORMAL,"TERRAMIA",,564,"KIDMAN WAY","COBAR",2835,"2/1201284 Western Land Lease 15186",RU1,1615.2,H,01/07/2023,417000,14A(1),14C,01/07/2022,417000,14A(1),14C,01/07/2021,309000,14A(1),14C,01/07/2020,268000,14A(1),14C,01/07/2019,244000,14A(1),14C,
236,COBAR,3859484,NORMAL,"",,,"COOBAR ST","EUABALONG",2877,"4, 5, 6/18/758393",RU5,5645,M,01/07/2023,27000,14A(1),14C,01/07/2022,27000,14A(1),14C,01/07/2021,17000,14A(1),14C,01/07/2020,17000,14A(1),14C,01/07/2019,15000,14A(1),14C,
236,COBAR,3834586,NORMAL,"",,4375,"MULYA RD","COBAR",2835,"2531/764494 Western Land Lease 4739",RU1,2021.5,H,01/07/2023,322000,14A(1),14C,01/07/2022,322000,14A(1),14C,01/07/2021,239000,14A(1),14C,01/07/2020,206000,14A(1),14C,01/07/2019,188000,14A(1),14C,
236,COBAR,3818360,NORMAL,"",,,"DUNDOO ST","EUABALONG",2877,"3/7/758393",RU5,2023,M,01/07/2023,1600,14A(1),14C,01/07/2022,1600,14A(1),14C,01/07/2021,1280,14A(1),14C,01/07/2020,1280,14A(1),14C,01/07/2019,1280,14A(1),14C,
236,COBAR,3818365,NORMAL,"",,11,"LACHLAN ST","EUABALONG",2877,"1, 2, 4, 5, 6, 7, 10/21/758393",RU5,1.416,H,01/07/2023,12000,14A(1),14C,01/07/2022,12000,14A(1),14C,01/07/2021,9600,14A(1),14C,01/07/2020,9600,14A(1),14C,01/07/2019,9600,14A(1),14C,
236,COBAR,3806627,NORMAL,"",,23,"LAMROCK ST","COBAR",2835,"83/619481",R2,957.7,M,01/07/2023,24600,14A(1),14C,01/07/2022,21400,14A(1),14C,01/07/2021,19500,14A(1),14C,01/07/2020,19500,14A(1),14C,01/07/2019,19500,14A(1),14C,
236,COBAR,3806628,NORMAL,"",,21,"LAMROCK ST","COBAR",2835,"84/619481",R2,957.7,M,01/07/2023,24600,14A(1),14C,01/07/2022,21400,14A(1),14C,01/07/2021,19500,14A(1),14C,01/07/2020,19500,14A(1),14C,01/07/2019,19500,14A(1),14C,
236,COBAR,3784493,NORMAL,"",,,"RAILWAY PDE S","COBAR",2835,"Railway Land Lease 214.3823",E4,4267,M,01/07/2023,48000,14A(1),14C,01/07/2022,48000,14A(1),14C,01/07/2021,48000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
236,COBAR,3825861,NORMAL,"CAIRO",,619,"BUCKANBE RD","TILPA",2840,"2386/764349 5962/767484 Licence 617566 Western Land Lease 11196 Western Land Lease 4545",RU1,10157.87,H,01/07/2023,2492000,14A(1),14C,01/07/2022,2492000,14A(1),14C,01/07/2021,1650000,14A(1),14C,01/07/2020,1100000,14A(1),14C,01/07/2019,1006000,14A(1),14C,
236,COBAR,3761546,NORMAL,"",,3,"BELAH CRES","COBAR",2835,"85/869164",R2,886.9,M,01/07/2023,24700,14A(1),14C,01/07/2022,21500,14A(1),14C,01/07/2021,19600,14A(1),14C,01/07/2020,19600,14A(1),14C,01/07/2019,19600,14A(1),14C,
236,COBAR,3761547,NORMAL,"",,3,"BELAH CRES","COBAR",2835,"86/869164",R2,791.5,M,01/07/2023,24000,14A(1),14C,01/07/2022,20900,14A(1),14C,01/07/2021,19000,14A(1),14C,01/07/2020,19000,14A(1),14C,01/07/2019,19000,14A(1),14C,
236,COBAR,3821464,NORMAL,"",,,"CSA ACCESS RD","COBAR",2835,"PT 4173/766739 PT 2/1105750 Licence 542693 Licence 543693",RU1,33,H,01/07/2023,4180,14A(1),14C,01/07/2022,3800,14A(1),14C,01/07/2021,3450,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
236,COBAR,3998036,NORMAL,"",,12-16,"KIDMAN WAY","MOUNT HOPE",2877,"1/920669 1, 2/932667",RU5,1638,M,01/07/2023,1000,14A(1),14C,01/07/2022,1000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
236,COBAR,3998037,NORMAL,"",,9-13,"KIDMAN WAY","MOUNT HOPE",2877,"1, 2, 3/1/1695",RU5,5773,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
236,COBAR,3933280,NORMAL,"COLLORAINE",,329,"LERIDA RD","COBAR",2835,"48, 49, 178, 179, 180, 181, 182, 183, 184, 185, 186, 188/755649 Western Land Lease 14118 Western Land Lease 14344 Western Land Lease 2615",RU1,521.14,H,01/07/2023,284000,14A(1),14C,01/07/2022,259000,14A(1),14C,01/07/2021,140000,14A(1),14C,01/07/2020,122000,14A(1),14C,01/07/2019,122000,14A(1),14C,
236,COBAR,3933281,NORMAL,"",,,"LERIDA RD","COBAR",2835,"83, 187/755649 Western Land Lease 14118",R5,95.81,H,01/07/2023,201000,14A(1),14C,01/07/2022,136000,14A(1),14C,01/07/2021,136000,14A(1),14C,01/07/2020,104000,14A(1),14C,01/07/2019,104000,14A(1),14C,
236,COBAR,3907351,NORMAL,"GILGUNNIA STATION",,3240,"MULYA RD","COBAR",2835,"1, 2, 3, 4, 5/755653 1/760063 1821/1087423 Western Land Lease 1534 Western Land Lease 730",RU1,10357.55,H,01/07/2023,1096000,14A(1),14C,01/07/2022,1096000,14A(1),14C,01/07/2021,645000,14A(1),14C,01/07/2020,430000,14A(1),14C,01/07/2019,391000,14A(1),14C,
236,COBAR,3985182,NORMAL,"",,,"BARRIER HWY","COBAR",2835,"287/914515",C3,5.016,H,01/07/2023,41300,14A(1),14C,01/07/2022,37600,14A(1),14C,01/07/2021,20900,14A(1),14C,01/07/2020,18200,14A(1),14C,01/07/2019,18200,14A(1),14C,
236,COBAR,3979380,NORMAL,"",,60,"MARSHALL ST","COBAR",2835,"11/1225222",E1,1057,M,01/07/2023,39100,14A(1),14C,01/07/2022,34000,14A(1),14C,01/07/2021,34000,14A(1),14C,01/07/2020,34000,14A(1),14C,01/07/2019,34000,14A(1),14C,
236,COBAR,3979381,NORMAL,"",,29A,"BOURKE ST","COBAR",2835,"12/1225222",E1,146.3,M,01/07/2023,9770,14A(1),14C,01/07/2022,8500,14A(1),14C,01/07/2021,8500,14A(1),14C,01/07/2020,8500,14A(1),14C,01/07/2019,8500,14A(1),14C,
236,COBAR,3916815,NORMAL,"",,,"COBAR ST","NYMAGEE",2831,"7/22/758800",RU1,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1100,14A(1),14C,01/07/2020,1100,14A(1),14C,01/07/2019,1100,14A(1),14C,
236,COBAR,4001973,NORMAL,"",,,"BEDOOBA RD","NYMAGEE",2831,"Licence 572570",RU1,5400,M,01/07/2023,200,14A(1),14C,01/07/2022,200,14A(1),14C,01/07/2021,200,14A(1),14C,01/07/2020,200,14A(1),14C,01/07/2019,200,14A(1),14C,
236,COBAR,3986768,NORMAL,"",,,"PULPULLA RD","CUBBA",2835,"4715, 4716/767880",RU1,1357,H,01/07/2023,258000,14A(1),14C,01/07/2022,258000,14A(1),14C,01/07/2021,191000,14A(1),14C,01/07/2020,165000,14A(1),14C,01/07/2019,150000,14A(1),14C,
236,COBAR,3996664,NORMAL,"",,8,"ROSET ST","NYMAGEE",2831,"4/2/758800",RU5,2023,M,01/07/2023,2990,14A(1),14C,01/07/2022,2990,14A(1),14C,01/07/2021,2990,14A(1),14C,01/07/2020,2990,14A(1),14C,01/07/2019,2990,14A(1),14C,
236,COBAR,3927325,NORMAL,"",,17,"BOURKE RD","COBAR",2835,"PT 400/45026 54/755649 PT 7305/1171360 (Pt of Licence 539702 is shared use area and includes 2.3ha of Lot 7305/1171360 which is which is also within Licence 542739) Licence 539702 Western Land Lease 13205",E4,32.64,H,01/07/2023,219000,14A(1),14C,01/07/2022,219000,14A(1),14C,01/07/2021,219000,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,137000,14A(1),14C,
236,COBAR,3927326,NORMAL,"",,164,"KIDMAN WAY","COBAR",2835,"4376/767243 (Pt of  the land is shared use and includes approx 18.7ha also included in Licence 542739) Western Land Lease 10436",RU1,60.3,H,01/07/2023,90400,14A(1),14C,01/07/2022,82200,14A(1),14C,01/07/2021,74600,14A(1),14C,01/07/2020,64900,14A(1),14C,01/07/2019,64900,14A(1),14C,
236,COBAR,3910942,NORMAL,"",,3,"WRIGHTVILLE ST","COBAR",2835,"19, 24/786152",E4,3960,M,01/07/2023,67500,14A(1),14C,01/07/2022,67500,14A(1),14C,01/07/2021,67500,14A(1),14C,01/07/2020,42200,14A(1),14C,01/07/2019,42200,14A(1),14C,
236,COBAR,3910943,NORMAL,"",,6,"DUNSTAN ST","COBAR",2835,"20, 21, 22/786152",E4,7012,M,01/07/2023,87600,14A(1),14C,01/07/2022,87600,14A(1),14C,01/07/2021,87600,14A(1),14C,01/07/2020,54800,14A(1),14C,01/07/2019,54800,14A(1),14C,
236,COBAR,3973590,NORMAL,"",,,"CULTOWA RD","TILPA",2840,"4744/767969",RU1,7559,H,01/07/2023,1921000,14A(1),14C,01/07/2022,1921000,14A(1),14C,01/07/2021,1270000,14A(1),14C,01/07/2020,853000,14A(1),14C,01/07/2019,776000,14A(1),14C,
236,COBAR,3999743,NORMAL,"BOOBEROI STATION",,984,"BOOBEROI RD","EUABALONG",2877,"1/579349 1/579350 2/590632 102/725362 1, 2, 5, 6, 7, 8, 9, 10, 11, 14, 15, 16, 17, 18, 19, 20, 21, 33, 34, 35, 40, 41, 43, 51, 52, 53, 54, 55, 56, 59, 61, 62, 63, 65, 66, 67, 68, 69, 70, 71, 92, 94, 95, 97, 98, 99/750646 1, 2, 8, 9, 10, 13, 92, 96, 101, 103/750668 2705/764786 1/1112220 1, 2, 3, 4/1145492 7300, 7301, 7302, 7303, 7304/1178178 Licence 562169",RU1,8958.39,H,01/07/2023,6279000,14A(1),14C,01/07/2022,6279000,14A(1),14C,01/07/2021,5700000,14A(1),14C,01/07/2020,3800000,14A(1),14C,01/07/2019,3461000,14A(2),14C,
236,COBAR,4003945,NORMAL,"",,36120,"KIDMAN WAY","COBAR",2835,"1, 3/1019612 100/1216518",RU1,330.98,H,01/07/2023,249000,14A(1),14C,01/07/2022,227000,14A(1),14C,01/07/2021,123000,14A(1),14C,01/07/2020,107000,14A(1),14C,01/07/2019,107000,14A(1),14C,
236,COBAR,4003946,NORMAL,"",,,"FILTRATION PLANT RD","COBAR",2835,"102/1216518",RU1,5976,M,01/07/2023,1360,14A(1),14C,01/07/2022,1240,14A(1),14C,01/07/2021,1130,14A(1),14C,01/07/2020,990,14A(1),14C,01/07/2019,990,14A(1),14C,
236,COBAR,4003644,NORMAL,"",,12,"MONAGHAN ST","COBAR",2835,"51/1228966",R2,2815,M,01/07/2023,33000,14A(1),14C,01/07/2022,28700,14A(1),14C,01/07/2021,26100,14A(1),14C,01/07/2020,26100,14A(1),14C,01/07/2019,26100,14A(1),14C,
236,COBAR,4003645,NORMAL,"",,10,"MONAGHAN ST","COBAR",2835,"52/1228966",R2,4754,M,01/07/2023,49400,14A(1),14C,01/07/2022,43000,14A(1),14C,01/07/2021,39100,14A(1),14C,01/07/2020,39100,14A(1),14C,01/07/2019,39100,14A(1),14C,
236,COBAR,3986779,NORMAL,"",,,"ADAMS ST","NYMAGEE",2831,"10/3/758800",RU1,2023,M,01/07/2023,2020,14A(1),14C,01/07/2022,2020,14A(1),14C,01/07/2021,1100,14A(1),14C,01/07/2020,1100,14A(1),14C,01/07/2019,1100,14A(1),14C,
236,COBAR,3966150,NORMAL,"ROMAN CATHOLIC SECTION - CEMETERY",,,"KIDMAN WAY","MOUNT HOPE",2877,"1/1112162",RU1,6070,M,01/07/2023,640,14A(1),14C,01/07/2022,640,14A(1),14C,01/07/2021,650,14A(1),14C,01/07/2020,650,14A(1),14C,01/07/2019,650,14A(1),14C,
236,COBAR,3966154,NORMAL,"WESLYAN SECTION - CEMETERY",,,"KIDMAN WAY","MOUNT HOPE",2877,"1/668082",RU1,1391,M,01/07/2023,360,14A(1),14C,01/07/2022,360,14A(1),14C,01/07/2021,360,14A(1),14C,01/07/2020,360,14A(1),14C,01/07/2019,360,14A(1),14C,
236,COBAR,3966157,NORMAL,"MT HOPE CEMETERY",,20115,"KIDMAN WAY","MOUNT HOPE",2877,"7303/1177533 Crown Reserve 1038668",RU1,2.718,H,01/07/2023,3000,14A(1),14C,01/07/2022,3000,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,1300,14A(1),14C,01/07/2019,1300,14A(1),14C,
236,COBAR,3966170,NORMAL,"",,17A,"GREEN ST","COBAR",2835,"1/569348",R2,61.82,M,01/07/2023,960,14A(1),14C,01/07/2022,840,14A(1),14C,01/07/2021,770,14A(1),14C,01/07/2020,770,14A(1),14C,01/07/2019,770,14A(1),14C,
236,COBAR,3966191,NORMAL,"",,25-27,"RAILWAY PDE N","COBAR",2835,"1, 2, 3, 11/5/2780",R2,3562.7,M,01/07/2023,30000,14A(1),14C,01/07/2022,26100,14A(1),14C,01/07/2021,23800,14A(1),14C,01/07/2020,23800,14A(1),14C,01/07/2019,23800,14A(1),14C,
236,COBAR,3933792,NORMAL,"COBAR TV SERVICES",,113,"FILTRATION PLANT RD","COBAR",2835,"101/1216518",RU1,3716,M,01/07/2023,900,14A(1),14C,01/07/2022,820,14A(1),14C,01/07/2021,750,14A(1),14C,01/07/2020,660,14A(1),14C,01/07/2019,660,14A(1),14C,
236,COBAR,3959639,NORMAL,"COBAR CARAVAN PARK",,101,"MARSHALL ST","COBAR",2835,"273/755649 1/1004849",R1,6.148,H,01/07/2023,251000,14A(1),14C,01/07/2022,219000,14A(1),14C,01/07/2021,200000,14A(1),14C,01/07/2020,200000,14A(1),14C,01/07/2019,200000,14A(1),14C,
236,COBAR,3934297,NORMAL,"",,,"ADAMS ST","NYMAGEE",2831,"9/3/758800",RU1,2023,M,01/07/2023,2020,14A(1),14C,01/07/2022,2020,14A(1),14C,01/07/2021,1100,14A(1),14C,01/07/2020,1100,14A(1),14C,01/07/2019,1100,14A(1),14C,
236,COBAR,4272549,NORMAL,"",,,"ROSEVALE RD","NYMAGEE",2831,"1/1259378 Crown Reserve 64207",RU1,736.7,H,01/07/2023,170000,14A(1),14C,01/07/2022,170000,14A(1),14C,01/07/2021,126000,14A(1),14C,01/07/2020,110000,14A(1),14C,01/07/2019,100000,14A(2),14C,
236,COBAR,4271592,NORMAL,"SUNSET",,3793,"VERMONT HILL RD","EREMERANG",2877,"1755/763627 1756/763628 1762/763634 1763/763635 1764/763636 Western Land Lease 3876 Western Land Lease 3883 Western Land Lease 3884 Western Land Lease 3888 Western Land Lease 4963",RU1,11086,H,01/07/2023,3598000,14A(1),14C,01/07/2022,3598000,14A(1),14C,01/07/2021,2100000,14A(1),14C,01/07/2020,1400000,14A(1),14C,01/07/2019,1280000,14A(2),14C,
236,COBAR,4272332,NORMAL,"LYNWOOD STATION",,3303,"MOUNT GAP RD","CUBBA",2835,"1282/762978 Western Land Lease 3490",RU1,19225,H,01/07/2023,3300000,14A(1),14C,01/07/2022,3300000,14A(1),14C,01/07/2021,2190000,14A(1),14C,01/07/2020,1460000,14A(1),14C,01/07/2019,1335000,27,14C,
236,COBAR,4272333,NORMAL,"",,,"MOUNT GAP RD","CUBBA",2835,"4815/257521 4814/768100 5412/768323 Western Land Lease 12627 Western Land Lease 12628 Western Land Lease 1552",RU1,27433,H,01/07/2023,4711000,14A(1),14C,01/07/2022,4711000,14A(1),14C,01/07/2021,3130000,14A(1),14C,01/07/2020,2090000,14A(1),14C,01/07/2019,1905000,27,14C,
236,COBAR,4273383,NORMAL,"BOX PLAINS",,,"PRIORY TANK RD","NYMAGEE",2831,"3307/765563 Western Land Lease 5594",RU1,3021,H,01/07/2023,481000,14A(1),14C,01/07/2022,481000,14A(1),14C,01/07/2021,356000,14A(1),14C,01/07/2020,310000,14A(1),14C,01/07/2019,282000,27,14C,
236,COBAR,4273384,NORMAL,"NEEDLEWOOD",,1531,"PRIORY TANK RD","NYMAGEE",2831,"1935/763823 1936/763824 7002/1031537 7001, 7002/1031538 Stock Watering Place 28 Western Land Lease 4099",RU1,1310.08,H,01/07/2023,286000,14A(1),14C,01/07/2022,286000,14A(1),14C,01/07/2021,211000,14A(1),14C,01/07/2020,183000,14A(1),14C,01/07/2019,167000,27,14C,
236,COBAR,4298969,NORMAL,"",,2,"GOVERNMENT RD","COBAR",2835,"1/919313 1, 2/936313",E4,1.316,H,01/07/2023,100000,14A(1),14C,01/07/2022,100000,14A(1),14C,01/07/2021,100000,14A(1),14C,01/07/2020,62500,14A(1),14C,01/07/2019,62500,14A(2),14C,
236,COBAR,4302696,NORMAL,"",,,"BELARABON RD","KULWIN",2835,"4/750794 714/761430 714/761431 Stock Watering Place 714",RU1,571,H,01/07/2023,87000,14A(1),14C,01/07/2022,87000,14A(1),14C,01/07/2021,64000,14A(1),14C,01/07/2020,56100,14A(1),14C,01/07/2019,51000,14A(2),14C,
236,COBAR,4276373,NORMAL,"",,,"VESPER ST","NYMAGEE",2831,"1, 2/127362",RU1,15.18,H,01/07/2023,13500,14A(1),14C,01/07/2022,13500,14A(1),14C,01/07/2021,13500,14A(1),14C,01/07/2020,13500,14A(1),14C,01/07/2019,8200,27,14C,
236,COBAR,4329115,NORMAL,"MAFEASH ACREAGE",,11-13,"SINGLETON DR","COBAR",2835,"6, 7/1103103",R5,4.005,H,01/07/2023,133000,14A(1),14C,01/07/2022,90300,14A(1),14C,01/07/2021,90300,14A(1),14C,01/07/2020,69000,14A(2),14C,01/07/2019,69000,14A(2),14C,
236,COBAR,4377691,NORMAL,"SANDY CREEK TANK",,,"KIDMAN WAY","NYMAGEE",2831,"A, B/767282 Crown Reserve 86650 Stock Watering Place 10",RU1,515.513,H,01/07/2023,85000,14A(1),14C,01/07/2022,85000,14A(1),14C,01/07/2021,63000,14A(1),14C,01/07/2020,55000,27,14C,01/07/2019,50000,27,14C,
236,COBAR,4309069,NORMAL,"STANIFORDS",,1920,"MERRI RD","MOUNT HOPE",2877,"3313/765569 3635/766017 Western Land Lease 6236 Western Land Lease 6241",RU1,18935,H,01/07/2023,4978000,14A(1),14C,01/07/2022,4978000,14A(1),14C,01/07/2021,2940000,14A(1),14C,01/07/2020,1963000,14A(1),14C,01/07/2019,1785000,27,14C,
236,COBAR,4309070,NORMAL,"",,585,"MERRI RD","MOUNT HOPE",2877,"7300, 7301/1175589 Stock Watering Place 9",RU1,529,H,01/07/2023,131000,14A(1),14C,01/07/2022,131000,14A(1),14C,01/07/2021,97400,14A(1),14C,01/07/2020,84700,14A(1),14C,01/07/2019,77000,27,14C,
236,COBAR,4309071,NORMAL,"",,1368,"BOOROOMUGGA RD","CANBELEGO",2835,"1058/765529 Stock Watering Place 1072",RU1,518,H,01/07/2023,85000,14A(2),14C,01/07/2022,85000,14A(2),14C,01/07/2021,63200,14A(1),14C,01/07/2020,55000,14A(1),14C,01/07/2019,50000,27,14C,
236,COBAR,4309072,NORMAL,"DAMASCUS",,565,"YIMKIN RD","CANBELEGO",2835,"3295/765551 Western Land Lease 5766",RU1,3010,H,01/07/2023,435000,14A(1),14C,01/07/2022,435000,14A(1),14C,01/07/2021,296000,14A(1),14C,01/07/2020,258000,14A(1),14C,01/07/2019,235000,27,14C,
236,COBAR,4374358,NORMAL,"CUGONG",,2388,"BOOBEROI RD","EUABALONG",2877,"100/1274764",RU1,3094,H,01/07/2023,2964000,14A(1),6A(3)/14C,01/07/2022,2964000,14A(1),6A(3)/14C,01/07/2021,2750000,14A(1),6A(3)/14C,01/07/2020,1837000,14A(2),6A(3)/14C,01/07/2019,1671000,14A(2),6A(3)/14C,
236,COBAR,4320631,NORMAL,"",,,"GRAIN RD","GILGUNNIA",2835,"7003, 7004, 7005/1032243 Stock Watering Place 310",RU1,510,H,01/07/2023,131000,14A(1),14C,01/07/2022,131000,14A(1),14C,01/07/2021,97000,14A(1),14C,01/07/2020,77000,14A(2),14C,01/07/2019,77000,14A(2),14C,
236,COBAR,4316621,NORMAL,"",,,"NECKARBO RD","BULLA",2835,"778/761930 777/761936 1128/762533 2396/764359 4210/766777 4211/766778 4589/767753 4590/767754 Western Land Lease 1399 Western Land Lease 2719 Western Land Lease 2735 Western Land Lease 3289 Western Land Lease 347 Western Land Lease 4566 Western Land Lease 9031",RU1,123301,H,01/07/2023,16600000,14A(1),14C,01/07/2022,16600000,14A(1),14C,01/07/2021,9775000,14A(1),14C,01/07/2020,6191000,14A(1),14C,01/07/2019,5628000,27,14C,
236,COBAR,4316622,NORMAL,"",,4300,"NECKARBO RD","BULLA",2835,"2, 3/757191 1/757197 1, 2, 3/757204 1, 2/757206",RU1,420.9,H,01/07/2023,59500,14A(1),14C,01/07/2022,59500,14A(1),14C,01/07/2021,35000,14A(1),14C,01/07/2020,23100,14A(1),14C,01/07/2019,21000,27,14C,
236,COBAR,4320729,NORMAL,"BRURA STATION",,34101,"KIDMAN WAY","COBAR",2835,"1, 2, 3/755674 412/761201 7301, 7302/1170511 Stock Watering Place 13 Western Land Lease 2325",RU1,7123.88,H,01/07/2023,1143000,14A(1),14C,01/07/2022,1143000,14A(1),14C,01/07/2021,610000,14A(1),14C,01/07/2020,407000,14A(2),14C,01/07/2019,407000,14A(2),14C,
236,COBAR,4309316,NORMAL,"THE BLUFF",,3562,"LERIDA RD","SANDY CREEK",2835,"2/750812 2/755644 863/761939 Western Land Lease 2810",RU1,12302.38,H,01/07/2023,1015000,14A(1),14C,01/07/2022,1015000,14A(1),14C,01/07/2021,970000,14A(1),14C,01/07/2020,647000,14A(1),14C,01/07/2019,589000,14A(2),14C,
236,COBAR,4297541,NORMAL,"HYANDRA",,1621,"MOUNT GRACE RD","EUABALONG",2877,"6353/769246",RU1,3541,H,01/07/2023,4107000,14A(1),6A(3)/14C,01/07/2022,4107000,14A(1),6A(3)/14C,01/07/2021,3790000,14A(1),6A(3)/14C,01/07/2020,2530000,14A(1),6A(3)/14C,01/07/2019,2302000,14A(2),6A(3)/14C,
236,COBAR,4357888,NORMAL,"",,,"RAILWAY PDE N","COBAR",2835,"433/823909",R2,433.3,M,01/07/2023,1260,14A(1),14C,01/07/2022,1100,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,27,14C,01/07/2019,1000,27,14C,
