DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
043,WEDDIN,4092056,NORMAL,"",,,"SANDY CREEK RD","PINEY RANGE",2810,"1/409371",RU1,40.53,H,01/07/2023,133000,14A(1),6A(1),01/07/2022,111000,14A(1),6A(1),01/07/2021,93100,14A(1),6A(1),01/07/2020,93100,14A(1),6A(1),01/07/2019,93100,14A(1),6A(1),
043,WEDDIN,4504268,NORMAL,"",,3402,"MID WESTERN HWY","CARAGABAL",2810,"2/559968 83/725927 32, 33, 69/750572 25, 28, 54, 66, 67, 71, 73/753130 1, 2, 3/1225037 Licence 393948",RU1,1420.07,H,01/07/2023,5690000,14A(2),14I,01/07/2022,3790000,14A(2),14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
043,WEDDIN,4505311,NORMAL,"",,,"MID WESTERN HWY","CARAGABAL",2810,"100/1268467 Licence 613007",RU1,2230.6,M,01/07/2023,1890,14A(2),14I,01/07/2022,1570,14A(2),14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
043,WEDDIN,4501120,NORMAL,"",,148,"ADELARGO RD","WARRADERRY",2810,"27, 113/752927 3/1288324",RU1,123.31,H,01/07/2023,799000,14A(1),6A(1),01/07/2022,695000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,330000,14A(2),6A(1),
043,WEDDIN,4503909,NORMAL,"",,,"BRADFORDS RD","GLENELG",2810,"Licence 640590",RU1,1.73,H,01/07/2023,4320,19B,14I,01/07/2022,3770,19B,14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,2130,19B,14I,
043,WEDDIN,4520517,NORMAL,"",,,"DALTON ST","GRENFELL",2810,"6, 11/15/758473",R1,2024,M,01/07/2023,14900,19B,6A(1),01/07/2022,15500,19B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
043,WEDDIN,4508296,NORMAL,"MERINGLO",,796,"MID WESTERN HWY","GRENFELL",2810,"101, 102/704739 1/776623 103/1235543 Licence 164422",RU1,418.168,H,01/07/2023,1490000,14A(2),14I,01/07/2022,1003000,14A(2),14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
043,WEDDIN,3145673,NORMAL,"STAR GULLY",,44,"MAKINS ST","GRENFELL",2810,"1409, 1410, 1411, 1413/728861 1319, 1381, 1391/754578 Licence 365693",RU1,12.11,H,01/07/2023,211000,14A(1),14I,01/07/2022,163000,14A(1),14I,01/07/2021,126000,14A(1),14I,01/07/2020,126000,14A(1),14I,01/07/2019,115000,14A(1),14I,
043,WEDDIN,3145680,NORMAL,"",,,"MID WESTERN HWY","BUMBALDRY",2794,"PT 174, PT 175/754579 PT 1/781964 Mining Lease 1559",RU1,82.13,H,01/07/2023,279000,14A(1),6A(1),01/07/2022,215000,14A(1),6A(1),01/07/2021,166000,14A(1),6A(1),01/07/2020,166000,14A(1),6A(1),01/07/2019,151000,14A(1),6A(1),
043,WEDDIN,3105539,NORMAL,"",,,"GOOLOOGONG RD","GRENFELL",2810,"4/1067922",RU1,6.222,H,01/07/2023,41900,14A(1),6A(1),01/07/2022,32300,14A(1),6A(1),01/07/2021,24900,14A(1),6A(1),01/07/2020,24900,14A(1),6A(1),01/07/2019,22700,14A(1),6A(1),
043,WEDDIN,3110176,NORMAL,"",,,"MARY GILMORE WAY","GRENFELL",2810,"4/1070941",E4,1.2,H,01/07/2023,116000,14A(1),6A(1),01/07/2022,111000,14A(1),6A(1),01/07/2021,60000,14A(1),6A(1),01/07/2020,33900,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
043,WEDDIN,3124195,NORMAL,"QUANDIALLA PUBLIC SCHOOL",,5-13,"THIRD ST","QUANDIALLA",2721,"1/944301",RU5,8094,M,01/07/2023,44400,14A(1),6A(1),01/07/2022,24700,14A(1),6A(1),01/07/2021,17400,14A(1),6A(1),01/07/2020,17400,14A(1),6A(1),01/07/2019,17400,14A(1),6A(1),
043,WEDDIN,3124203,NORMAL,"",,,"","GRENFELL",2810,"1/957126",RU1,7569,M,01/07/2023,4280,14A(1),6A(1),01/07/2022,3570,14A(1),6A(1),01/07/2021,2980,14A(1),6A(1),01/07/2020,2980,14A(1),6A(1),01/07/2019,2980,14A(1),6A(1),
043,WEDDIN,3144883,NORMAL,"",,,"GRAFTON ST","GRENFELL",2810,"14/1077731",R1,1004,M,01/07/2023,58000,14A(1),6A(1),01/07/2022,48400,14A(1),6A(1),01/07/2021,27700,14A(1),6A(1),01/07/2020,26400,14A(1),6A(1),01/07/2019,25200,14A(1),6A(1),
043,WEDDIN,3141548,NORMAL,"",,,"MANGANESE RD","GRENFELL",2810,"431/754578",R1,8094,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,95600,14A(1),6A(1),01/07/2021,76500,14A(1),6A(1),01/07/2020,69600,14A(1),6A(1),01/07/2019,69600,14A(1),6A(1),
043,WEDDIN,3142028,NORMAL,"",,,"DAVIES PL","GRENFELL",2810,"12/1077136",E4,3371,M,01/07/2023,38400,14A(1),6A(1),01/07/2022,36600,14A(1),6A(1),01/07/2021,19800,14A(1),6A(1),01/07/2020,19800,14A(1),6A(1),01/07/2019,19800,14A(1),6A(1),
043,WEDDIN,3160159,NORMAL,"",,968,"BRUNDAH ST","GRENFELL",2810,"968/754578",R1,9156,M,01/07/2023,217000,14A(1),6A(1),01/07/2022,155000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
043,WEDDIN,3160161,NORMAL,"",,15,"BRUNDAH ST","GRENFELL",2810,"186, 467, 967/754578 187/1079799 Enclosure Permit 35184",R1,2.157,H,01/07/2023,336000,14A(1),14I,01/07/2022,240000,14A(2),14I,01/07/2021,214000,14A(1),6A(1),01/07/2020,195000,14A(1),6A(1),01/07/2019,195000,14A(2),14I,
043,WEDDIN,3175530,NORMAL,"HAZELWOOD",,4018,"MID WESTERN HWY","CARAGABAL",2810,"2/225544 12/651271 28, 38/753110",RU1,383.23,H,01/07/2023,1900000,14A(1),6A(1),01/07/2022,1270000,14A(1),6A(1),01/07/2021,1210000,14A(1),6A(1),01/07/2020,1010000,14A(1),6A(1),01/07/2019,848000,14A(1),6A(1),
043,WEDDIN,3181140,NORMAL,"",,12,"STAN MCCABE DR","GRENFELL",2810,"101/1081488",R1,1133,M,01/07/2023,91800,14A(1),6A(1),01/07/2022,79900,14A(1),6A(1),01/07/2021,66600,14A(1),6A(1),01/07/2020,43000,14A(1),6A(1),01/07/2019,43000,14A(1),6A(1),
043,WEDDIN,3181141,NORMAL,"",,14,"STAN MCCABE DR","GRENFELL",2810,"102/1081488",R1,1157,M,01/07/2023,91800,14A(1),6A(1),01/07/2022,79900,14A(1),6A(1),01/07/2021,66600,14A(1),6A(1),01/07/2020,43000,14A(1),6A(1),01/07/2019,43000,14A(1),6A(1),
043,WEDDIN,3181142,NORMAL,"",,16,"STAN MCCABE DR","GRENFELL",2810,"103/1081488",R1,1178,M,01/07/2023,91800,14A(1),6A(1),01/07/2022,79900,14A(1),6A(1),01/07/2021,66600,14A(1),6A(1),01/07/2020,43000,14A(1),6A(1),01/07/2019,43000,14A(1),6A(1),
043,WEDDIN,3181143,NORMAL,"",,18,"STAN MCCABE DR","GRENFELL",2810,"104/1081488",R1,1147,M,01/07/2023,91800,14A(1),6A(1),01/07/2022,79900,14A(1),6A(1),01/07/2021,66600,14A(1),6A(1),01/07/2020,43000,14A(1),6A(1),01/07/2019,43000,14A(1),6A(1),
043,WEDDIN,3181144,NORMAL,"",,20,"STAN MCCABE DR","GRENFELL",2810,"105/1081488",R1,1115,M,01/07/2023,91800,14A(1),6A(1),01/07/2022,79900,14A(1),6A(1),01/07/2021,66600,14A(1),6A(1),01/07/2020,43000,14A(1),6A(1),01/07/2019,43000,14A(1),6A(1),
043,WEDDIN,3181145,NORMAL,"",,22,"STAN MCCABE DR","GRENFELL",2810,"106/1081488",R1,1100,M,01/07/2023,91800,14A(1),6A(1),01/07/2022,79900,14A(1),6A(1),01/07/2021,66600,14A(1),6A(1),01/07/2020,43000,14A(1),6A(1),01/07/2019,43000,14A(1),6A(1),
043,WEDDIN,3181146,NORMAL,"",,24,"STAN MCCABE DR","GRENFELL",2810,"107/1081488",R1,1100,M,01/07/2023,91800,14A(1),6A(1),01/07/2022,79900,14A(1),6A(1),01/07/2021,66600,14A(1),6A(1),01/07/2020,43000,14A(1),6A(1),01/07/2019,43000,14A(1),6A(1),
043,WEDDIN,3181147,NORMAL,"",,26,"STAN MCCABE DR","GRENFELL",2810,"108/1081488",R1,1100,M,01/07/2023,91800,14A(1),6A(1),01/07/2022,79900,14A(1),6A(1),01/07/2021,66600,14A(1),6A(1),01/07/2020,43000,14A(1),6A(1),01/07/2019,43000,14A(1),6A(1),
043,WEDDIN,3181148,NORMAL,"",,28,"STAN MCCABE DR","GRENFELL",2810,"109/1081488",R1,1100,M,01/07/2023,88400,14A(1),6A(1),01/07/2022,76900,14A(1),6A(1),01/07/2021,64100,14A(1),6A(1),01/07/2020,41400,14A(1),6A(1),01/07/2019,41400,14A(1),6A(1),
043,WEDDIN,3181149,NORMAL,"",,30,"STAN MCCABE DR","GRENFELL",2810,"110/1081488",R1,1117,M,01/07/2023,88400,14A(1),6A(1),01/07/2022,76900,14A(1),6A(1),01/07/2021,64100,14A(1),6A(1),01/07/2020,41400,14A(1),6A(1),01/07/2019,41400,14A(1),6A(1),
043,WEDDIN,3181150,NORMAL,"",,32,"STAN MCCABE DR","GRENFELL",2810,"111/1081488",R1,1210,M,01/07/2023,88400,14A(1),6A(1),01/07/2022,76900,14A(1),6A(1),01/07/2021,64100,14A(1),6A(1),01/07/2020,41400,14A(1),6A(1),01/07/2019,41400,14A(1),6A(1),
043,WEDDIN,3181151,NORMAL,"",,2,"GUY CRES","GRENFELL",2810,"112/1081488",R1,1174,M,01/07/2023,87100,14A(1),6A(1),01/07/2022,75800,14A(1),6A(1),01/07/2021,63200,14A(1),6A(1),01/07/2020,40800,14A(1),6A(1),01/07/2019,40800,14A(1),6A(1),
043,WEDDIN,3181153,NORMAL,"",,2,"HUCKEL CL","GRENFELL",2810,"114/1081488",R1,1019,M,01/07/2023,87100,14A(1),6A(1),01/07/2022,75800,14A(1),6A(1),01/07/2021,63200,14A(1),6A(1),01/07/2020,40800,14A(1),6A(1),01/07/2019,40800,14A(1),6A(1),
043,WEDDIN,3181154,NORMAL,"",,4,"HUCKEL CL","GRENFELL",2810,"115/1081488",R1,1150,M,01/07/2023,87100,14A(1),6A(1),01/07/2022,75800,14A(1),6A(1),01/07/2021,63200,14A(1),6A(1),01/07/2020,40800,14A(1),6A(1),01/07/2019,40800,14A(1),6A(1),
043,WEDDIN,3181155,NORMAL,"",,6,"HUCKEL CL","GRENFELL",2810,"116/1081488",R1,1181,M,01/07/2023,87600,14A(1),6A(1),01/07/2022,76200,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,41000,14A(1),6A(1),01/07/2019,41000,14A(1),6A(1),
043,WEDDIN,3181156,NORMAL,"",,8,"HUCKEL CL","GRENFELL",2810,"117/1081488",R1,1169,M,01/07/2023,87600,14A(1),6A(1),01/07/2022,76200,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,41000,14A(1),6A(1),01/07/2019,41000,14A(1),6A(1),
043,WEDDIN,3181157,NORMAL,"",,10,"HUCKEL CL","GRENFELL",2810,"118/1081488",R1,1156,M,01/07/2023,87600,14A(1),6A(1),01/07/2022,76200,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,41000,14A(1),6A(1),01/07/2019,41000,14A(1),6A(1),
043,WEDDIN,3181158,NORMAL,"",,12,"HUCKEL CL","GRENFELL",2810,"119/1081488",R1,1143,M,01/07/2023,87600,14A(1),6A(1),01/07/2022,76200,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,41000,14A(1),6A(1),01/07/2019,41000,14A(1),6A(1),
043,WEDDIN,3181159,NORMAL,"",,14,"HUCKEL CL","GRENFELL",2810,"120/1081488",R1,1307,M,01/07/2023,91800,14A(1),6A(1),01/07/2022,79900,14A(1),6A(1),01/07/2021,66600,14A(1),6A(1),01/07/2020,43000,14A(1),6A(1),01/07/2019,43000,14A(1),6A(1),
043,WEDDIN,3181160,NORMAL,"",,16,"HUCKEL CL","GRENFELL",2810,"121/1081488",R1,1108,M,01/07/2023,87600,14A(1),6A(1),01/07/2022,76200,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,41000,14A(1),6A(1),01/07/2019,41000,14A(1),6A(1),
043,WEDDIN,3181161,NORMAL,"",,18,"HUCKEL CL","GRENFELL",2810,"122/1081488",R1,1118,M,01/07/2023,87600,14A(1),6A(1),01/07/2022,76200,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,41000,14A(1),6A(1),01/07/2019,41000,14A(1),6A(1),
043,WEDDIN,3181162,NORMAL,"",,17,"HUCKEL CL","GRENFELL",2810,"123/1081488",R1,1298,M,01/07/2023,87600,14A(1),6A(1),01/07/2022,76200,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,41000,14A(1),6A(1),01/07/2019,41000,14A(1),6A(1),
043,WEDDIN,3181163,NORMAL,"",,15,"HUCKEL CL","GRENFELL",2810,"124/1081488",R1,1237,M,01/07/2023,87600,14A(1),6A(1),01/07/2022,76200,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,41000,14A(1),6A(1),01/07/2019,41000,14A(1),6A(1),
043,WEDDIN,3181164,NORMAL,"",,13,"HUCKEL CL","GRENFELL",2810,"125/1081488",R1,1291,M,01/07/2023,87600,14A(1),6A(1),01/07/2022,76200,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,41000,14A(1),6A(1),01/07/2019,41000,14A(1),6A(1),
043,WEDDIN,3181165,NORMAL,"",,11,"HUCKEL CL","GRENFELL",2810,"126/1081488",R1,1348,M,01/07/2023,87600,14A(1),6A(1),01/07/2022,76200,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,41000,14A(1),6A(1),01/07/2019,41000,14A(1),6A(1),
043,WEDDIN,3181166,NORMAL,"",,9,"HUCKEL CL","GRENFELL",2810,"127/1081488",R1,1318,M,01/07/2023,87600,14A(1),6A(1),01/07/2022,76200,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,41000,14A(1),6A(1),01/07/2019,41000,14A(1),6A(1),
043,WEDDIN,3181167,NORMAL,"",,7,"HUCKEL CL","GRENFELL",2810,"128/1081488",R1,1341,M,01/07/2023,87600,14A(1),6A(1),01/07/2022,76200,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,41000,14A(1),6A(1),01/07/2019,41000,14A(1),6A(1),
043,WEDDIN,3181168,NORMAL,"",,5,"HUCKEL CL","GRENFELL",2810,"129/1081488",R1,1280,M,01/07/2023,87600,14A(1),6A(1),01/07/2022,76200,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,41000,14A(1),6A(1),01/07/2019,41000,14A(1),6A(1),
043,WEDDIN,3181169,NORMAL,"",,3,"HUCKEL CL","GRENFELL",2810,"130/1081488",R1,1336,M,01/07/2023,87600,14A(1),6A(1),01/07/2022,76200,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,41000,14A(1),6A(1),01/07/2019,41000,14A(1),6A(1),
043,WEDDIN,3181170,NORMAL,"",,1,"HUCKEL CL","GRENFELL",2810,"131/1081488",R1,1484,M,01/07/2023,87600,14A(1),6A(1),01/07/2022,76200,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,41000,14A(1),6A(1),01/07/2019,41000,14A(1),6A(1),
043,WEDDIN,3189310,NORMAL,"",,159,"ADELARGO RD","GRENFELL",2810,"1/1083840",R5,6.251,H,01/07/2023,136000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
043,WEDDIN,3189311,NORMAL,"",,,"ADELARGO RD","GRENFELL",2810,"2/1083840",R5,29.2,H,01/07/2023,404000,14A(1),6A(1),01/07/2022,311000,14A(1),6A(1),01/07/2021,297000,14A(1),6A(1),01/07/2020,180000,14A(1),6A(1),01/07/2019,180000,14A(1),6A(1),
043,WEDDIN,3191702,NORMAL,"THE COMMON",,,"BLAND RD","QUANDIALLA",2721,"174, 175, 176, 179, 189, 191, 193/750600",RU1,28.076,H,01/07/2023,118000,14A(1),6A(1),01/07/2022,98600,14A(1),6A(1),01/07/2021,82200,14A(1),6A(1),01/07/2020,82200,14A(1),6A(1),01/07/2019,82200,14A(1),6A(1),
043,WEDDIN,3191705,NORMAL,"",,,"GAP RD","PULLABOOKA",2810,"513/1082458",RU1,95.59,H,01/07/2023,134000,14A(1),6A(1),01/07/2022,112000,14A(1),6A(1),01/07/2021,93500,14A(1),6A(1),01/07/2020,93500,14A(1),6A(1),01/07/2019,93500,14A(1),6A(1),
043,WEDDIN,3190343,NORMAL,"",,7,"NORTH ST","GRENFELL",2810,"7, 8/28/758473",R1,4048,M,01/07/2023,162000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,59500,14A(1),6A(1),01/07/2020,56700,14A(1),6A(1),01/07/2019,54000,14A(1),6A(1),
043,WEDDIN,3190344,NORMAL,"",,7,"NORTH ST","GRENFELL",2810,"9, 10/28/758473",R1,3238,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,85500,14A(1),6A(1),01/07/2021,48900,14A(1),6A(1),01/07/2020,46600,14A(1),6A(1),01/07/2019,44400,14A(1),6A(1),
043,WEDDIN,3188028,NORMAL,"AMBOR",,,"GAP RD","PULLABOOKA",2810,"511/1082458 Enclosure Permit 34841",RU1,80.01,H,01/07/2023,127000,14A(1),14I,01/07/2022,106000,14A(1),14I,01/07/2021,88500,14A(1),14I,01/07/2020,88500,14A(1),14I,01/07/2019,88500,14A(1),14I,
043,WEDDIN,3205021,NORMAL,"",,,"","GRENFELL",2810,"PT 2/1084756",RU1,500,M,01/07/2023,6380,14A(1),6A(1),01/07/2022,4910,14A(1),6A(1),01/07/2021,3780,14A(1),6A(1),01/07/2020,3780,14A(1),6A(1),01/07/2019,3440,14A(1),6A(1),
043,WEDDIN,3202060,NORMAL,"",,11,"GRIMSHAW LANE","GRENFELL",2810,"1/1087920",R5,1.702,H,01/07/2023,142000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,95600,14A(1),6A(1),01/07/2019,95600,14A(1),6A(1),
043,WEDDIN,3202061,NORMAL,"",,13,"MURRAYS LANE","GRENFELL",2810,"2/1087920",R5,1.673,H,01/07/2023,142000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,95600,14A(1),6A(1),01/07/2019,95600,14A(1),6A(1),
043,WEDDIN,3202062,NORMAL,"",,11,"MURRAYS LANE","GRENFELL",2810,"3/1087920",R5,1.725,H,01/07/2023,135000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,89800,14A(1),6A(1),01/07/2019,89800,14A(1),6A(1),
043,WEDDIN,3202064,NORMAL,"",,36,"GRIMSHAW LANE","GRENFELL",2810,"5/1087920",R5,1.606,H,01/07/2023,137000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,91600,14A(1),6A(1),01/07/2019,91600,14A(1),6A(1),
043,WEDDIN,3233045,UNDERSP,"",,26,"BRUNDAH ST","GRENFELL",2810,"1, 2, 3, 4, CP/SP76538",R1,2023,M,01/07/2023,134000,14A(1),6A(1),01/07/2022,112000,14A(1),6A(1),01/07/2021,64300,14A(1),6A(1),01/07/2020,61300,14A(1),6A(1),01/07/2019,58400,14A(1),6A(1),
043,WEDDIN,3198307,NORMAL,"",,4,"YORKE ST","GREENETHORPE",2809,"3, 4/K/6279",RU5,1340.6,M,01/07/2023,46000,14A(1),6A(1),01/07/2022,25600,14A(1),6A(1),01/07/2021,18000,14A(1),6A(1),01/07/2020,18000,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
043,WEDDIN,3264014,NORMAL,"INNAIRD",,946,"DRIFTWAY RD","QUANDIALLA",2721,"63/750572",RU1,234.7,H,01/07/2023,1190000,14A(1),6A(1),01/07/2022,794000,14A(1),6A(1),01/07/2021,757000,14A(1),6A(1),01/07/2020,631000,14A(1),6A(1),01/07/2019,526000,14A(1),6A(1),
043,WEDDIN,3264016,NORMAL,"",,,"BIMBI CARAGABAL RD","QUANDIALLA",2721,"95, 98/750600",RU1,253.74,H,01/07/2023,1380000,14A(1),6A(1),01/07/2022,1150000,14A(1),6A(1),01/07/2021,823000,14A(1),6A(1),01/07/2020,823000,14A(1),6A(1),01/07/2019,568000,14A(1),6A(1),
043,WEDDIN,3725244,NORMAL,"",,,"MID WESTERN HWY","BUMBALDRY",2794,"5/754610",RU1,51.4,H,01/07/2023,236000,14A(1),6A(1),01/07/2022,182000,14A(1),6A(1),01/07/2021,140000,14A(1),6A(1),01/07/2020,140000,14A(1),6A(1),01/07/2019,128000,14A(1),6A(1),
043,WEDDIN,3725245,NORMAL,"",,,"MID WESTERN HWY","BUMBALDRY",2794,"193/1107113",RU1,177.7,H,01/07/2023,1640000,14A(1),6A(1),01/07/2022,1640000,14A(1),6A(1),01/07/2021,1370000,14A(1),6A(1),01/07/2020,1060000,14A(1),6A(1),01/07/2019,967000,14A(1),6A(1),
043,WEDDIN,3718041,NORMAL,"",,,"GLASSON ST","QUANDIALLA",2721,"8, 9/1/7763",RU5,2024,M,01/07/2023,33800,14A(1),6A(1),01/07/2022,18800,14A(1),6A(1),01/07/2021,13200,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
043,WEDDIN,3718046,NORMAL,"",,,"WYALONG ST","CARAGABAL",2810,"A, B/325684 1, 2/372160 5, 6/2/758224",RU5,4041,M,01/07/2023,28600,14A(1),6A(1),01/07/2022,15900,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
043,WEDDIN,3703970,NORMAL,"WESTFIELD",,454,"NEW FORBES RD","WARRADERRY",2810,"112/787961 7/884350 3/1182622",RU1,748.741,H,01/07/2023,4890000,14A(1),6A(1),01/07/2022,4260000,14A(1),6A(1),01/07/2021,3550000,14A(1),6A(1),01/07/2020,3550000,14A(1),6A(1),01/07/2019,1980000,14A(1),6A(1),
043,WEDDIN,3703975,NORMAL,"GLENROY",,,"GOOLOOGONG RD","WARRADERRY",2810,"110/749215 111/787961 1, 2/1108324 2/1182622",RU1,347.489,H,01/07/2023,2270000,14A(1),6A(1),01/07/2022,1980000,14A(1),6A(1),01/07/2021,1650000,14A(1),6A(1),01/07/2020,1650000,14A(1),6A(1),01/07/2019,873000,14A(1),6A(1),
043,WEDDIN,3704036,NORMAL,"WATTLE VILLA",,,"GOOLOOGONG RD","WARRADERRY",2810,"113/1008136 4/1182622",RU1,98.786,H,01/07/2023,587000,14A(1),6A(1),01/07/2022,452000,14A(1),6A(1),01/07/2021,348000,14A(1),6A(1),01/07/2020,348000,14A(1),6A(1),01/07/2019,317000,14A(1),6A(1),
043,WEDDIN,3632526,NORMAL,"",,4967,"HENRY LAWSON WAY","GRENFELL",2810,"7/1159150",R5,1.64,H,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,89200,14A(1),6A(1),01/07/2019,89200,14A(1),6A(1),
043,WEDDIN,3707729,NORMAL,"THORNBURY",,380,"GERRYBANG RD","GRENFELL",2810,"2, 9, 11/403061 C/438420 74, 76, 245/754583 2/1182303 Enclosure Permit 35115",RU1,175.686,H,01/07/2023,1520000,14A(1),14I,01/07/2022,1170000,14A(1),14I,01/07/2021,1020000,14A(1),14I,01/07/2020,1210000,14A(1),14I,01/07/2019,1100000,14A(1),14I,
043,WEDDIN,3707732,NORMAL,"SPRINGVALE",,349,"ADAMS LANE","GREENETHORPE",2809,"39, 40, 41, 43, 65, 71, 72/754587 2/1182369",RU1,354.384,H,01/07/2023,2980000,14A(1),6A(1),01/07/2022,2980000,14A(1),6A(1),01/07/2021,2490000,14A(1),6A(1),01/07/2020,1920000,14A(1),6A(1),01/07/2019,1750000,14A(1),6A(1),
043,WEDDIN,3697214,NORMAL,"",,4,"ADELARGO RD","GRENFELL",2810,"4/752959",RU1,16.19,H,01/07/2023,214000,14A(1),6A(1),01/07/2022,165000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,127000,14A(1),6A(1),01/07/2019,116000,14A(1),6A(1),
043,WEDDIN,3633503,NORMAL,"",,234,"MARY GILMORE WAY","GRENFELL",2810,"2/815171 2/1172427",RU1,6.663,H,01/07/2023,341000,14A(1),6A(1),01/07/2022,263000,14A(1),6A(1),01/07/2021,203000,14A(1),6A(1),01/07/2020,203000,14A(1),6A(1),01/07/2019,185000,14A(1),6A(1),
043,WEDDIN,3633478,NORMAL,"ROUND HILL",,253,"ROUND HILL EAST RD","BRIBBAREE",2594,"2/562785 1/1172715 Enclosure Permit 34997",RU1,518.9,H,01/07/2023,4280000,14A(1),14I,01/07/2022,3570000,14A(1),14I,01/07/2021,2550000,14A(1),14I,01/07/2020,2550000,14A(1),14I,01/07/2019,1760000,14A(1),14I,
043,WEDDIN,3633504,NORMAL,"",,,"MARY GILMORE WAY","GRENFELL",2810,"3/815171 1/1172427",RU1,6.425,H,01/07/2023,341000,14A(1),6A(1),01/07/2022,263000,14A(1),6A(1),01/07/2021,203000,14A(1),6A(1),01/07/2020,203000,14A(1),6A(1),01/07/2019,185000,14A(1),6A(1),
043,WEDDIN,3674706,NORMAL,"",,10,"FORBES ST","GRENFELL",2810,"A/5579 1/1083886",R1,537.5,M,01/07/2023,53800,14A(1),14G,01/07/2022,44900,14A(1),14G,01/07/2021,25700,14A(1),14G,01/07/2020,24500,14A(1),14G,01/07/2019,23400,14A(1),14G,
043,WEDDIN,3674707,NORMAL,"",,12,"FORBES ST","GRENFELL",2810,"B/5579",R1,448.9,M,01/07/2023,71400,14A(1),14G,01/07/2022,59500,14A(1),14G,01/07/2021,24300,14A(1),14G,01/07/2020,23200,14A(1),14G,01/07/2019,22100,14A(1),14G,
043,WEDDIN,3724714,NORMAL,"",,,"BLAND RD","QUANDIALLA",2721,"1/1105759",RU1,300,M,01/07/2023,1090,14A(1),6A(1),01/07/2022,910,14A(1),6A(1),01/07/2021,760,14A(1),6A(1),01/07/2020,760,14A(1),6A(1),01/07/2019,760,14A(1),6A(1),
