DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
252,WALCHA,3892992,NORMAL,"",,3187,"BRACKENDALE RD","WALCHA",2354,"B/415765 1, 2/534639 41, 124, 135, 143, 185/756499 2/1188630",RU1,237.293,H,01/07/2023,4030000,14A(1),6A(1),01/07/2022,3230000,14A(1),6A(1),01/07/2021,1850000,14A(1),6A(1),01/07/2020,1620000,14A(1),6A(1),01/07/2019,1380000,14A(1),6A(1),
252,WALCHA,3893018,NORMAL,"",,27,"MCNABS RD","WALCHA",2354,"1/128129 25, 51, 110, 121, 124, 131, 132, 133, 201, 202, 203, 204, 205, 206, 207, 212, 213, 215, 216, 223, 238, 351/756496 1/1188629 Enclosure Permit 570388",RU1,911.164,H,01/07/2023,7590000,14A(1),6A1/14I,01/07/2022,7590000,14A(1),6A1/14I,01/07/2021,4620000,14A(1),6A1/14I,01/07/2020,3960000,14A(1),6A1/14I,01/07/2019,3470000,14A(1),14I,
252,WALCHA,3964174,NORMAL,"PART TALBINGO",,1089,"WOLLUN RD","WALCHA ROAD",2354,"8, 10, 171, 172, 173, 174/753836 99, 150/756466 1/1153183",RU1,356.645,H,01/07/2023,3500000,14A(1),6A(1),01/07/2022,3050000,14A(1),6A(1),01/07/2021,1890000,14A(1),6A(1),01/07/2020,1720000,14A(1),6A(1),01/07/2019,1460000,14A(1),6A(1),
252,WALCHA,3964175,NORMAL,"TALBINGO",,1087,"WOLLUN RD","WALCHA ROAD",2354,"6, 7, 8, 11, 12/1174233",RU1,55.411,H,01/07/2023,745000,14A(1),6A(2),01/07/2022,630000,14A(1),6A(2),01/07/2021,322000,14A(1),6A(2),01/07/2020,281000,14A(1),6A(2),01/07/2019,281000,14A(1),6A(2),
252,WALCHA,3949293,NORMAL,"THE OVERFLOW",,1935,"ST LEONARDS CREEK RD","WALCHA",2354,"54/756494 31/863577 3, 4/1211431",RU1,396.673,H,01/07/2023,5990000,14A(1),6A(1),01/07/2022,4800000,14A(1),6A(1),01/07/2021,2750000,14A(1),6A(1),01/07/2020,2400000,14A(1),6A(1),01/07/2019,2040000,14A(1),6A(1),
252,WALCHA,3906425,NORMAL,"LOCHIEL",,3151,"NIANGALA RD","WALCHA",2354,"24, 25, 26, 96, 119, 128, 143, 149/756481 1/1211072",RU1,176.837,H,01/07/2023,2580000,14A(1),6A(1),01/07/2022,2070000,14A(1),6A(1),01/07/2021,1190000,14A(1),6A(1),01/07/2020,1040000,14A(1),6A(1),01/07/2019,877000,14A(1),6A(1),
252,WALCHA,3906460,NORMAL,"",,664,"ENGLEFIELD RD","WALCHA",2354,"66, 67, 146, 190, 191, 198/756470 1, 2/1202335",RU1,750.124,H,01/07/2023,10400000,14A(1),6A(1),01/07/2022,8390000,14A(1),6A(1),01/07/2021,4810000,14A(1),6A(1),01/07/2020,4200000,14A(1),6A(1),01/07/2019,3190000,14A(1),6A(1),
252,WALCHA,3908971,NORMAL,"TOP STATION & PART BEAUFORT",,236,"NOWENDOC RD","NOWENDOC",2354,"89/42063 3, 4/753698 27, 29, PT 30, 31, 33, 35, 37, 39, 41, 47, 53, 57, 59, 61, 63, 65, 69, 73, 81, 87/753699 3, 4/1113759 4/1188381 Enclosure Permit 57047 Enclosure Permit 57118 Enclosure Permit 57173",RU1,3931.5,H,01/07/2023,4420000,14A(1),14I/28,01/07/2022,3770000,14A(1),14I/28,01/07/2021,2370000,14A(1),14I/28,01/07/2020,2110000,14A(1),14I/28,01/07/2019,2000000,14A(1),14I/28,
252,WALCHA,3916888,NORMAL,"",,,"BRACKENDALE RD","WALCHA",2354,"1/34343 143, 144/756464 3/798640 2/813370 1461/1218962",RU1,232.1,H,01/07/2023,2150000,14A(1),6A(1),01/07/2022,1870000,14A(1),6A(1),01/07/2021,1010000,14A(1),6A(1),01/07/2020,926000,14A(1),6A(1),01/07/2019,785000,14A(1),6A(1),
252,WALCHA,3905317,NORMAL,"INGLEHOLME",,983,"BERGEN RD","WALCHA",2354,"127/756492 PT 4/793154 1/1021926 Enclosure Permit 198167",RU1,1164.1,H,01/07/2023,9430000,14A(1),14I/28,01/07/2022,8250000,14A(1),14I/28,01/07/2021,5580000,14A(1),14I/28,01/07/2020,5080000,14A(1),14I/28,01/07/2019,4670000,14A(1),14I/28,
252,WALCHA,3949202,NORMAL,"",,653,"ST LEONARDS CREEK RD","WALCHA",2354,"2/112298 2, 3, 4, 5, 6/250021 34/661940 17, 114/756463 88/756468 3, 5, 15, 46, 47, 48, 52, 56, 57, 58, 78, 79, 90, 91, 92, 94/756497 1, 2/1105438 1/1208097",RU1,2162.8,H,01/07/2023,39500000,14A(1),6A(1),01/07/2022,31700000,14A(1),6A(1),01/07/2021,18200000,14A(1),6A(1),01/07/2020,15900000,14A(1),6A(1),01/07/2019,12700000,14A(1),6A(1),
252,WALCHA,3900528,NORMAL,"",,1211,"WOLLUN RD","WALCHA ROAD",2354,"11/1203038",RU1,143.8,H,01/07/2023,1250000,14A(1),6A(1),01/07/2022,1090000,14A(1),6A(1),01/07/2021,716000,14A(1),6A(1),01/07/2020,652000,14A(1),6A(1),01/07/2019,553000,14A(1),6A(1),
252,WALCHA,3893281,NORMAL,"",,159W-165W,"HILL ST","WALCHA",2354,"B, C/403550",R1,2383.5,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,66100,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
252,WALCHA,4335830,NORMAL,"",,,"ST LEONARDS CREEK RD","WALCHA",2354,"14/652191 51/756494 1/955347 1, 2, 5/1269367 Enclosure Permit 625735",RU1,739.1,H,01/07/2023,13300000,14A(1),6A1/14I,01/07/2022,10700000,14A(1),6A1/14I,01/07/2021,6180000,14A(1),6A1/14I,01/07/2020,5400000,14A(2),6A1/14I,01/07/2019,4320000,14A(2),6A1/14I,
252,WALCHA,4335832,NORMAL,"",,1245,"ST LEONARDS CREEK RD","WALCHA",2354,"3, 4/1269367 Enclosure Permit 57536",RU1,169.44,H,01/07/2023,3150000,14A(1),6A1/14I,01/07/2022,2530000,14A(1),6A1/14I,01/07/2021,1450000,14A(1),6A1/14I,01/07/2020,1270000,14A(2),6A1/14I,01/07/2019,1000000,14A(2),6A1/14I,
252,WALCHA,4335833,NORMAL,"",,10928,"THUNDERBOLTS WAY","WALCHA",2354,"102/1268657 Enclosure Permit 625734",RU1,213.1,H,01/07/2023,3850000,14A(1),6A1/14I,01/07/2022,3090000,14A(1),6A1/14I,01/07/2021,1770000,14A(1),6A1/14I,01/07/2020,1550000,14A(2),6A1/14I,01/07/2019,1040000,14A(2),6A1/14I,
252,WALCHA,4258280,NORMAL,"",,591,"SCRUBBY GULLY RD","WALCHA",2354,"4, 51, 106, 107, 109, 129, 130, 131, 132, 133, 134, 175, 182, 188/756467 Enclosure Permit 603572 Enclosure Permit 614773",RU1,627.237,H,01/07/2023,6470000,14A(1),6A1/14I,01/07/2022,5630000,14A(1),6A1/14I,01/07/2021,3310000,14A(1),6A1/14I,01/07/2020,3020000,14A(1),6A1/14I,01/07/2019,2560000,14A(2),6A1/14I,
252,WALCHA,4258286,NORMAL,"",,591,"SCRUBBY GULLY RD","WALCHA",2354,"165, 217/753846 11, 19, 93, 94, 95, 96, 140, 141, 142, 156, 157, 158, 159, 173, 174, 183/756467 Enclosure Permit 16050 Enclosure Permit 57028 Enclosure Permit 614786",RU1,869.66,H,01/07/2023,7980000,14A(1),6A1/14I,01/07/2022,6940000,14A(1),6A1/14I,01/07/2021,4200000,14A(1),6A1/14I,01/07/2020,3830000,14A(1),6A1/14I,01/07/2019,3250000,14A(2),6A1/14I,
252,WALCHA,4258288,NORMAL,"",,591,"SCRUBBY GULLY RD","WALCHA",2354,"164, 165, 166, 176, 177, 179, 180, 181, 260/756467 Enclosure Permit 603572",RU1,408.62,H,01/07/2023,4030000,14A(1),6A1/14I,01/07/2022,3510000,14A(1),6A1/14I,01/07/2021,2040000,14A(1),6A1/14I,01/07/2020,1860000,14A(1),6A1/14I,01/07/2019,1580000,27,6A1/14I,
252,WALCHA,4290473,NORMAL,"",,2660,"BRACKENDALE RD","WALCHA",2354,"40, 113, 129, 162, 163, 165, 166, 167/756463 201/756499 1/820262 3/1220725",RU1,360.884,H,01/07/2023,6750000,14A(1),6A(1),01/07/2022,5410000,14A(1),6A(1),01/07/2021,3100000,14A(1),6A(1),01/07/2020,2710000,14A(1),6A(1),01/07/2019,2300000,27,6A(1),
252,WALCHA,4290480,NORMAL,"WILAKE",,214,"AERODROME RD","WALCHA",2354,"1, 3/250575 5/255951 48, 52, 53, 323, 324, 325, 470, 471, 472, 473, 474, 475, 476/756502 2/1220723",RU1,274.271,H,01/07/2023,3160000,14A(1),6A(1),01/07/2022,2750000,14A(1),6A(1),01/07/2021,1690000,14A(1),6A(1),01/07/2020,1540000,14A(1),6A(1),01/07/2019,1310000,27,6A(1),
252,WALCHA,4293478,NORMAL,"",,195,"GLEN MORRISON RD","WALCHA",2354,"1, 2, 3/111852 4/253843 63/661939 2, 14, 50, 51, 52, 62, 80, 81, 87, 92/756479 3/866746 782/1147429 4, 5, 6/1212331",RU1,1271.439,H,01/07/2023,19500000,14A(1),6A(1),01/07/2022,15700000,14A(1),6A(1),01/07/2021,9110000,14A(1),6A(1),01/07/2020,7950000,14A(1),6A(1),01/07/2019,6740000,14A(2),6A(1),
252,WALCHA,4292234,NORMAL,"MILTIADES",,1606,"BRACKENDALE RD","WALCHA",2354,"5/42025 A/369330 11, 43, 60, 69, 115, 139, 155, 156/756463 2/1200396",RU1,453.191,H,01/07/2023,7370000,14A(1),6A(1),01/07/2022,5910000,14A(1),6A(1),01/07/2021,3390000,14A(1),6A(1),01/07/2020,2960000,14A(1),6A(1),01/07/2019,2515000,14A(2),6A(1),
252,WALCHA,4292239,NORMAL,"OLD CROCKFORD",,8426,"THUNDERBOLTS WAY","NOWENDOC",2354,"3, 4, 5, 6, 7, 8, 9/250839 1, 2, 3, 4, PT 7, 8, PT 18, 19, PT 20, 21, 22, 23, 24, PT 25, PT 26, PT 27, 28, 29, 30, PT 50, PT 51, 63, 68/753702 59, 77, 92/753708 20, 21/1138178 4/1152715 1/1225184 Enclosure Permit 57162",RU1,2057.837,H,01/07/2023,15400000,14A(1),6A(1),01/07/2022,14200000,14A(1),6A(1),01/07/2021,8360000,14A(1),6A(1),01/07/2020,7940000,14A(1),6A(1),01/07/2019,5910000,14A(2),6A(1),
252,WALCHA,4329192,NORMAL,"",,12E,"CROUDACE ST","WALCHA",2354,"C/382548 PT 581, 582, 583/1262526",R1,7013.7,M,01/07/2023,207000,14A(1),6A(1),01/07/2022,176000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,99700,14A(2),6A(1),01/07/2019,99700,14A(2),6A(1),
252,WALCHA,4329194,NORMAL,"LAND BEHIND BOWLING CLUB - BACK TO RIVER",,58S,"PAKINGTON ST","WALCHA",2354,"PT 581/1262526",R1,1.054,H,01/07/2023,58200,14A(1),6A(1),01/07/2022,49500,14A(1),6A(1),01/07/2021,30300,14A(1),6A(1),01/07/2020,28000,14A(2),6A(1),01/07/2019,28000,14A(2),6A(1),
252,WALCHA,4259061,NORMAL,"",,831,"ABERBALDIE RD","WALCHA",2354,"28, 29, 60, 61, 62, 63, 64, 68, 70, 167, 186/756467 34, 35, 38, 45, 48, 73, 80/756482 1, 2, 3, 4/1109027 36/1116936 Enclosure Permit 57450",RU1,690.86,H,01/07/2023,7750000,14A(1),6A1/14I,01/07/2022,6740000,14A(1),6A1/14I,01/07/2021,4040000,14A(1),6A1/14I,01/07/2020,3680000,14A(1),6A1/14I,01/07/2019,3120000,14A(2),6A1/14I,
252,WALCHA,4259064,NORMAL,"",,,"ABERBALDIE RD","WALCHA",2354,"69/756467 49/756482",RU1,99.96,H,01/07/2023,1260000,14A(1),6A(1),01/07/2022,1100000,14A(1),6A(1),01/07/2021,648000,14A(1),6A(1),01/07/2020,590000,14A(1),6A(1),01/07/2019,500000,27,6A(1),
252,WALCHA,4263071,NORMAL,"",,,"WOLLUN RD","WALCHA ROAD",2354,"100/1259492",RU1,58.02,H,01/07/2023,579000,14A(1),6A(1),01/07/2022,578000,14A(1),6A(1),01/07/2021,313000,14A(1),6A(1),01/07/2020,270000,14A(1),6A(1),01/07/2019,270000,14A(2),6A(1),
252,WALCHA,4313482,NORMAL,"",,58,"RUBY HILLS RD","WALCHA",2354,"5/749958",RU1,113.7,H,01/07/2023,1590000,14A(1),6A(1),01/07/2022,1390000,14A(1),6A(1),01/07/2021,798000,14A(1),6A(1),01/07/2020,727000,27,6A(1),01/07/2019,617000,27,6A(1),
252,WALCHA,4313484,NORMAL,"WILGAR WEST",,58,"RUBY HILLS RD","WALCHA",2354,"11/1138165",RU1,107.4,H,01/07/2023,1380000,14A(1),6A(1),01/07/2022,1200000,14A(1),6A(1),01/07/2021,755000,14A(1),6A(1),01/07/2020,687000,27,6A(1),01/07/2019,583000,27,6A(1),
252,WALCHA,4348809,NORMAL,"",,1822,"OXLEY HWY","WALCHA ROAD",2354,"23, 24/875213 222/1007000 1/1116196 1/1119525",RU1,531.39,H,01/07/2023,4460000,14A(1),6A(1),01/07/2022,3880000,14A(1),6A(1),01/07/2021,2410000,14A(1),6A(1),01/07/2020,2200000,27,6A(1),01/07/2019,1860000,27,6A(1),
252,WALCHA,4301839,NORMAL,"",,5234,"BRACKENDALE RD","NOWENDOC",2354,"40, 41/753691 1, 2, 3, 8, 9, 12, 13, 14, 22/753716 1/805251 2/882753 Enclosure Permit 203881",RU1,1030.795,H,01/07/2023,8310000,14A(1),6A(1),01/07/2022,7660000,14A(1),6A(1),01/07/2021,4510000,14A(1),6A(1),01/07/2020,4290000,14A(1),6A(1),01/07/2019,3640000,14A(2),6A(1),
252,WALCHA,4340123,NORMAL,"",,14292,"THUNDERBOLTS WAY","WALCHA",2354,"23, 59, 276/756464 376, 377, 378, 379, 380, 381/756502 1/1154521",RU1,161.967,H,01/07/2023,2360000,14A(1),6A(1),01/07/2022,2060000,14A(1),6A(1),01/07/2021,1140000,14A(1),6A(1),01/07/2020,1040000,14A(2),6A(1),01/07/2019,891000,14A(2),6A(1),
252,WALCHA,4368626,NORMAL,"",,117W,"FITZROY ST","WALCHA",2354,"A, C/346725",R1,2677,M,01/07/2023,135000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,70400,14A(1),6A(1),01/07/2020,65000,14A(2),6A(1),01/07/2019,65000,14A(2),6A(1),
252,WALCHA,4377363,NORMAL,"",,247,"CHINNOCKS RD","WALCHA",2354,"1/120126 37, 38, 39, 52, 55, 67, 74, 76, 88, 133, 134/756477 2, 4, 5, 6, 10, 11, 19/756489 3/1111348 21, 22/1134510 4/1238958 Enclosure Permit 57095 Enclosure Permit 57251",RU1,3350.27,H,01/07/2023,10200000,14A(1),6A1/14I,01/07/2022,10200000,14A(1),6A1/14I,01/07/2021,6010000,14A(1),6A1/14I,01/07/2020,5730000,14A(2),6A1/14I,01/07/2019,4370000,14A(2),6A1/14I,
252,WALCHA,4377710,NORMAL,"MIRANI",,355,"MIRANI RD","WALCHA",2354,"1, 2, 3, 4/533282 10, 12, 13, 14, 15, 62, 66, PT 67, 68, 96, 98, 100, 101, 102, 105/756492 PT 1, 2/1215530 2/1215539",RU1,1120.966,H,01/07/2023,9900000,14A(1),6A(1)/28,01/07/2022,8650000,14A(1),6A(1)/28,01/07/2021,5530000,14A(2),6A(1)/28,01/07/2020,5030000,14A(2),6A(1)/28,01/07/2019,3920000,14A(2),6A(1)/28,
252,WALCHA,4351793,NORMAL,"",,14292,"THUNDERBOLTS WAY","WALCHA",2354,"1, 2, 3/1264993",RU1,200.99,H,01/07/2023,3700000,14A(1),6A(1),01/07/2022,3220000,14A(1),6A(1),01/07/2021,1960000,14A(1),6A(1),01/07/2020,1790000,27,6A(1),01/07/2019,1520000,27,6A(1),
252,WALCHA,4351795,NORMAL,"GREENWELLS",,,"THUNDERBOLTS WAY","WALCHA",2354,"87/722463 Licence 617944",RU1,12.25,H,01/07/2023,79800,14A(1),14I,01/07/2022,69400,14A(1),14I,01/07/2021,43000,14A(2),14I,01/07/2020,39200,27,14I,01/07/2019,33300,14A(2),14I,
252,WALCHA,4336734,NORMAL,"WALCHA CARAVAN PARK",,113N,"MIDDLE ST","WALCHA",2354,"92/1267072",R1,1.066,H,01/07/2023,286000,14A(1),6A(1),01/07/2022,243000,14A(1),6A(1),01/07/2021,149000,14A(1),6A(1),01/07/2020,138000,14A(2),6A(1),01/07/2019,138000,14A(2),6A(1),
252,WALCHA,4336735,NORMAL,"",,111,"MIDDLE ST","WALCHA",2354,"91/1267072",R1,870.5,M,01/07/2023,78800,14A(1),6A(1),01/07/2022,67000,14A(1),6A(1),01/07/2021,41000,14A(1),6A(1),01/07/2020,37900,14A(2),6A(1),01/07/2019,37900,14A(2),6A(1),
252,WALCHA,4259068,NORMAL,"",,,"ABERBALDIE RD","WALCHA",2354,"121, 136/756467 Enclosure Permit 614907",RU1,123.13,H,01/07/2023,1270000,14A(1),6A1/14I,01/07/2022,1110000,14A(1),6A1/14I,01/07/2021,637000,14A(1),6A1/14I,01/07/2020,580000,14A(1),6A1/14I,01/07/2019,492000,14A(2),6A1/14I,
252,WALCHA,4358691,NORMAL,"COTLEY",,171,"COTLEY RD","WALCHA",2354,"1/449180 30/575114 32/575115 1, 3, 21, 138, 141, 149, 242, 243, 244, 245, 246, 247, 248, 249, 250, 252, 253/756500 1/1119474 55, 56/1138173 1/1270226",RU1,601.142,H,01/07/2023,6290000,14A(1),6A(1),01/07/2022,6290000,14A(1),6A(1),01/07/2021,3830000,14A(1),6A(1),01/07/2020,3290000,14A(2),6A(1),01/07/2019,2600000,14A(2),6A(1),
252,WALCHA,4304744,NORMAL,"NOWENDOC RUN",,6126-6138,"BRACKENDALE RD","NOWENDOC",2354,"10, 11/250839 19/251330 3, PT 4/527331 10, 11, 12, 13, 14, 15, 16, 17, 30, 67, 68, 69, 80, 82, 83, 103, 154/753691 12, 13, 37, 38, 39, 40, 64, 66/753708 251, 252/835050 102/1096832 22/1138178 811/1178922 1, 2/1241864 Enclosure Permit 203820",RU1,1987.372,H,01/07/2023,20600000,14A(1),6A1/14I,01/07/2022,19000000,14A(1),6A1/14I,01/07/2021,11200000,14A(1),6A1/14I,01/07/2020,10700000,14A(1),6A1/14I,01/07/2019,7930000,14A(2),6A1/14I,
252,WALCHA,4355845,NORMAL,"",,,"BRACKENDALE RD","WALCHA",2354,"100/756499 Enclosure Permit 627127",RU1,224.6,H,01/07/2023,1850000,14A(1),6A1/14I,01/07/2022,1850000,14A(1),6A1/14I,01/07/2021,1130000,14A(1),6A1/14I,01/07/2020,974000,14A(2),6A1/14I,01/07/2019,860000,14A(2),6A1/14I,
252,WALCHA,4355846,NORMAL,"MCLEODS BLOCK",,,"BRACKENDALE RD","WALCHA",2354,"51, 52, 102/756499 Enclosure Permit 57379",RU1,79.01,H,01/07/2023,793000,14A(1),6A1/14I,01/07/2022,793000,14A(1),6A1/14I,01/07/2021,483000,14A(1),6A1/14I,01/07/2020,414000,14A(2),6A1/14I,01/07/2019,365000,14A(2),6A1/14I,
252,WALCHA,4322143,NORMAL,"",,829,"UPPER YARROWITCH RIVER RD","YARROWITCH",2354,"C/343554 66, 77, 82/756475 117, 120, 121, 127, 128/756505 2/1195946",RU1,292.378,H,01/07/2023,3380000,14A(1),6A(1),01/07/2022,3380000,14A(1),6A(1),01/07/2021,2060000,14A(1),6A(1),01/07/2020,1770000,14A(2),6A(1),01/07/2019,1540000,14A(2),6A(1),
252,WALCHA,4315651,NORMAL,"",,115W,"FITZROY ST","WALCHA",2354,"B/346725",R1,1237,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,89100,14A(1),6A(1),01/07/2021,54500,14A(1),6A(1),01/07/2020,50300,27,6A(1),01/07/2019,50300,27,6A(1),
252,WALCHA,4322582,NORMAL,"WANDERRIBY",,49,"HURRICANE GULLY RD","WALCHA",2354,"11/838481 14/1168777 Enclosure Permit 57052",RU1,295.9,H,01/07/2023,2630000,14A(1),6A1/14I,01/07/2022,2110000,14A(1),6A1/14I,01/07/2021,1210000,14A(1),6A1/14I,01/07/2020,1000000,14A(2),6A1/14I,01/07/2019,851000,14A(2),6A1/14I,
252,WALCHA,4322583,NORMAL,"",,,"HURRICANE GULLY RD","WALCHA",2354,"13/1168777",RU1,92.06,H,01/07/2023,1210000,14A(1),6A(1),01/07/2022,976000,14A(1),6A(1),01/07/2021,559000,14A(1),6A(1),01/07/2020,488000,27,6A(1),01/07/2019,414000,27,6A(1),
252,WALCHA,4322584,NORMAL,"",,494,"HURRICANE GULLY RD","WALCHA",2354,"1/338301 14, 25, 26, 27, 83, 113/756462 Enclosure Permit 365231",RU1,244.89,H,01/07/2023,1940000,14A(1),6A1/14I,01/07/2022,1560000,14A(1),6A1/14I,01/07/2021,894000,14A(1),6A1/14I,01/07/2020,765000,14A(2),6A1/14I,01/07/2019,649000,14A(2),6A1/14I,
252,WALCHA,4371930,NORMAL,"PART BISTON PARK",,,"WEST KUNDERANG TRL","WALCHA",2354,"4/756498 3/1271565",RU1,1311.581,H,01/07/2023,680000,14A(1),6A(1)/28,01/07/2022,680000,14A(1),6A(1)/28,01/07/2021,467000,14A(2),6A(1)/28,01/07/2020,190000,14A(2),6A(1)/28,01/07/2019,260000,14A(2),6A(1)/28,
252,WALCHA,4371644,NORMAL,"",,1,"OXLEY HWY","WALCHA",2354,"62/756472",RU1,48.49,H,01/07/2023,585000,14A(1),6A(1),01/07/2022,498000,14A(1),6A(1),01/07/2021,270000,14A(1),6A(1),01/07/2020,226000,27,6A(1),01/07/2019,226000,27,6A(1),
252,WALCHA,4371645,NORMAL,"KENNYS FARM",,13932,"OXLEY HWY","WALCHA",2354,"84/756491",RU1,41.48,H,01/07/2023,835000,14A(1),6A(2),01/07/2022,711000,14A(1),6A(2),01/07/2021,385000,14A(1),6A(2),01/07/2020,332000,27,6A(2),01/07/2019,332000,27,6A(2),
252,WALCHA,4371673,NORMAL,"",,8,"FOREST WAY","NIANGALA",2354,"66, 67, 82, 83, 88, 89, 91/756479 1/1186967",RU1,429.247,H,01/07/2023,7460000,14A(1),6A(1),01/07/2022,5980000,14A(1),6A(1),01/07/2021,3430000,14A(1),6A(1),01/07/2020,3000000,27,6A(1),01/07/2019,2480000,27,6A(1),
252,WALCHA,4371674,NORMAL,"GULA",,8,"FOREST WAY","NIANGALA",2354,"15, 19, 27, 46, 48, 50, 51/753689",RU1,354.897,H,01/07/2023,5600000,14A(1),6A(1)/28,01/07/2022,4670000,14A(1),6A(1)/28,01/07/2021,2710000,14A(1),6A(1)/28,01/07/2020,2360000,27,6A(1)/28,01/07/2019,1960000,27,6A(1)/28,
252,WALCHA,4363884,NORMAL,"",,10973,"THUNDERBOLTS WAY","WALCHA",2354,"701/1269820",RU1,197.4,H,01/07/2023,3680000,14A(1),6A(1),01/07/2022,2950000,14A(1),6A(1),01/07/2021,1690000,14A(1),6A(1),01/07/2020,1480000,27,6A(1),01/07/2019,995000,27,6A(1),
252,WALCHA,4363885,NORMAL,"",,11003,"THUNDERBOLTS WAY","WALCHA",2354,"86/661941 65, 79, 34A/756468 68, 85/756479 1/1085114 101/1268657 702/1269820 601/1270035 Enclosure Permit 57060 Enclosure Permit 57134 Enclosure Permit 57152",RU1,1640.161,H,01/07/2023,29000000,14A(1),6A1/14I,01/07/2022,23300000,14A(1),6A1/14I,01/07/2021,13400000,14A(1),6A1/14I,01/07/2020,11700000,27,6A1/14I,01/07/2019,7850000,27,6A1/14I,
252,WALCHA,4358466,NORMAL,"",,,"THUNDERBOLTS WAY","NOWENDOC",2354,"93, 97, 98/753702",RU1,113.3,H,01/07/2023,235000,14A(1),6A(1),01/07/2022,224000,14A(1),6A(1),01/07/2021,150000,14A(1),6A(1),01/07/2020,135000,27,6A(1),01/07/2019,135000,27,6A(1),
252,WALCHA,4358467,NORMAL,"SILVER TOPS",,8985,"THUNDERBOLTS WAY","NOWENDOC",2354,"94, 105/753702 1/1211573 Enclosure Permit 57238",RU1,253.51,H,01/07/2023,393000,14A(1),6A1/14I,01/07/2022,374000,14A(1),6A1/14I,01/07/2021,250000,14A(1),6A1/14I,01/07/2020,239000,27,6A1/14I,01/07/2019,239000,27,6A1/14I,
252,WALCHA,4359785,NORMAL,"",,540,"OXLEY HWY","WALCHA",2354,"1/1272465",RU4,390.8,H,01/07/2023,7050000,14A(1),6A(1),01/07/2022,5880000,14A(1),6A(1),01/07/2021,3120000,14A(1),6A(1),01/07/2020,2540000,27,6A(1),01/07/2019,2000000,27,6A(1),
252,WALCHA,4359786,NORMAL,"",,58,"SCRUBBY GULLY RD","WALCHA",2354,"2/1272465",RU1,218,H,01/07/2023,2820000,14A(1),6A(1),01/07/2022,2460000,14A(1),6A(1),01/07/2021,1390000,14A(1),6A(1),01/07/2020,1270000,27,6A(1),01/07/2019,1000000,27,6A(1),
252,WALCHA,4364157,NORMAL,"",,27,"YARROWITCH CHURCH RD","YARROWITCH",2354,"1/112446 1/128014 5/255843 B/312456 A, B/373791 1, 2/594189 4/614031 2/706976 2/712543 79, 107, 119/756475 27, 29, 34, 102/756505 12/807019 1/1061573 1, 2/1114701",RU1,1862.198,H,01/07/2023,15900000,14A(1),6A(1),01/07/2022,15900000,14A(1),6A(1),01/07/2021,9770000,14A(1),6A(1),01/07/2020,8380000,14A(2),6A(1),01/07/2019,7250000,14A(2),6A(1),
252,WALCHA,4364149,NORMAL,"",,733,"NIANGALA RD","WOOLBROOK",2354,"20, 153/753846",RU1,162.76,H,01/07/2023,1420000,14A(1),6A(1),01/07/2022,1240000,14A(1),6A(1),01/07/2021,715000,14A(1),6A(1),01/07/2020,493000,27,6A(1),01/07/2019,418000,27,6A(1),
252,WALCHA,4296399,NORMAL,"",,11261,"THUNDERBOLTS WAY","WALCHA",2354,"2/253843 1/409631 2/526826 8, 62, 74/756468 33, 37, 40, 106, 107, 134, 153, 154/756500 Enclosure Permit 365205",RU1,1790.83,H,01/07/2023,22500000,14A(1),6A1/14I,01/07/2022,18100000,14A(1),6A1/14I,01/07/2021,10400000,14A(1),6A1/14I,01/07/2020,9080000,14A(1),6A1/14I,01/07/2019,7700000,14A(2),6A1/14I,
252,WALCHA,4366353,NORMAL,"WILBERFORCE",,444,"SURVEYORS CREEK RD","WOOLBROOK",2354,"47, 77, 78, 180/753846 3/1037021 Enclosure Permit 628052",RU1,211.06,H,01/07/2023,2090000,14A(1),6A1/14I,01/07/2022,1820000,14A(1),6A1/14I,01/07/2021,1050000,14A(1),6A1/14I,01/07/2020,810000,14A(2),6A1/14I,01/07/2019,685000,14A(2),6A1/14I,
252,WALCHA,4366354,NORMAL,"",,,"TALLARA RD","WALCHA",2354,"148, 149/753846 Enclosure Permit 15831 Enclosure Permit 628054",RU1,70.01,H,01/07/2023,726000,14A(1),6A1/14I,01/07/2022,632000,14A(1),6A1/14I,01/07/2021,361000,14A(1),6A1/14I,01/07/2020,245000,14A(2),6A1/14I,01/07/2019,210000,14A(2),6A1/14I,
