DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
116,PARKES,1239220,NORMAL,"ARALUEN",,,"HENRY PARKES WAY","BOGAN GATE",2876,"112/752105",RU1,268.7,H,01/07/2023,929000,14A(1),6A(1),01/07/2022,885000,14A(1),6A(1),01/07/2021,511000,14A(1),6A(1),01/07/2020,445000,14A(1),6A(1),01/07/2019,445000,14A(1),6A(1),
116,PARKES,1239221,NORMAL,"OAK PLAINS",,409,"TAYLOR LANE","BOGAN GATE",2876,"114, PT 206/752105",RU1,535.7,H,01/07/2023,1280000,14A(1),6A(1)/28,01/07/2022,1230000,14A(1),6A(1)/28,01/07/2021,1070000,14A(1),6A(1)/28,01/07/2020,954000,14A(1),6A(1)/28,01/07/2019,954000,35B,6A(1)/28,
116,PARKES,1239223,NORMAL,"",,,"MONUMEA GAP RD","BOGAN GATE",2876,"121/752105",RU1,245.7,H,01/07/2023,1070000,14A(1),6A(1),01/07/2022,1020000,14A(1),6A(1),01/07/2021,532000,14A(1),6A(1),01/07/2020,463000,14A(1),6A(1),01/07/2019,463000,14A(1),6A(1),
116,PARKES,1239224,NORMAL,"BALLARAT",,,"COOMBS LANE W","BOGAN GATE",2876,"123/752105",RU1,129.5,H,01/07/2023,433000,14A(1),6A(1)/28,01/07/2022,415000,14A(1),6A(1)/28,01/07/2021,328000,14A(1),6A(1)/28,01/07/2020,277000,14A(1),6A(1)/28,01/07/2019,277000,14A(6),6A(1)/28,
116,PARKES,1239225,NORMAL,"",,,"LEAFY TANK RD","BOGAN GATE",2876,"127/752105",RU1,155,H,01/07/2023,589000,14A(1),6A(1),01/07/2022,561000,14A(1),6A(1),01/07/2021,331000,14A(1),6A(1),01/07/2020,288000,14A(1),6A(1),01/07/2019,288000,14A(1),6A(1),
116,PARKES,1239226,NORMAL,"BENAMBRA",,,"YARRABANDAI RD","YARRABANDAI",2875,"1/864657",RU1,551.9,H,01/07/2023,1540000,14A(1),6A(1)/28,01/07/2022,1450000,14A(1),6A(1)/28,01/07/2021,1070000,14A(1),6A(1)/28,01/07/2020,944000,14A(1),6A(1)/28,01/07/2019,944000,14A(1),6A(1)/28,
116,PARKES,1239227,NORMAL,"BENAMBRA",,5808,"HENRY PARKES WAY","YARRABANDAI",2875,"2/864657",RU1,9.061,H,01/07/2023,15300,14A(1),6A(1),01/07/2022,11800,14A(1),6A(1),01/07/2021,9840,14A(1),6A(1),01/07/2020,9840,14A(1),6A(1),01/07/2019,12000,14A(1),6A(1),
116,PARKES,1239229,NORMAL,"",,,"HENRY PARKES WAY","YARRABANDAI",2875,"135, 136/752105",RU1,194.2,H,01/07/2023,673000,14A(1),6A(1),01/07/2022,641000,14A(1),6A(1),01/07/2021,410000,14A(1),6A(1),01/07/2020,357000,14A(1),6A(1),01/07/2019,357000,14A(1),6A(1),
116,PARKES,1239236,NORMAL,"",,,"HENRY PARKES WAY","YARRABANDAI",2875,"162, 163/752105",RU1,2023,M,01/07/2023,1670,14A(1),6A(1),01/07/2022,1290,14A(1),6A(1),01/07/2021,1080,14A(1),6A(1),01/07/2020,1080,14A(1),6A(1),01/07/2019,1320,14A(1),6A(1),
116,PARKES,1239237,NORMAL,"",,,"HENRY PARKES WAY","YARRABANDAI",2875,"169/752105",RU1,1012,M,01/07/2023,1670,14A(1),6A(1),01/07/2022,1290,14A(1),6A(1),01/07/2021,1080,14A(1),6A(1),01/07/2020,1080,14A(1),6A(1),01/07/2019,1320,14A(1),6A(1),
116,PARKES,1239239,NORMAL,"",,,"HENRY PARKES WAY","YARRABANDAI",2875,"186, 187, 188/752105",RU1,3036,M,01/07/2023,1670,14A(1),6A(1),01/07/2022,1290,14A(1),6A(1),01/07/2021,1080,14A(1),6A(1),01/07/2020,1080,14A(1),6A(1),01/07/2019,1320,14A(1),6A(1),
116,PARKES,1239240,NORMAL,"",,,"HENRY PARKES WAY","YARRABANDAI",2875,"189/752105",RU1,1012,M,01/07/2023,1670,14A(1),6A(1),01/07/2022,1290,14A(1),6A(1),01/07/2021,1080,14A(1),6A(1),01/07/2020,1080,14A(1),6A(1),01/07/2019,1320,14A(1),6A(1),
116,PARKES,1239243,NORMAL,"STRATHAVEN",,107,"TAYLOR LANE","BOGAN GATE",2876,"216/752105",RU1,790.1,H,01/07/2023,2520000,14A(1),6A(1),01/07/2022,2400000,14A(1),6A(1),01/07/2021,2090000,14A(1),6A(1),01/07/2020,1820000,14A(1),6A(1),01/07/2019,1820000,14A(1),6A(1),
116,PARKES,1239244,NORMAL,"",,,"YARRABANDAI RD","YARRABANDAI",2875,"218/752105",RU1,47.34,H,01/07/2023,55100,14A(1),6A(1),01/07/2022,42400,14A(1),6A(1),01/07/2021,35400,14A(1),6A(1),01/07/2020,35400,14A(1),6A(1),01/07/2019,43200,14A(1),6A(1),
116,PARKES,1239245,NORMAL,"",,,"HENRY PARKES WAY","YARRABANDAI",2875,"1/819475",RU1,1.7,H,01/07/2023,15800,14A(1),6A(1),01/07/2022,15800,14A(1),6A(1),01/07/2021,13200,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,10200,14A(1),6A(1),
116,PARKES,1239250,NORMAL,"HILLSIDE",,,"ERNIE HODGES RD","DAROOBALGIE",2870,"1/1098151",RU1,51.16,H,01/07/2023,245000,14A(1),6A(1),01/07/2022,189000,14A(1),6A(1),01/07/2021,140000,14A(1),6A(1),01/07/2020,128000,14A(1),6A(1),01/07/2019,128000,14A(1),6A(1),
116,PARKES,1239252,NORMAL,"",,399B,"BACK YAMMA RD","PARKES",2870,"1/114368 7, 12, 13, 24, 25, 29, 36, 37/750172 2/792350 2/868637",RU1,755.22,H,01/07/2023,3130000,14A(1),6A(1),01/07/2022,3130000,14A(1),6A(1),01/07/2021,2410000,14A(1),6A(1),01/07/2020,2410000,14A(1),6A(1),01/07/2019,1665000,35B,6A(1),
116,PARKES,1239253,NORMAL,"ROCKVALE",,,"BACK YAMMA RD","PARKES",2870,"9/750172",RU1,178,H,01/07/2023,876000,14A(1),6A(1),01/07/2022,876000,14A(1),6A(1),01/07/2021,619000,14A(1),6A(1),01/07/2020,619000,14A(1),6A(1),01/07/2019,427000,14A(1),6A(1),
116,PARKES,1239256,NORMAL,"WOODBINE PARK",,397,"MUGINCOBLE LANE","PARKES",2870,"1, 2/531983 17, 18, 33, 34, 38, 39, 40, 41/750172",RU1,635.4,H,01/07/2023,3000000,14A(1),6A(1),01/07/2022,3000000,14A(1),6A(1),01/07/2021,2230000,14A(1),6A(1),01/07/2020,2230000,14A(1),6A(1),01/07/2019,1540000,14A(1),6A(1),
116,PARKES,1239257,NORMAL,"ROSEWOOD",,,"BACK YAMMA RD","PARKES",2870,"21/750172",RU1,259,H,01/07/2023,1240000,14A(1),6A(1),01/07/2022,1240000,14A(1),6A(1),01/07/2021,919000,14A(1),6A(1),01/07/2020,919000,14A(1),6A(1),01/07/2019,634000,14A(1),6A(1),
116,PARKES,1239258,NORMAL,"HEATHCOTE",,438,"MUGINCOBLE LANE","PARKES",2870,"22/750172",RU1,259,H,01/07/2023,959000,14A(1),6A(1),01/07/2022,959000,14A(1),6A(1),01/07/2021,817000,14A(1),6A(1),01/07/2020,817000,14A(1),6A(1),01/07/2019,564000,14A(1),6A(1),
116,PARKES,1239260,NORMAL,"",,,"BIRTHDAY LANE","PARKES",2870,"49/750172",RU1,78.5,H,01/07/2023,336000,14A(1),6A(1),01/07/2022,259000,14A(1),6A(1),01/07/2021,192000,14A(1),6A(1),01/07/2020,175000,14A(1),6A(1),01/07/2019,175000,14A(1),6A(1),
116,PARKES,1239261,NORMAL,"GLENWILLYN",,,"BACK YAMMA RD","PARKES",2870,"50, 51/750172",RU1,90.19,H,01/07/2023,448000,14A(1),6A(1),01/07/2022,345000,14A(1),6A(1),01/07/2021,256000,14A(1),6A(1),01/07/2020,233000,14A(1),6A(1),01/07/2019,233000,14A(1),6A(1),
116,PARKES,1239262,NORMAL,"HAZEL PARK",,,"PARKES EUGOWRA RD","PARKES",2870,"PT 62/750148 52, 53/750172",RU1,110.4,H,01/07/2023,405000,14A(1),6A(1)/28,01/07/2022,394000,14A(1),6A(1)/28,01/07/2021,341000,14A(1),6A(1)/28,01/07/2020,381000,14A(1),6A(1)/28,01/07/2019,263000,14A(1),6A(1)/28,
116,PARKES,1239265,NORMAL,"BACKCREEK",,433,"MUGINCOBLE LANE","PARKES",2870,"3/862427",RU1,51.01,H,01/07/2023,262000,14A(1),6A(1),01/07/2022,202000,14A(1),6A(1),01/07/2021,150000,14A(1),6A(1),01/07/2020,137000,14A(1),6A(1),01/07/2019,137000,14A(1),6A(1),
116,PARKES,1239268,NORMAL,"WILGA DOWNS",,666,"ROSEHOLM RD","PEAK HILL",2869,"441/549838 40/754007",RU1,790.99,H,01/07/2023,1960000,14A(1),6A(1),01/07/2022,1790000,14A(1),6A(1),01/07/2021,1560000,14A(1),6A(1),01/07/2020,1560000,14A(1),6A(1),01/07/2019,1560000,14A(1),6A(1),
116,PARKES,1241776,NORMAL,"",,14,"CURRAJONG ST","PARKES",2870,"2/210479",E1,404.7,M,01/07/2023,40500,14A(1),6A(1),01/07/2022,40500,14A(1),6A(1),01/07/2021,38600,14A(1),6A(1),01/07/2020,38600,14A(1),6A(1),01/07/2019,36800,14A(1),6A(1),
116,PARKES,1241777,NORMAL,"",,16,"CURRAJONG ST","PARKES",2870,"1/210479",E1,398.4,M,01/07/2023,40500,14A(1),6A(1),01/07/2022,40500,14A(1),6A(1),01/07/2021,38600,14A(1),6A(1),01/07/2020,38600,14A(1),6A(1),01/07/2019,36800,14A(1),6A(1),
116,PARKES,1241778,NORMAL,"",,18,"CURRAJONG ST","PARKES",2870,"B/102920",E1,670.3,M,01/07/2023,93600,14A(1),6A(1),01/07/2022,93600,14A(1),6A(1),01/07/2021,89200,14A(1),6A(1),01/07/2020,89200,14A(1),6A(1),01/07/2019,85000,14A(1),6A(1),
116,PARKES,1241779,NORMAL,"",,20,"CURRAJONG ST","PARKES",2870,"A/102920",E1,954.8,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,108000,14A(1),6A(1),01/07/2019,103000,14A(1),6A(1),
116,PARKES,1241780,NORMAL,"",,22,"CURRAJONG ST","PARKES",2870,"1/309291",E1,512.2,M,01/07/2023,48600,14A(1),6A(1),01/07/2022,48600,14A(1),6A(1),01/07/2021,46300,14A(1),6A(1),01/07/2020,46300,14A(1),6A(1),01/07/2019,44100,14A(1),6A(1),
116,PARKES,1241781,NORMAL,"",,24-28,"CURRAJONG ST","PARKES",2870,"1/329489 15/668107 15/668108",E1,1878,M,01/07/2023,213000,14A(1),6A(1),01/07/2022,213000,14A(1),6A(1),01/07/2021,203000,14A(1),6A(1),01/07/2020,203000,14A(1),6A(1),01/07/2019,194000,14A(1),6A(1),
116,PARKES,1241782,NORMAL,"",,30,"CURRAJONG ST","PARKES",2870,"B/411908",E1,404.7,M,01/07/2023,43600,14A(1),6A(1),01/07/2022,43600,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,41600,14A(1),6A(1),01/07/2019,39700,14A(1),6A(1),
116,PARKES,1241783,NORMAL,"",,32,"CURRAJONG ST","PARKES",2870,"A/411908",E1,439.4,M,01/07/2023,45300,14A(1),6A(1),01/07/2022,45300,14A(1),6A(1),01/07/2021,43200,14A(1),6A(1),01/07/2020,43200,14A(1),6A(1),01/07/2019,41200,14A(1),6A(1),
116,PARKES,1241784,NORMAL,"",,32A,"CURRAJONG ST","PARKES",2870,"C/368190",E1,613.9,M,01/07/2023,64900,14A(1),6A(1),01/07/2022,64900,14A(1),6A(1),01/07/2021,61900,14A(1),6A(1),01/07/2020,61900,14A(1),6A(1),01/07/2019,59000,14A(1),6A(1),
116,PARKES,1241785,NORMAL,"",,34,"CURRAJONG ST","PARKES",2870,"B/368190",E1,667.44,M,01/07/2023,64900,14A(1),6A(1),01/07/2022,64900,14A(1),6A(1),01/07/2021,61900,14A(1),6A(1),01/07/2020,61900,14A(1),6A(1),01/07/2019,59000,14A(1),6A(1),
116,PARKES,1241787,NORMAL,"",,46,"CURRAJONG ST","PARKES",2870,"1/396998",E1,670.3,M,01/07/2023,64900,14A(1),6A(1),01/07/2022,64900,14A(1),6A(1),01/07/2021,61900,14A(1),6A(1),01/07/2020,61900,14A(1),6A(1),01/07/2019,59000,14A(1),6A(1),
116,PARKES,1241788,NORMAL,"",,58,"CURRAJONG ST","PARKES",2870,"2/303396",E1,1012,M,01/07/2023,109000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,104000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,99400,14A(1),6A(1),
116,PARKES,1241789,NORMAL,"",,60,"CURRAJONG ST","PARKES",2870,"1/303396",E1,1012,M,01/07/2023,109000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,104000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,99400,14A(1),6A(1),
116,PARKES,1241790,NORMAL,"",,62-64,"CURRAJONG ST","PARKES",2870,"8/1050115",E1,1391,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,127000,14A(1),6A(1),01/07/2019,121000,14A(1),6A(1),
116,PARKES,1241792,NORMAL,"",,78,"CURRAJONG ST","PARKES",2870,"114/705532",E1,951.1,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,127000,14A(1),6A(1),01/07/2019,121000,14A(1),6A(1),
116,PARKES,1241793,NORMAL,"",,80-82,"CURRAJONG ST","PARKES",2870,"7, 7A/21/758827",R1,2008,M,01/07/2023,195000,14A(1),6A(1),01/07/2022,178000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,156000,14A(1),6A(1),01/07/2019,156000,14A(1),6A(1),
116,PARKES,1241794,NORMAL,"",,84,"CURRAJONG ST","PARKES",2870,"8A/21/758827",R1,1012,M,01/07/2023,155000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,99400,14A(1),6A(1),01/07/2019,99400,14A(1),6A(1),
116,PARKES,1241795,NORMAL,"",,86,"CURRAJONG ST","PARKES",2870,"8/21/758827",R1,1011,M,01/07/2023,155000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,99400,14A(1),6A(1),01/07/2019,99400,14A(1),6A(1),
116,PARKES,1241796,NORMAL,"",,88,"CURRAJONG ST","PARKES",2870,"92/595986",R1,502.8,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,82800,14A(1),6A(1),01/07/2020,66300,14A(1),6A(1),01/07/2019,66300,14A(1),6A(1),
116,PARKES,1241797,NORMAL,"",,90,"CURRAJONG ST","PARKES",2870,"91/595986",R1,511,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,82800,14A(1),6A(1),01/07/2020,66300,14A(1),6A(1),01/07/2019,66300,14A(1),6A(1),
116,PARKES,1241798,NORMAL,"",,92,"CURRAJONG ST","PARKES",2870,"9/21/758827",R1,1012,M,01/07/2023,155000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,88400,14A(1),6A(1),01/07/2019,88400,14A(1),6A(1),
116,PARKES,1241799,NORMAL,"",,94,"CURRAJONG ST","PARKES",2870,"10A/21/758827",R1,1011,M,01/07/2023,155000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,88400,14A(1),6A(1),01/07/2019,88400,14A(1),6A(1),
116,PARKES,1241800,NORMAL,"",,96,"CURRAJONG ST","PARKES",2870,"10/21/758827",R1,1012,M,01/07/2023,155000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,88400,14A(1),6A(1),01/07/2019,88400,14A(1),6A(1),
116,PARKES,1241801,NORMAL,"",,98,"CURRAJONG ST","PARKES",2870,"11A/21/758827",R1,1012,M,01/07/2023,155000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,88400,14A(1),6A(1),01/07/2019,88400,14A(1),6A(1),
116,PARKES,1241802,NORMAL,"",,100,"CURRAJONG ST","PARKES",2870,"11/21/758827",R1,1011.47,M,01/07/2023,155000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,88400,14A(1),6A(1),01/07/2019,88400,14A(1),6A(1),
116,PARKES,1241803,NORMAL,"",,102,"CURRAJONG ST","PARKES",2870,"12A/21/758827",R1,1011.5,M,01/07/2023,155000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,88400,14A(1),6A(1),01/07/2019,88400,14A(1),6A(1),
116,PARKES,1241804,NORMAL,"",,104,"CURRAJONG ST","PARKES",2870,"2/202122",R1,550.1,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,82800,14A(1),6A(1),01/07/2020,66300,14A(1),6A(1),01/07/2019,66300,14A(1),6A(1),
116,PARKES,1241805,NORMAL,"",,106,"CURRAJONG ST","PARKES",2870,"1/101679",R1,730.5,M,01/07/2023,122000,14A(1),6A(1),01/07/2022,111000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,96600,14A(1),6A(1),01/07/2019,60400,14A(1),6A(1),
116,PARKES,1241806,NORMAL,"",,108,"CURRAJONG ST","PARKES",2870,"2/101679",R1,727.2,M,01/07/2023,122000,14A(1),6A(1),01/07/2022,111000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,96600,14A(1),6A(1),01/07/2019,60400,14A(1),6A(1),
116,PARKES,1241807,NORMAL,"",,110-112,"CURRAJONG ST","PARKES",2870,"8, 8A/48/758827",R1,2016,M,01/07/2023,205000,14A(1),6A(1),01/07/2022,187000,14A(1),6A(1),01/07/2021,119000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,95300,14A(1),6A(1),
116,PARKES,1241808,NORMAL,"",,114,"CURRAJONG ST","PARKES",2870,"91/1147436",R1,1396,M,01/07/2023,178000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,71000,14A(1),6A(1),
116,PARKES,1241809,NORMAL,"",,116,"CURRAJONG ST","PARKES",2870,"90/1147436",R1,630.7,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,99000,14A(1),6A(1),01/07/2021,86600,14A(1),6A(1),01/07/2020,82500,14A(1),6A(1),01/07/2019,51600,14A(1),6A(1),
116,PARKES,1241810,NORMAL,"",,118,"CURRAJONG ST","PARKES",2870,"10A/48/758827",R1,1011.47,M,01/07/2023,145000,14A(1),6A(1),01/07/2022,132000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,96600,14A(1),6A(1),01/07/2019,60400,14A(1),6A(1),
116,PARKES,1241811,NORMAL,"",,120,"CURRAJONG ST","PARKES",2870,"2/409807",R1,698.8,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,99000,14A(1),6A(1),01/07/2021,86600,14A(1),6A(1),01/07/2020,82500,14A(1),6A(1),01/07/2019,51600,14A(1),6A(1),
116,PARKES,1241812,NORMAL,"",,122,"CURRAJONG ST","PARKES",2870,"1/409807 11A/48/758827",R1,1325,M,01/07/2023,178000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,70700,14A(1),6A(1),
116,PARKES,1241813,NORMAL,"",,124,"CURRAJONG ST","PARKES",2870,"1, 2/933918",R1,1005,M,01/07/2023,145000,14A(1),6A(1),01/07/2022,132000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,96600,14A(1),6A(1),01/07/2019,60400,14A(1),6A(1),
116,PARKES,1241814,NORMAL,"",,126-128,"CURRAJONG ST","PARKES",2870,"B/372591",R1,1347,M,01/07/2023,178000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,148000,14A(1),6A(1),01/07/2020,141000,14A(1),6A(1),01/07/2019,88200,14A(1),6A(1),
116,PARKES,1241815,NORMAL,"",,130,"CURRAJONG ST","PARKES",2870,"121/668110",R1,1012,M,01/07/2023,155000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,129000,14A(1),6A(1),01/07/2020,123000,14A(1),6A(1),01/07/2019,76900,14A(1),6A(1),
116,PARKES,1241816,NORMAL,"",,132,"CURRAJONG ST","PARKES",2870,"3/912864",R1,1012,M,01/07/2023,155000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,129000,14A(1),6A(1),01/07/2020,123000,14A(1),6A(1),01/07/2019,76900,14A(1),6A(1),
116,PARKES,1241817,NORMAL,"",,134,"CURRAJONG ST","PARKES",2870,"2, 3/310744",R1,570.288,M,01/07/2023,122000,14A(1),6A(1),01/07/2022,111000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,96400,14A(1),6A(1),01/07/2019,60300,14A(1),6A(1),
116,PARKES,1241818,NORMAL,"",,136,"CURRAJONG ST","PARKES",2870,"1/310744",R1,441.1,M,01/07/2023,94800,14A(1),6A(1),01/07/2022,86200,14A(1),6A(1),01/07/2021,78400,14A(1),6A(1),01/07/2020,74700,14A(1),6A(1),01/07/2019,46700,14A(1),6A(1),
116,PARKES,1241819,NORMAL,"",,138,"CURRAJONG ST","PARKES",2870,"1/914104",R1,1012,M,01/07/2023,155000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,129000,14A(1),6A(1),01/07/2020,123000,14A(1),6A(1),01/07/2019,76900,14A(1),6A(1),
116,PARKES,1241821,NORMAL,"",,142,"CURRAJONG ST","PARKES",2870,"C/369527",R1,613.4,M,01/07/2023,129000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,103000,14A(1),6A(1),01/07/2019,64600,14A(1),6A(1),
116,PARKES,1241822,NORMAL,"",,144,"CURRAJONG ST","PARKES",2870,"5/15095",R1,689.2,M,01/07/2023,129000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,103000,14A(1),6A(1),01/07/2019,64600,14A(1),6A(1),
116,PARKES,1241823,NORMAL,"",,146,"CURRAJONG ST","PARKES",2870,"4/15095",R1,632.3,M,01/07/2023,129000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,103000,14A(1),6A(1),01/07/2019,64600,14A(1),6A(1),
116,PARKES,1241824,UNDERSP,"",,17-21,"WANT ST","PARKES",2870,"1, 2, 3, CP/SP38748",R1,1205,M,01/07/2023,153000,14A(1),6A(1),01/07/2022,146000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,121000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
116,PARKES,1241828,NORMAL,"",,4,"DALLEY ST","PARKES",2870,"3/805986",R1,769.5,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,95300,14A(1),6A(1),01/07/2021,82900,14A(1),6A(1),01/07/2020,79000,14A(1),6A(1),01/07/2019,79900,14A(1),6A(1),
116,PARKES,1241829,NORMAL,"",,8,"DALLEY ST","PARKES",2870,"1/715019",R1,752.5,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,95800,14A(1),6A(1),01/07/2019,79900,14A(1),6A(1),
116,PARKES,1241830,NORMAL,"",,10,"DALLEY ST","PARKES",2870,"2/715019",R1,752.5,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,95800,14A(1),6A(1),01/07/2019,79900,14A(1),6A(1),
116,PARKES,1241831,NORMAL,"",,12,"DALLEY ST","PARKES",2870,"3/715019",R1,769.8,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,95800,14A(1),6A(1),01/07/2019,79900,14A(1),6A(1),
116,PARKES,1241832,NORMAL,"",,6,"DALLEY ST","PARKES",2870,"4/715019",R1,1777,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,94900,14A(1),6A(1),01/07/2020,90400,14A(1),6A(1),01/07/2019,75400,14A(1),6A(1),
116,PARKES,1241833,NORMAL,"",,14,"DALLEY ST","PARKES",2870,"5/715019",R1,1784,M,01/07/2023,99300,14A(1),6A(1),01/07/2022,94600,14A(1),6A(1),01/07/2021,68600,14A(1),6A(1),01/07/2020,65400,14A(1),6A(1),01/07/2019,54500,14A(1),6A(1),
116,PARKES,1241834,NORMAL,"",,16,"DALLEY ST","PARKES",2870,"1/805795",R1,700,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,95800,14A(1),6A(1),01/07/2019,79900,14A(1),6A(1),
116,PARKES,1241835,NORMAL,"",,18,"DALLEY ST","PARKES",2870,"2/805795",R1,684.2,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,95800,14A(1),6A(1),01/07/2019,79900,14A(1),6A(1),
116,PARKES,1241836,NORMAL,"",,20,"DALLEY ST","PARKES",2870,"3/860687",R1,682.8,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,95800,14A(1),6A(1),01/07/2019,79900,14A(1),6A(1),
116,PARKES,1241837,NORMAL,"",,22,"DALLEY ST","PARKES",2870,"4/860687",R1,665,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,95800,14A(1),6A(1),01/07/2019,79900,14A(1),6A(1),
116,PARKES,1241839,NORMAL,"",,1,"DALLEY ST","PARKES",2870,"1/23901",R1,752.5,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,94900,14A(1),6A(1),01/07/2020,90400,14A(1),6A(1),01/07/2019,75400,14A(1),6A(1),
116,PARKES,1241840,NORMAL,"",,3,"DALLEY ST","PARKES",2870,"2/23901",R1,727.2,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,95900,14A(1),6A(1),01/07/2020,91400,14A(1),6A(1),01/07/2019,76200,14A(1),6A(1),
