DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
042,COWRA,472414,NORMAL,"",,90,"MAIN ST","DARBYS FALLS",2793,"32/1/9450",RU5,1012,M,01/07/2023,47300,14A(1),6A(1),01/07/2022,38500,14A(1),6A(1),01/07/2021,24900,14A(1),6A(1),01/07/2020,21700,14A(1),6A(1),01/07/2019,10100,14A(1),6A(1),
042,COWRA,472415,NORMAL,"",,11,"MAIN ST","DARBYS FALLS",2793,"6/2/9450",RU5,1012,M,01/07/2023,85600,14A(1),6A(1),01/07/2022,69600,14A(1),6A(1),01/07/2021,45000,14A(1),6A(1),01/07/2020,39100,14A(1),6A(1),01/07/2019,18200,14A(1),6A(1),
042,COWRA,472417,NORMAL,"",,17,"MAIN ST","DARBYS FALLS",2793,"8, 9/2/9450",RU5,2023,M,01/07/2023,70400,14A(1),6A(1),01/07/2022,57200,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,32200,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
042,COWRA,472418,NORMAL,"",,21,"MAIN ST","DARBYS FALLS",2793,"10, 11/2/9450",RU5,1631,M,01/07/2023,65000,14A(1),6A(1),01/07/2022,75600,14A(1),6A(1),01/07/2021,48900,14A(1),6A(1),01/07/2020,42500,14A(1),6A(1),01/07/2019,19800,14A(1),6A(1),
042,COWRA,472419,NORMAL,"",,25,"MAIN ST","DARBYS FALLS",2793,"13, 14/2/9450",RU5,2024,M,01/07/2023,70400,14A(1),6A(1),01/07/2022,57200,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,32200,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
042,COWRA,472420,NORMAL,"",,29,"MAIN ST","DARBYS FALLS",2793,"15, 16/2/9450",RU5,2024,M,01/07/2023,69000,14A(1),6A(1),01/07/2022,56100,14A(1),6A(1),01/07/2021,36300,14A(1),6A(1),01/07/2020,31600,14A(1),6A(1),01/07/2019,14700,14A(1),6A(1),
042,COWRA,472421,NORMAL,"",,31,"MAIN ST","DARBYS FALLS",2793,"17/2/9450",RU5,1012,M,01/07/2023,51200,14A(1),6A(1),01/07/2022,41600,14A(1),6A(1),01/07/2021,26900,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,10900,14A(1),6A(1),
042,COWRA,472422,NORMAL,"",,33,"MAIN ST","DARBYS FALLS",2793,"18/2/9450",RU5,1012,M,01/07/2023,51200,14A(1),6A(1),01/07/2022,41600,14A(1),6A(1),01/07/2021,26900,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,10900,14A(1),6A(1),
042,COWRA,472423,NORMAL,"",,35,"MAIN ST","DARBYS FALLS",2793,"19/2/9450",RU5,1012,M,01/07/2023,51200,14A(1),6A(1),01/07/2022,41600,14A(1),6A(1),01/07/2021,26900,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,10900,14A(1),6A(1),
042,COWRA,472427,NORMAL,"",,55,"MAIN ST","DARBYS FALLS",2793,"28, 29/2/9450",RU5,2024,M,01/07/2023,79300,14A(1),6A(1),01/07/2022,64500,14A(1),6A(1),01/07/2021,41700,14A(1),6A(1),01/07/2020,36300,14A(1),6A(1),01/07/2019,16900,14A(1),6A(1),
042,COWRA,472428,NORMAL,"",,61,"MAIN ST","DARBYS FALLS",2793,"30, 31, 32/2/9450",RU5,3035,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,83200,14A(1),6A(1),01/07/2021,53800,14A(1),6A(1),01/07/2020,46800,14A(1),6A(1),01/07/2019,21800,14A(1),6A(1),
042,COWRA,472429,NORMAL,"",,63,"MAIN ST","DARBYS FALLS",2793,"33, 34/2/9450",RU5,2024,M,01/07/2023,79300,14A(1),6A(1),01/07/2022,64500,14A(1),6A(1),01/07/2021,41700,14A(1),6A(1),01/07/2020,36300,14A(1),6A(1),01/07/2019,16900,14A(1),6A(1),
042,COWRA,472430,NORMAL,"",,67,"MAIN ST","DARBYS FALLS",2793,"35/2/9450",RU5,1012,M,01/07/2023,54700,14A(1),6A(1),01/07/2022,44500,14A(1),6A(1),01/07/2021,28800,14A(1),6A(1),01/07/2020,25100,14A(1),6A(1),01/07/2019,11700,14A(1),6A(1),
042,COWRA,472431,NORMAL,"",,69,"MAIN ST","DARBYS FALLS",2793,"36, 37/2/9450",RU5,2024,M,01/07/2023,79300,14A(1),6A(1),01/07/2022,64500,14A(1),6A(1),01/07/2021,41700,14A(1),6A(1),01/07/2020,36300,14A(1),6A(1),01/07/2019,16900,14A(1),6A(1),
042,COWRA,472432,NORMAL,"",,73,"MAIN ST","DARBYS FALLS",2793,"38, 39/2/9450",RU5,2024,M,01/07/2023,79300,14A(1),6A(1),01/07/2022,64500,14A(1),6A(1),01/07/2021,41700,14A(1),6A(1),01/07/2020,36300,14A(1),6A(1),01/07/2019,16900,14A(1),6A(1),
042,COWRA,472435,NORMAL,"",,81,"MAIN ST","DARBYS FALLS",2793,"42, 43/2/9450",RU5,2289,M,01/07/2023,79300,14A(1),6A(1),01/07/2022,64500,14A(1),6A(1),01/07/2021,41700,14A(1),6A(1),01/07/2020,36300,14A(1),6A(1),01/07/2019,16900,14A(1),6A(1),
042,COWRA,472437,NORMAL,"",,91,"MAIN ST","DARBYS FALLS",2793,"47/2/9450",RU5,1012,M,01/07/2023,54700,14A(1),6A(1),01/07/2022,44500,14A(1),6A(1),01/07/2021,28800,14A(1),6A(1),01/07/2020,25100,14A(1),6A(1),01/07/2019,11700,14A(1),6A(1),
042,COWRA,472438,NORMAL,"HOLY TRINITY CHURCH",,12-14,"CHURCH ST","DARBYS FALLS",2793,"1/307808",RU5,4047,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,92200,14A(1),6A(1),01/07/2021,59600,14A(1),6A(1),01/07/2020,51800,14A(1),6A(1),01/07/2019,24100,14A(1),6A(1),
042,COWRA,472439,NORMAL,"",,1470,"DARBYS FALLS RD","DARBYS FALLS",2793,"2/225694",RU1,479.4,H,01/07/2023,1380000,14A(1),6A(1),01/07/2022,1380000,14A(1),6A(1),01/07/2021,926000,14A(1),6A(1),01/07/2020,813000,14A(1),6A(1),01/07/2019,783000,14A(1),6A(1),
042,COWRA,472440,NORMAL,"",,200,"CLEARVIEW RD","DARBYS FALLS",2793,"12/255252",RU1,7.614,H,01/07/2023,359000,14A(1),6A(1),01/07/2022,335000,14A(1),6A(1),01/07/2021,217000,14A(1),6A(1),01/07/2020,198000,14A(1),6A(1),01/07/2019,182000,14A(1),6A(1),
042,COWRA,472441,NORMAL,"",,53,"CLEARVIEW RD","DARBYS FALLS",2793,"5/255252",RU1,13.6,H,01/07/2023,412000,14A(1),6A(1),01/07/2022,384000,14A(1),6A(1),01/07/2021,225000,14A(1),6A(1),01/07/2020,205000,14A(1),6A(1),01/07/2019,189000,14A(1),6A(1),
042,COWRA,472443,NORMAL,"",,91,"CLEARVIEW RD","DARBYS FALLS",2793,"7/255252",RU1,5.338,H,01/07/2023,207000,14A(1),6A(1),01/07/2022,193000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,103000,14A(1),6A(1),01/07/2019,95400,14A(1),6A(1),
042,COWRA,472445,NORMAL,"",,86,"CLEARVIEW RD","DARBYS FALLS",2793,"104/807089",RU1,3.236,H,01/07/2023,295000,14A(1),6A(1),01/07/2022,275000,14A(1),6A(1),01/07/2021,179000,14A(1),6A(1),01/07/2020,163000,14A(1),6A(1),01/07/2019,150000,14A(1),6A(1),
042,COWRA,472446,NORMAL,"NIAROO",,60,"CLEARVIEW RD","DARBYS FALLS",2793,"105/807089",RU1,3.36,H,01/07/2023,295000,14A(1),6A(1),01/07/2022,275000,14A(1),6A(1),01/07/2021,179000,14A(1),6A(1),01/07/2020,163000,14A(1),6A(1),01/07/2019,150000,14A(1),6A(1),
042,COWRA,472447,NORMAL,"LACHLY PINES",,142,"CLEARVIEW RD","DARBYS FALLS",2793,"101/807089",RU1,4.857,H,01/07/2023,320000,14A(1),6A(1),01/07/2022,298000,14A(1),6A(1),01/07/2021,194000,14A(1),6A(1),01/07/2020,177000,14A(1),6A(1),01/07/2019,163000,14A(1),6A(1),
042,COWRA,472448,NORMAL,"COBBADAH",,8,"CLEARVIEW RD","DARBYS FALLS",2793,"3/255253",RU1,4.31,H,01/07/2023,301000,14A(1),6A(1),01/07/2022,281000,14A(1),6A(1),01/07/2021,183000,14A(1),6A(1),01/07/2020,167000,14A(1),6A(1),01/07/2019,154000,14A(1),6A(1),
042,COWRA,472449,NORMAL,"",,152,"CLEARVIEW RD","DARBYS FALLS",2793,"4/255253",RU1,10.14,H,01/07/2023,448000,14A(1),6A(1),01/07/2022,418000,14A(1),6A(1),01/07/2021,272000,14A(1),6A(1),01/07/2020,248000,14A(1),6A(1),01/07/2019,228000,14A(1),6A(1),
042,COWRA,472450,NORMAL,"",,3,"CHURCH ST","DARBYS FALLS",2793,"1/560957",RU5,867.7,M,01/07/2023,32000,14A(1),6A(1),01/07/2022,26000,14A(1),6A(1),01/07/2021,16800,14A(1),6A(1),01/07/2020,14600,14A(1),6A(1),01/07/2019,6830,14A(1),6A(1),
042,COWRA,472451,NORMAL,"",,5-11,"CHURCH ST","DARBYS FALLS",2793,"2/560957",RU5,1156,M,01/07/2023,34200,14A(1),6A(1),01/07/2022,27800,14A(1),6A(1),01/07/2021,18000,14A(1),6A(1),01/07/2020,15700,14A(1),6A(1),01/07/2019,7340,14A(1),6A(1),
042,COWRA,472453,NORMAL,"WINTERHILL",,2464,"DARBYS FALLS RD","DARBYS FALLS",2793,"1, 2/1016305",RU1,70.54,H,01/07/2023,614000,14A(1),6A(1),01/07/2022,572000,14A(1),6A(1),01/07/2021,372000,14A(1),6A(1),01/07/2020,339000,14A(1),6A(1),01/07/2019,312000,14A(1),6A(1),
042,COWRA,472454,NORMAL,"",,1474,"PINE MOUNT RD","COWRA",2794,"2/570933 Enclosure Permit 2099",RU1,38.86,H,01/07/2023,499000,14A(1),14I,01/07/2022,465000,14A(1),14I,01/07/2021,272000,14A(1),14I,01/07/2020,248000,14A(1),14I,01/07/2019,228000,14A(1),14I,
042,COWRA,472455,NORMAL,"WARRALONG",,1426,"KANGAROO FLAT RD","COWRA",2794,"670/785716",RU1,13.22,H,01/07/2023,289000,14A(1),6A(1),01/07/2022,270000,14A(1),6A(1),01/07/2021,158000,14A(1),6A(1),01/07/2020,144000,14A(1),6A(1),01/07/2019,133000,14A(1),6A(1),
042,COWRA,472456,NORMAL,"",,1391,"PINE MOUNT RD","COWRA",2794,"671/785716",RU1,14.77,H,01/07/2023,279000,14A(1),6A(1),01/07/2022,260000,14A(1),6A(1),01/07/2021,152000,14A(1),6A(1),01/07/2020,139000,14A(1),6A(1),01/07/2019,128000,14A(1),6A(1),
042,COWRA,472461,NORMAL,"",,,"CHURCH ST","DARBYS FALLS",2793,"1/587157",RU1,900,M,01/07/2023,9100,14A(1),6A(1),01/07/2022,8480,14A(1),6A(1),01/07/2021,4960,14A(1),6A(1),01/07/2020,4960,14A(1),6A(1),01/07/2019,4960,14A(1),6A(1),
042,COWRA,472462,NORMAL,"ROCKLEA",,1692,"DARBYS FALLS RD","DARBYS FALLS",2793,"121/826069",RU1,23.33,H,01/07/2023,403000,14A(1),6A(1),01/07/2022,376000,14A(1),6A(1),01/07/2021,220000,14A(1),6A(1),01/07/2020,200000,14A(1),6A(1),01/07/2019,184000,14A(1),6A(1),
042,COWRA,472463,NORMAL,"MELISSA PARK",,1602,"DARBYS FALLS RD","DARBYS FALLS",2793,"1/861469",RU1,6.227,H,01/07/2023,235000,14A(1),6A(1),01/07/2022,219000,14A(1),6A(1),01/07/2021,128000,14A(1),6A(1),01/07/2020,117000,14A(1),6A(1),01/07/2019,108000,14A(1),6A(1),
042,COWRA,472464,NORMAL,"SPRINGWOOD",,,"DARBYS FALLS RD","DARBYS FALLS",2793,"2/861469 Enclosure Permit 163616",RU1,186.86,H,01/07/2023,423000,14A(1),14I,01/07/2022,423000,14A(1),14I,01/07/2021,282000,14A(1),14I,01/07/2020,248000,14A(1),14I,01/07/2019,239000,14A(1),14I,
042,COWRA,472465,NORMAL,"",,,"DARBYS FALLS RD","COWRA",2794,"3/861469",RU1,41.01,H,01/07/2023,306000,14A(1),6A(1),01/07/2022,285000,14A(1),6A(1),01/07/2021,167000,14A(1),6A(1),01/07/2020,152000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
042,COWRA,472466,NORMAL,"",,1466,"DARBYS FALLS RD","COWRA",2794,"2/600053",RU1,17.51,H,01/07/2023,399000,14A(1),6A(1),01/07/2022,372000,14A(1),6A(1),01/07/2021,218000,14A(1),6A(1),01/07/2020,199000,14A(1),6A(1),01/07/2019,183000,14A(1),6A(1),
042,COWRA,472467,NORMAL,"MT WHISTLER",,1518,"DARBYS FALLS RD","DARBYS FALLS",2793,"14/740668",RU1,56.66,H,01/07/2023,554000,14A(1),6A(1),01/07/2022,516000,14A(1),6A(1),01/07/2021,302000,14A(1),6A(1),01/07/2020,275000,14A(1),6A(1),01/07/2019,253000,14A(1),6A(1),
042,COWRA,472468,NORMAL,"",,1622,"PINE MOUNT RD","COWRA",2794,"4/604419",RU1,22.11,H,01/07/2023,409000,14A(1),6A(1),01/07/2022,381000,14A(1),6A(1),01/07/2021,223000,14A(1),6A(1),01/07/2020,203000,14A(1),6A(1),01/07/2019,187000,14A(1),6A(1),
042,COWRA,472469,NORMAL,"NORTHWOOD",,1629,"DARBYS FALLS RD","DARBYS FALLS",2793,"4/747218",RU1,3.19,H,01/07/2023,207000,14A(1),6A(1),01/07/2022,193000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,103000,14A(1),6A(1),01/07/2019,95200,14A(1),6A(1),
042,COWRA,472470,NORMAL,"",,1903,"DARBYS FALLS RD","COWRA",2794,"1/623255 5/747218",RU1,106.2,H,01/07/2023,954000,14A(1),6A(1),01/07/2022,889000,14A(1),6A(1),01/07/2021,520000,14A(1),6A(1),01/07/2020,457000,14A(1),6A(1),01/07/2019,416000,14A(1),6A(1),
042,COWRA,472472,NORMAL,"",,1562,"DARBYS FALLS RD","COWRA",2794,"2/1056873",RU1,76.01,H,01/07/2023,799000,14A(1),6A(1),01/07/2022,744000,14A(1),6A(1),01/07/2021,435000,14A(1),6A(1),01/07/2020,396000,14A(1),6A(1),01/07/2019,364000,14A(1),6A(1),
042,COWRA,472473,NORMAL,"LINKWORTH",,802,"KANGAROO FLAT RD","COWRA",2794,"1, 2, 3, 4, 5/792787",RU1,90.046,H,01/07/2023,1340000,14A(1),6A(1),01/07/2022,1250000,14A(1),6A(1),01/07/2021,732000,14A(1),6A(1),01/07/2020,666000,14A(2),6A(1),01/07/2019,612000,14A(2),6A(1),
042,COWRA,472474,NORMAL,"",,932,"KANGAROO FLAT RD","COWRA",2794,"6/792787 Enclosure Permit 194809",RU1,8.913,H,01/07/2023,292000,14A(1),14I,01/07/2022,272000,14A(1),14I,01/07/2021,159000,14A(1),14I,01/07/2020,145000,14A(2),14I,01/07/2019,134000,14A(2),14I,
042,COWRA,472475,NORMAL,"",,990,"KANGAROO FLAT RD","COWRA",2794,"7/792787",RU1,9.69,H,01/07/2023,308000,14A(1),6A(1),01/07/2022,287000,14A(1),6A(1),01/07/2021,168000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,141000,14A(1),6A(1),
042,COWRA,472476,NORMAL,"",,934,"KANGAROO FLAT RD","COWRA",2794,"8/792787 Enclosure Permit 27071",RU1,5.315,H,01/07/2023,207000,14A(1),14I,01/07/2022,193000,14A(1),14I,01/07/2021,113000,14A(1),14I,01/07/2020,103000,14A(1),14I,01/07/2019,95400,14A(1),14I,
042,COWRA,472479,NORMAL,"PINE PARK",,199,"REIDS FLAT RD","COWRA",2794,"B/394179",RU1,296.9,H,01/07/2023,3630000,14A(1),6A(3),01/07/2022,3480000,14A(1),6A(3),01/07/2021,2450000,14A(1),6A(3),01/07/2020,1890000,14A(1),6A(3),01/07/2019,1840000,14A(1),6A(3),
042,COWRA,472481,NORMAL,"HILLVIEW",,6470,"LACHLAN VALLEY WAY","COWRA",2794,"21/740808",RU1,20.24,H,01/07/2023,336000,14A(1),6A(1),01/07/2022,300000,14A(1),6A(1),01/07/2021,214000,14A(1),6A(1),01/07/2020,195000,14A(1),6A(1),01/07/2019,186000,14A(1),6A(1),
042,COWRA,472483,NORMAL,"LACHWAY FARM",,6406,"LACHLAN VALLEY WAY","COWRA",2794,"12/607877",RU1,33.54,H,01/07/2023,539000,14A(1),6A(1),01/07/2022,480000,14A(1),6A(1),01/07/2021,342000,14A(1),6A(1),01/07/2020,311000,14A(1),6A(1),01/07/2019,297000,14A(1),6A(1),
042,COWRA,472487,NORMAL,"THE MAZE",,297,"REIDS FLAT RD","COWRA",2794,"19, 114, 205, 206/752947 1, 2/1116122 Enclosure Permit 26741",RU1,259.3,H,01/07/2023,3030000,14A(1),6A(3)/14I,01/07/2022,2910000,14A(1),6A(3)/14I,01/07/2021,2050000,14A(1),6A(3)/14I,01/07/2020,1580000,14A(1),6A(3)/14I,01/07/2019,1540000,14A(1),6A(3)/14I,
042,COWRA,472488,NORMAL,"",,6906,"LACHLAN VALLEY WAY","COWRA",2794,"1, 2, 3, 4, 5/126434",RU1,120.86,H,01/07/2023,1730000,14A(1),6A(1),01/07/2022,1700000,14A(1),6A(1),01/07/2021,1050000,14A(1),6A(1),01/07/2020,753000,14A(1),6A(1),01/07/2019,655000,14A(1),6A(1),
042,COWRA,472489,NORMAL,"",,6957,"LACHLAN VALLEY WAY","COWRA",2794,"11/705665",RU1,3.822,H,01/07/2023,245000,14A(1),6A(1),01/07/2022,219000,14A(1),6A(1),01/07/2021,156000,14A(1),6A(1),01/07/2020,142000,14A(1),6A(1),01/07/2019,136000,14A(1),6A(1),
042,COWRA,472490,NORMAL,"KYBER",,215,"NOONBINNA EAST RD","COWRA",2794,"17/113314 12/705665",RU1,36.07,H,01/07/2023,467000,14A(1),6A(1),01/07/2022,416000,14A(1),6A(1),01/07/2021,297000,14A(1),6A(1),01/07/2020,270000,14A(1),6A(1),01/07/2019,258000,14A(1),6A(1),
042,COWRA,472491,NORMAL,"DAISYBANK",,426,"CHIVERTON RD","COWRA",2794,"24/752947 1/1031873",RU1,77.03,H,01/07/2023,854000,14A(1),6A(1),01/07/2022,706000,14A(1),6A(1),01/07/2021,527000,14A(1),6A(1),01/07/2020,459000,14A(1),6A(1),01/07/2019,438000,14A(1),6A(1),
042,COWRA,472495,NORMAL,"GLEMELLOOL",,85,"OLD BOOROWA RD","COWRA",2794,"2/605063",RU1,40.48,H,01/07/2023,609000,14A(1),6A(1),01/07/2022,543000,14A(1),6A(1),01/07/2021,387000,14A(1),6A(1),01/07/2020,352000,14A(1),6A(1),01/07/2019,336000,14A(1),6A(1),
042,COWRA,472497,NORMAL,"",,6958,"LACHLAN VALLEY WAY","COWRA",2794,"1/1013899",RU1,4.317,H,01/07/2023,263000,14A(1),6A(1),01/07/2022,235000,14A(1),6A(1),01/07/2021,168000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,146000,14A(1),6A(1),
042,COWRA,472499,NORMAL,"",,6962,"LACHLAN VALLEY WAY","COWRA",2794,"3/567144",RU1,3.296,H,01/07/2023,238000,14A(1),6A(1),01/07/2022,212000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,132000,14A(1),6A(1),
042,COWRA,472503,NORMAL,"",,196,"NOONBINNA RD","COWRA",2794,"44/661482 45, 136, 175, 176, 182, 203, 214/752947",RU1,404.9,H,01/07/2023,6610000,14A(1),6A(1),01/07/2022,6470000,14A(1),6A(1),01/07/2021,3990000,14A(1),6A(1),01/07/2020,2850000,14A(1),6A(1),01/07/2019,2480000,14A(1),6A(1),
042,COWRA,472505,NORMAL,"",,209,"LEURA RD","COWRA",2794,"48/752947",RU1,63.13,H,01/07/2023,993000,14A(1),6A(1),01/07/2022,885000,14A(1),6A(1),01/07/2021,735000,14A(1),6A(1),01/07/2020,525000,14A(1),6A(1),01/07/2019,457000,14A(1),6A(1),
042,COWRA,472506,NORMAL,"",,78,"BRISSENDEN RD","COWRA",2794,"56, 57/752947",RU1,45.36,H,01/07/2023,791000,14A(1),6A(1),01/07/2022,705000,14A(1),6A(1),01/07/2021,553000,14A(1),6A(1),01/07/2020,395000,14A(1),6A(1),01/07/2019,344000,14A(1),6A(1),
042,COWRA,472507,NORMAL,"LAZY L",,71,"BACK CREEK RD","COWRA",2794,"3/808192",RU1,40.47,H,01/07/2023,539000,14A(1),6A(1),01/07/2022,480000,14A(1),6A(1),01/07/2021,342000,14A(1),6A(1),01/07/2020,311000,14A(1),6A(1),01/07/2019,297000,14A(1),6A(1),
042,COWRA,472508,NORMAL,"",,206,"BACK CREEK RD","COWRA",2794,"2/808192",RU1,50.39,H,01/07/2023,987000,14A(1),6A(1),01/07/2022,965000,14A(1),6A(1),01/07/2021,595000,14A(1),6A(1),01/07/2020,425000,14A(1),6A(1),01/07/2019,370000,14A(1),6A(1),
042,COWRA,472509,NORMAL,"",,147,"NOONBINNA EAST RD","COWRA",2794,"1/703663",RU1,48.56,H,01/07/2023,714000,14A(1),6A(1),01/07/2022,636000,14A(1),6A(1),01/07/2021,453000,14A(1),6A(1),01/07/2020,322000,14A(1),6A(1),01/07/2019,307000,14A(1),6A(1),
042,COWRA,472510,NORMAL,"KAITUNA",,181,"NOONBINNA EAST RD","COWRA",2794,"2/703663",RU1,33.91,H,01/07/2023,515000,14A(1),6A(1),01/07/2022,459000,14A(1),6A(1),01/07/2021,327000,14A(1),6A(1),01/07/2020,250000,14A(1),6A(1),01/07/2019,239000,14A(1),6A(1),
042,COWRA,472511,NORMAL,"",,108,"LANGFIELDS QUARRY RD","COWRA",2794,"1/804601",RU1,2.323,H,01/07/2023,56500,14A(1),6A(1),01/07/2022,55300,14A(1),6A(1),01/07/2021,34100,14A(1),6A(1),01/07/2020,24400,14A(1),6A(1),01/07/2019,21300,14A(1),6A(1),
042,COWRA,472513,NORMAL,"",,,"LEURA RD","COWRA",2794,"138, 139/752947",RU1,4.856,H,01/07/2023,260000,14A(1),6A(1),01/07/2022,220000,14A(1),6A(1),01/07/2021,136000,14A(1),6A(1),01/07/2020,97700,14A(1),6A(1),01/07/2019,85000,14A(1),6A(1),
042,COWRA,472517,NORMAL,"",,5938,"OLYMPIC HWY","COWRA",2794,"23/813063",RU1,40.31,H,01/07/2023,539000,14A(1),6A(1),01/07/2022,480000,14A(1),6A(1),01/07/2021,342000,14A(1),6A(1),01/07/2020,311000,14A(1),6A(1),01/07/2019,297000,14A(1),6A(1),
042,COWRA,472518,NORMAL,"IVANHOE",,5998,"OLYMPIC HWY","COWRA",2794,"24/813063",RU1,41.97,H,01/07/2023,539000,14A(1),6A(1),01/07/2022,480000,14A(1),6A(1),01/07/2021,342000,14A(1),6A(1),01/07/2020,311000,14A(1),6A(1),01/07/2019,297000,14A(1),6A(1),
042,COWRA,472519,NORMAL,"",,6108,"OLYMPIC HWY","COWRA",2794,"25/813063",RU1,40.48,H,01/07/2023,539000,14A(1),6A(1),01/07/2022,480000,14A(1),6A(1),01/07/2021,342000,14A(1),6A(1),01/07/2020,311000,14A(1),6A(1),01/07/2019,297000,14A(1),6A(1),
042,COWRA,472520,NORMAL,"",,6138,"OLYMPIC HWY","COWRA",2794,"26/813063",RU1,40,H,01/07/2023,539000,14A(1),6A(1),01/07/2022,480000,14A(1),6A(1),01/07/2021,342000,14A(1),6A(1),01/07/2020,303000,14A(1),6A(1),01/07/2019,289000,14A(1),6A(1),
042,COWRA,472521,NORMAL,"",,6182,"OLYMPIC HWY","COWRA",2794,"2/558008",RU1,58.78,H,01/07/2023,652000,14A(1),6A(1),01/07/2022,581000,14A(1),6A(1),01/07/2021,414000,14A(1),6A(1),01/07/2020,377000,14A(1),6A(1),01/07/2019,328000,14A(1),6A(1),
042,COWRA,472525,NORMAL,"CARLTON",,423,"BONNIE BRAES RD","WATTAMONDARA",2794,"1, 2/243733",RU1,24.87,H,01/07/2023,499000,14A(1),6A(1),01/07/2022,445000,14A(1),6A(1),01/07/2021,317000,14A(1),6A(1),01/07/2020,289000,14A(1),6A(1),01/07/2019,276000,14A(1),6A(1),
042,COWRA,472526,NORMAL,"",,,"QUONDONG RD","WATTAMONDARA",2794,"3, 4/243733",RU1,81.51,H,01/07/2023,860000,14A(1),6A(1),01/07/2022,766000,14A(1),6A(1),01/07/2021,546000,14A(1),6A(1),01/07/2020,569000,14A(1),6A(1),01/07/2019,495000,14A(1),6A(1),
042,COWRA,472527,NORMAL,"",,571,"CHIVERTON RD","COWRA",2794,"1/788557",RU1,17.33,H,01/07/2023,325000,14A(1),6A(1),01/07/2022,269000,14A(1),6A(1),01/07/2021,201000,14A(1),6A(1),01/07/2020,175000,14A(1),6A(1),01/07/2019,167000,14A(1),6A(1),
042,COWRA,472528,NORMAL,"BELANDRA",,383,"CHIVERTON RD","COWRA",2794,"1/559211",RU1,24.97,H,01/07/2023,467000,14A(1),6A(1),01/07/2022,386000,14A(1),6A(1),01/07/2021,288000,14A(1),6A(1),01/07/2020,251000,14A(1),6A(1),01/07/2019,240000,14A(1),6A(1),
042,COWRA,472530,NORMAL,"",,,"REIDS FLAT RD","COWRA",2794,"143, 144/752947",C3,4.047,H,01/07/2023,63000,14A(1),6A(1),01/07/2022,60000,14A(1),6A(1),01/07/2021,138000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,126000,14A(1),6A(1),
042,COWRA,472531,NORMAL,"",,28,"GOLDS RD","COWRA",2794,"147/752947",RU1,21.04,H,01/07/2023,412000,14A(1),6A(1),01/07/2022,367000,14A(1),6A(1),01/07/2021,262000,14A(1),6A(1),01/07/2020,239000,14A(1),6A(1),01/07/2019,228000,14A(1),6A(1),
042,COWRA,472532,NORMAL,"",,310,"LEURA RD","COWRA",2794,"150, 185/752947",RU1,100.1,H,01/07/2023,1400000,14A(1),6A(1),01/07/2022,1370000,14A(1),6A(1),01/07/2021,774000,14A(1),6A(1),01/07/2020,553000,14A(1),6A(1),01/07/2019,481000,14A(1),6A(1),
042,COWRA,472534,NORMAL,"",,86,"OLD BOOROWA RD","COWRA",2794,"4/789952",RU1,3.354,H,01/07/2023,238000,14A(1),6A(1),01/07/2022,212000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,132000,14A(1),6A(1),
042,COWRA,472536,NORMAL,"CARLTON",,204,"QUONDONG RD","WATTAMONDARA",2794,"177/752947",RU1,64.75,H,01/07/2023,710000,14A(1),6A(1),01/07/2022,633000,14A(1),6A(1),01/07/2021,451000,14A(1),6A(1),01/07/2020,410000,14A(1),6A(1),01/07/2019,391000,14A(1),6A(1),
042,COWRA,472537,NORMAL,"QUONDONG VALLEY",,134,"QUONDONG RD","COWRA",2794,"178/752947",RU1,85.6,H,01/07/2023,883000,14A(1),6A(1),01/07/2022,787000,14A(1),6A(1),01/07/2021,561000,14A(1),6A(1),01/07/2020,421000,14A(1),6A(1),01/07/2019,402000,14A(1),6A(1),
