DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
187,GUNNEDAH,1852863,NORMAL,"MERRIVALE",,395,"DAVIDSON RD","TAMBAR SPRINGS",2381,"116/755484",RU1,526.266,H,01/07/2023,3280000,14A(1),6A(1),01/07/2022,2990000,14A(1),6A(1),01/07/2021,2600000,14A(1),6A(1),01/07/2020,1680000,14A(1),6A(1),01/07/2019,1530000,14A(1),6A(1),
187,GUNNEDAH,1852866,NORMAL,"",,4248,"WANDOBAH RD","TAMBAR SPRINGS",2381,"1/591594 Enclosure Permit 35749",RU1,296.5,H,01/07/2023,1710000,14A(1),14I,01/07/2022,1560000,14A(1),14I,01/07/2021,1360000,14A(1),14I,01/07/2020,881000,14A(1),14I,01/07/2019,801000,14A(1),14I,
187,GUNNEDAH,1852867,NORMAL,"SAVANNAH",,3809,"WANDOBAH RD","TAMBAR SPRINGS",2381,"2/591594 PT 2/793392",RU1,324.8,H,01/07/2023,2390000,14A(1),6A(1)/28,01/07/2022,1790000,14A(1),6A(1)/28,01/07/2021,1370000,14A(1),6A(1)/28,01/07/2020,1049000,14A(1),6A(1)/28,01/07/2019,980000,14A(1),6A(1)/28,
187,GUNNEDAH,1852868,NORMAL,"",,343,"LESLIE LANE","TAMBAR SPRINGS",2381,"2/614142",RU1,635.2,H,01/07/2023,7660000,14A(1),6A(1),01/07/2022,6970000,14A(1),6A(1),01/07/2021,6060000,14A(1),6A(1),01/07/2020,3910000,14A(1),6A(1),01/07/2019,3560000,14A(1),6A(1),
187,GUNNEDAH,1852880,NORMAL,"KILLARNEY",,149,"KILPHYSIC RD","CARROLL",2340,"2/409700 64, 68, 69, 149, 170, 191/751007 1, 2/1079957",RU1,407.5,H,01/07/2023,3580000,14A(1),6A(1),01/07/2022,2990000,14A(1),6A(1),01/07/2021,1750000,14A(1),6A(1),01/07/2020,1500000,14A(1),6A(1),01/07/2019,1250000,14A(1),6A(1),
187,GUNNEDAH,1852886,NORMAL,"KYREMA",,286,"SWAIN RD","CARROLL",2340,"6/17221 1/1063593 Enclosure Permit 52081",RU1,302.33,H,01/07/2023,1980000,14A(1),6A(3)/14I,01/07/2022,1650000,14A(1),6A(3)/14I,01/07/2021,967000,14A(1),6A(3)/14I,01/07/2020,828000,14A(1),6A(3)/14I,01/07/2019,690000,14A(1),6A(3)/14I,
187,GUNNEDAH,1852887,NORMAL,"LEARMONT",,671,"REDBANK RD","CARROLL",2340,"1/831744",RU1,238.2,H,01/07/2023,2280000,14A(1),6A(3),01/07/2022,2080000,14A(1),6A(3),01/07/2021,1810000,14A(1),6A(3),01/07/2020,1170000,14A(1),6A(3),01/07/2019,1070000,14A(1),6A(3),
187,GUNNEDAH,1852888,NORMAL,"",,,"REDBANK RD","CARROLL",2340,"2/831744",RU1,156.7,H,01/07/2023,1740000,14A(1),6A(1),01/07/2022,1450000,14A(1),6A(1),01/07/2021,850000,14A(1),6A(1),01/07/2020,723000,14A(1),6A(1),01/07/2019,603000,14A(1),6A(1),
187,GUNNEDAH,1852889,NORMAL,"",,,"NORMANS RD","CARROLL",2340,"941/839780",RU1,40,H,01/07/2023,387000,14A(1),6A(1),01/07/2022,323000,14A(1),6A(1),01/07/2021,231000,14A(1),6A(1),01/07/2020,231000,14A(1),6A(1),01/07/2019,231000,14A(1),6A(1),
187,GUNNEDAH,1852890,NORMAL,"NORTH YEOVIL",,773,"REDBANK RD","CARROLL",2340,"942, 943/839780",RU1,86.61,H,01/07/2023,570000,14A(1),6A(3),01/07/2022,475000,14A(1),6A(3),01/07/2021,340000,14A(1),6A(3),01/07/2020,340000,14A(1),6A(3),01/07/2019,340000,14A(1),6A(3),
187,GUNNEDAH,1852891,NORMAL,"",,30-38,"EDWARD ST","CARROLL",2340,"1/126157 1, 2, 3, 4/126170 167/751007 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/1/758234 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/2/758234 1, 2, 3, 4, 5/3/758234 1, 2, 3, 4, 6, 7, 8/38/758234",RU5,23.1,H,01/07/2023,236000,14A(1),6A(3),01/07/2022,169000,14A(1),6A(3),01/07/2021,154000,14A(1),6A(3),01/07/2020,154000,14A(1),6A(3),01/07/2019,154000,14A(1),6A(3),
187,GUNNEDAH,1852892,NORMAL,"",,33-51,"GUNNEDAH ST","CARROLL",2340,"1, 2/121822 1/652521 1, 2, 3, 4, 5, 6, 7, 11, 12/4/758234",RU5,1.98,H,01/07/2023,60600,14A(1),6A(1),01/07/2022,43300,14A(1),6A(1),01/07/2021,39400,14A(1),6A(1),01/07/2020,39400,14A(1),6A(1),01/07/2019,39400,14A(1),6A(1),
187,GUNNEDAH,1852893,NORMAL,"",,32-34,"ELLA ST","CARROLL",2340,"8, 9, 10/4/758234",RU5,1.214,H,01/07/2023,54300,14A(1),6A(1),01/07/2022,38800,14A(1),6A(1),01/07/2021,35300,14A(1),6A(1),01/07/2020,35300,14A(1),6A(1),01/07/2019,35300,14A(1),6A(1),
187,GUNNEDAH,1852896,NORMAL,"KIELLORS KEEP",,21,"FORBES ST","CARROLL",2340,"A/442427",RU1,7588,M,01/07/2023,50000,14A(1),6A(1),01/07/2022,41700,14A(1),6A(2),01/07/2021,29800,14A(1),6A(2),01/07/2020,29800,14A(1),6A(2),01/07/2019,29800,14A(1),6A(2),
187,GUNNEDAH,1852897,NORMAL,"RIVERVIEW",,77-109,"GUNNEDAH ST","CARROLL",2340,"1/126158 B/442427 3, 4, 5, 6, 7, 8/8/758234",RU1,2.397,H,01/07/2023,69300,14A(1),6A(1),01/07/2022,57800,14A(1),6A(2),01/07/2021,41300,14A(1),6A(2),01/07/2020,41300,14A(1),6A(2),01/07/2019,41300,14A(1),6A(2),
187,GUNNEDAH,1852900,NORMAL,"",,133-135,"GUNNEDAH ST","CARROLL",2340,"1/13/758234",RU5,2023,M,01/07/2023,21500,14A(1),6A(1),01/07/2022,15400,14A(1),6A(1),01/07/2021,14000,14A(1),6A(1),01/07/2020,14000,14A(1),6A(1),01/07/2019,14000,14A(1),6A(1),
187,GUNNEDAH,1852902,NORMAL,"",,18-22,"NORTH ST","CARROLL",2340,"6, 7, 8, 9, 10, 11/13/758234",RU5,1.047,H,01/07/2023,53600,14A(1),6A(1),01/07/2022,38300,14A(1),6A(1),01/07/2021,34900,14A(1),6A(1),01/07/2020,34900,14A(1),6A(1),01/07/2019,34900,14A(1),6A(1),
187,GUNNEDAH,1852904,NORMAL,"",,146-148,"GUNNEDAH ST","CARROLL",2340,"6/14/758234",RU5,2023,M,01/07/2023,21500,14A(1),6A(1),01/07/2022,15400,14A(1),6A(1),01/07/2021,14000,14A(1),6A(1),01/07/2020,14000,14A(1),6A(1),01/07/2019,14000,14A(1),6A(1),
187,GUNNEDAH,1852905,NORMAL,"",,142-144,"GUNNEDAH ST","CARROLL",2340,"7/14/758234",RU5,2023,M,01/07/2023,21500,14A(1),6A(1),01/07/2022,15400,14A(1),6A(1),01/07/2021,14000,14A(1),6A(1),01/07/2020,14000,14A(1),6A(1),01/07/2019,14000,14A(1),6A(1),
187,GUNNEDAH,1852907,NORMAL,"",,130-132,"GUNNEDAH ST","CARROLL",2340,"10/14/758234",RU5,2023,M,01/07/2023,21500,14A(1),6A(1),01/07/2022,15400,14A(1),6A(1),01/07/2021,14000,14A(1),6A(1),01/07/2020,14000,14A(1),6A(1),01/07/2019,14000,14A(1),6A(1),
187,GUNNEDAH,1852908,NORMAL,"",,150-152,"GUNNEDAH ST","CARROLL",2340,"11, 12/14/758234",RU5,2732,M,01/07/2023,21500,14A(1),6A(1),01/07/2022,15400,14A(1),6A(1),01/07/2021,14000,14A(1),6A(1),01/07/2020,14000,14A(1),6A(1),01/07/2019,14000,14A(1),6A(1),
187,GUNNEDAH,1852910,NORMAL,"",,113-115,"BREEZA ST","CARROLL",2340,"2/15/758234",RU5,2023,M,01/07/2023,24600,14A(1),6A(1),01/07/2022,17600,14A(1),6A(1),01/07/2021,16000,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
187,GUNNEDAH,1852911,NORMAL,"",,117-123,"BREEZA ST","CARROLL",2340,"3, 4/15/758234",RU5,4047,M,01/07/2023,42200,14A(1),6A(1),01/07/2022,30200,14A(1),6A(1),01/07/2021,27500,14A(1),6A(1),01/07/2020,27500,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
187,GUNNEDAH,1852912,NORMAL,"",,125-127,"BREEZA ST","CARROLL",2340,"5/15/758234",RU5,2023,M,01/07/2023,24600,14A(1),6A(1),01/07/2022,17600,14A(1),6A(1),01/07/2021,16000,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
187,GUNNEDAH,1852913,NORMAL,"",,122-128,"GUNNEDAH ST","CARROLL",2340,"6, 7/15/758234",RU5,4047,M,01/07/2023,38500,14A(1),6A(1),01/07/2022,27500,14A(1),6A(1),01/07/2021,25000,14A(1),6A(1),01/07/2020,25000,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
187,GUNNEDAH,1852914,NORMAL,"",,110-120,"GUNNEDAH ST","CARROLL",2340,"8, 9, 10/15/758234",RU5,6070.2,M,01/07/2023,41500,14A(1),6A(1),01/07/2022,29700,14A(1),6A(1),01/07/2021,27000,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,27000,14A(1),6A(1),
187,GUNNEDAH,1852916,NORMAL,"",,101-103,"BREEZA ST","CARROLL",2340,"4/16/758234",RU5,2023,M,01/07/2023,24600,14A(1),6A(1),01/07/2022,17600,14A(1),6A(1),01/07/2021,16000,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
187,GUNNEDAH,1852917,NORMAL,"",,105-107,"BREEZA ST","CARROLL",2340,"5/16/758234",RU5,2023,M,01/07/2023,24600,14A(1),6A(1),01/07/2022,17600,14A(1),6A(1),01/07/2021,16000,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
187,GUNNEDAH,1852919,NORMAL,"",,98-100,"GUNNEDAH ST","CARROLL",2340,"8/16/758234",RU5,2023,M,01/07/2023,21500,14A(1),6A(1),01/07/2022,15400,14A(1),6A(1),01/07/2021,14000,14A(1),6A(1),01/07/2020,14000,14A(1),6A(1),01/07/2019,14000,14A(1),6A(1),
187,GUNNEDAH,1852920,NORMAL,"",,94-96,"GUNNEDAH ST","CARROLL",2340,"9/16/758234",RU5,2023,M,01/07/2023,21500,14A(1),6A(1),01/07/2022,15400,14A(1),6A(1),01/07/2021,14000,14A(1),6A(1),01/07/2020,14000,14A(1),6A(1),01/07/2019,14000,14A(1),6A(1),
187,GUNNEDAH,1852921,NORMAL,"",,9,"FORBES ST","CARROLL",2340,"1/439210 SCAX PMS 1434",RU5,145.4,M,01/07/2023,10900,14A(1),6A(1),01/07/2022,7810,14A(1),6A(1),01/07/2021,7100,14A(1),6A(1),01/07/2020,7100,14A(1),6A(1),01/07/2019,7100,14A(1),6A(1),
187,GUNNEDAH,1852922,NORMAL,"",,69,"BREEZA ST","CARROLL",2340,"1/658661",RU5,1878,M,01/07/2023,24600,14A(1),6A(1),01/07/2022,17600,14A(1),6A(1),01/07/2021,16000,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
187,GUNNEDAH,1852924,NORMAL,"",,57-59,"BREEZA ST","CARROLL",2340,"3/18/758234",RU5,2023,M,01/07/2023,24600,14A(1),6A(1),01/07/2022,17600,14A(1),6A(1),01/07/2021,16000,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
187,GUNNEDAH,1852927,NORMAL,"",,66-68,"GUNNEDAH ST","CARROLL",2340,"6/18/758234",RU5,2023,M,01/07/2023,21500,14A(1),6A(1),01/07/2022,15400,14A(1),6A(1),01/07/2021,14000,14A(1),6A(1),01/07/2020,14000,14A(1),6A(1),01/07/2019,14000,14A(1),6A(1),
187,GUNNEDAH,1852928,NORMAL,"",,50-64,"GUNNEDAH ST","CARROLL",2340,"7, 8, 9, 10/18/758234",RU5,8097,M,01/07/2023,45600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,29700,14A(1),6A(1),01/07/2020,29700,14A(1),6A(1),01/07/2019,29700,14A(1),6A(1),
187,GUNNEDAH,1852929,NORMAL,"",,29-31,"BREEZA ST","CARROLL",2340,"1/19/758234",RU5,2023,M,01/07/2023,24600,14A(1),6A(1),01/07/2022,17600,14A(1),6A(1),01/07/2021,16000,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
187,GUNNEDAH,1852930,NORMAL,"",,33-43,"BREEZA ST","CARROLL",2340,"2/741430 3, 4/19/758234",RU5,6070,M,01/07/2023,45600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,29700,14A(1),6A(1),01/07/2020,29700,14A(1),6A(1),01/07/2019,29700,14A(1),6A(1),
187,GUNNEDAH,1852931,NORMAL,"",,45-47,"BREEZA ST","CARROLL",2340,"5/19/758234",RU5,2023,M,01/07/2023,24600,14A(1),6A(1),01/07/2022,17600,14A(1),6A(1),01/07/2021,16000,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
187,GUNNEDAH,1852932,NORMAL,"",,46-48,"GUNNEDAH ST","CARROLL",2340,"6/19/758234",RU5,2023,M,01/07/2023,21500,14A(1),6A(1),01/07/2022,15400,14A(1),6A(1),01/07/2021,14000,14A(1),6A(1),01/07/2020,14000,14A(1),6A(1),01/07/2019,14000,14A(1),6A(1),
187,GUNNEDAH,1852933,NORMAL,"",,42-44,"GUNNEDAH ST","CARROLL",2340,"7/19/758234",RU5,2023,M,01/07/2023,21500,14A(1),6A(1),01/07/2022,15400,14A(1),6A(1),01/07/2021,14000,14A(1),6A(1),01/07/2020,14000,14A(1),6A(1),01/07/2019,14000,14A(1),6A(1),
187,GUNNEDAH,1852934,NORMAL,"",,38-40,"GUNNEDAH ST","CARROLL",2340,"8/19/758234",RU5,2023,M,01/07/2023,21500,14A(1),6A(1),01/07/2022,15400,14A(1),6A(1),01/07/2021,14000,14A(1),6A(1),01/07/2020,14000,14A(1),6A(1),01/07/2019,14000,14A(1),6A(1),
187,GUNNEDAH,1852935,NORMAL,"",,30-36,"GUNNEDAH ST","CARROLL",2340,"9, 10/19/758234",RU5,4047,M,01/07/2023,38500,14A(1),6A(1),01/07/2022,27500,14A(1),6A(1),01/07/2021,25000,14A(1),6A(1),01/07/2020,25000,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
187,GUNNEDAH,1852936,NORMAL,"",,9-15,"BREEZA ST","CARROLL",2340,"1, 2, 10/20/758234",RU5,6070,M,01/07/2023,45600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,29700,14A(1),6A(1),01/07/2020,29700,14A(1),6A(1),01/07/2019,29700,14A(1),6A(1),
187,GUNNEDAH,1852937,NORMAL,"",,17-19,"BREEZA ST","CARROLL",2340,"3/20/758234",RU5,2023,M,01/07/2023,24600,14A(1),6A(1),01/07/2022,17600,14A(1),6A(1),01/07/2021,16000,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
187,GUNNEDAH,1852938,NORMAL,"",,25-27,"BREEZA ST","CARROLL",2340,"5/20/758234",RU5,2023,M,01/07/2023,24600,14A(1),6A(1),01/07/2022,17600,14A(1),6A(1),01/07/2021,16000,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
187,GUNNEDAH,1852939,NORMAL,"",,16,"EDWARD ST","CARROLL",2340,"61/747792",RU5,1166,M,01/07/2023,12200,14A(1),6A(1),01/07/2022,8730,14A(1),6A(1),01/07/2021,7940,14A(1),6A(1),01/07/2020,7940,14A(1),6A(1),01/07/2019,7940,14A(1),6A(1),
187,GUNNEDAH,1852940,NORMAL,"",,14,"EDWARD ST","CARROLL",2340,"62/747792",RU5,1174,M,01/07/2023,12200,14A(1),6A(1),01/07/2022,8730,14A(1),6A(1),01/07/2021,7940,14A(1),6A(1),01/07/2020,7940,14A(1),6A(1),01/07/2019,7940,14A(1),6A(1),
187,GUNNEDAH,1852942,NORMAL,"",,18-20,"GUNNEDAH ST","CARROLL",2340,"8/20/758234",RU5,2023,M,01/07/2023,21500,14A(1),6A(1),01/07/2022,15400,14A(1),6A(1),01/07/2021,14000,14A(1),6A(1),01/07/2020,14000,14A(1),6A(1),01/07/2019,14000,14A(1),6A(1),
187,GUNNEDAH,1852943,NORMAL,"",,14-16,"GUNNEDAH ST","CARROLL",2340,"9/20/758234",RU5,2023,M,01/07/2023,21500,14A(1),6A(1),01/07/2022,15400,14A(1),6A(1),01/07/2021,14000,14A(1),6A(1),01/07/2020,14000,14A(1),6A(1),01/07/2019,14000,14A(1),6A(1),
187,GUNNEDAH,1852944,NORMAL,"",,1-5,"PHILLIP ST","CARROLL",2340,"1, 2, 3/22/758234",RU5,6070,M,01/07/2023,41500,14A(1),6A(1),01/07/2022,29700,14A(1),6A(1),01/07/2021,27000,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,27000,14A(1),6A(1),
187,GUNNEDAH,1852945,NORMAL,"",,7-11,"PHILLIP ST","CARROLL",2340,"4, 5, 6/22/758234",RU5,6070,M,01/07/2023,41500,14A(1),6A(1),01/07/2022,29700,14A(1),6A(1),01/07/2021,27000,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,27000,14A(1),6A(1),
187,GUNNEDAH,1852947,NORMAL,"",,18-20,"BREEZA ST","CARROLL",2340,"11/22/758234",RU5,2023,M,01/07/2023,24600,14A(1),6A(1),01/07/2022,17600,14A(1),6A(1),01/07/2021,16000,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
187,GUNNEDAH,1852948,NORMAL,"",,10-16,"BREEZA ST","CARROLL",2340,"12, 13/22/758234",RU5,4047,M,01/07/2023,42200,14A(1),6A(1),01/07/2022,30200,14A(1),6A(1),01/07/2021,27500,14A(1),6A(1),01/07/2020,27500,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
187,GUNNEDAH,1852949,NORMAL,"",,6-8,"BREEZA ST","CARROLL",2340,"14/22/758234",RU5,2023,M,01/07/2023,24600,14A(1),6A(1),01/07/2022,17600,14A(1),6A(1),01/07/2021,16000,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
187,GUNNEDAH,1852950,NORMAL,"",,2-4,"BREEZA ST","CARROLL",2340,"15/22/758234",RU5,2023,M,01/07/2023,24600,14A(1),6A(1),01/07/2022,17600,14A(1),6A(1),01/07/2021,16000,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
187,GUNNEDAH,1852951,NORMAL,"",,21-27,"PHILLIP ST","CARROLL",2340,"1, 2, 3, 4/23/758234",RU5,8094,M,01/07/2023,46600,14A(1),6A(1),01/07/2022,33300,14A(1),6A(1),01/07/2021,30300,14A(1),6A(1),01/07/2020,30300,14A(1),6A(1),01/07/2019,30300,14A(1),6A(1),
187,GUNNEDAH,1852953,NORMAL,"",,30-40,"BREEZA ST","CARROLL",2340,"11, 12, 13/23/758234",RU5,6070,M,01/07/2023,45600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,29700,14A(1),6A(1),01/07/2020,29700,14A(1),6A(1),01/07/2019,29700,14A(1),6A(1),
187,GUNNEDAH,1852954,NORMAL,"",,26-28,"BREEZA ST","CARROLL",2340,"14/23/758234",RU5,2023,M,01/07/2023,24600,14A(1),6A(1),01/07/2022,17600,14A(1),6A(1),01/07/2021,16000,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
187,GUNNEDAH,1852955,NORMAL,"",,5-7,"EDWARD ST","CARROLL",2340,"15/23/758234",RU5,2023,M,01/07/2023,24600,14A(1),6A(1),01/07/2022,17600,14A(1),6A(1),01/07/2021,16000,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
187,GUNNEDAH,1852957,NORMAL,"",,58-60,"BREEZA ST","CARROLL",2340,"11/24/758234",RU5,2023,M,01/07/2023,24600,14A(1),6A(1),01/07/2022,17600,14A(1),6A(1),01/07/2021,16000,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
187,GUNNEDAH,1852958,NORMAL,"",,50-56,"BREEZA ST","CARROLL",2340,"12, 13/24/758234",RU5,4047,M,01/07/2023,42200,14A(1),6A(1),01/07/2022,30200,14A(1),6A(1),01/07/2021,27500,14A(1),6A(1),01/07/2020,27500,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
187,GUNNEDAH,1852959,NORMAL,"",,1-9,"FORBES ST","CARROLL",2340,"1, 2/25/758234",RU5,8094,M,01/07/2023,46600,14A(1),6A(1),01/07/2022,33300,14A(1),6A(1),01/07/2021,30300,14A(1),6A(1),01/07/2020,30300,14A(1),6A(1),01/07/2019,30300,14A(1),6A(1),
187,GUNNEDAH,1852961,NORMAL,"",,73-79,"PHILLIP ST","CARROLL",2340,"7, PT 8, PT 9, PT 10/25/758234",RU5,6894,M,01/07/2023,45600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,29700,14A(1),6A(1),01/07/2020,29700,14A(1),6A(1),01/07/2019,29700,14A(1),6A(1),
187,GUNNEDAH,1852962,NORMAL,"",,4,"DAVID ST","CARROLL",2340,"PT 8, PT 9, PT 10/25/758234",RU5,1200,M,01/07/2023,17000,14A(1),6A(1),01/07/2022,12200,14A(1),6A(1),01/07/2021,11100,14A(1),6A(1),01/07/2020,11100,14A(1),6A(1),01/07/2019,11100,14A(1),6A(1),
187,GUNNEDAH,1852963,NORMAL,"",,78-80,"BREEZA ST","CARROLL",2340,"11/25/758234",RU5,2023,M,01/07/2023,24600,14A(1),6A(1),01/07/2022,17600,14A(1),6A(1),01/07/2021,16000,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
187,GUNNEDAH,1852964,NORMAL,"",,70-76,"BREEZA ST","CARROLL",2340,"12, 13/25/758234",RU5,4047,M,01/07/2023,42200,14A(1),6A(1),01/07/2022,30200,14A(1),6A(1),01/07/2021,27500,14A(1),6A(1),01/07/2020,27500,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
187,GUNNEDAH,1852965,NORMAL,"",,62-68,"BREEZA ST","CARROLL",2340,"14, 15/25/758234",RU5,4047,M,01/07/2023,42200,14A(1),6A(1),01/07/2022,30200,14A(1),6A(1),01/07/2021,27500,14A(1),6A(1),01/07/2020,27500,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
187,GUNNEDAH,1852966,NORMAL,"SPORTS GROUNDS",,82-100,"BREEZA ST","CARROLL",2340,"26/1141178",RU5,3.2,H,01/07/2023,68300,14A(1),6A(1),01/07/2022,48800,14A(1),6A(1),01/07/2021,44400,14A(1),6A(1),01/07/2020,44400,14A(1),6A(1),01/07/2019,44400,14A(1),6A(1),
187,GUNNEDAH,1852968,NORMAL,"",,103,"PHILLIP ST","CARROLL",2340,"2/27/758234",RU5,2023,M,01/07/2023,24600,14A(1),6A(1),01/07/2022,17600,14A(1),6A(1),01/07/2021,16000,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
187,GUNNEDAH,1852969,NORMAL,"",,105-109,"PHILLIP ST","CARROLL",2340,"3, 4, 5/27/758234",RU5,6073,M,01/07/2023,41500,14A(1),6A(1),01/07/2022,29700,14A(1),6A(1),01/07/2021,27000,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,27000,14A(1),6A(1),
187,GUNNEDAH,1852970,NORMAL,"",,111,"PHILLIP ST","CARROLL",2340,"6/27/758234",RU5,2023,M,01/07/2023,24600,14A(1),6A(1),01/07/2022,17600,14A(1),6A(1),01/07/2021,16000,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
187,GUNNEDAH,1852973,NORMAL,"",,114-120,"BREEZA ST","CARROLL",2340,"11, 12/27/758234",RU5,4047,M,01/07/2023,42200,14A(1),6A(1),01/07/2022,30200,14A(1),6A(1),01/07/2021,27500,14A(1),6A(1),01/07/2020,27500,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
187,GUNNEDAH,1852975,NORMAL,"",,121-123,"PHILLIP ST","CARROLL",2340,"1/28/758234",RU5,4047,M,01/07/2023,38500,14A(1),6A(1),01/07/2022,27500,14A(1),6A(1),01/07/2021,25000,14A(1),6A(1),01/07/2020,25000,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
187,GUNNEDAH,1852976,NORMAL,"",,125-127,"PHILLIP ST","CARROLL",2340,"2/28/758234",RU5,4047,M,01/07/2023,38500,14A(1),6A(1),01/07/2022,27500,14A(1),6A(1),01/07/2021,25000,14A(1),6A(1),01/07/2020,25000,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
187,GUNNEDAH,1852977,NORMAL,"",,129-139,"PHILLIP ST","CARROLL",2340,"3, 4, 5/28/758234",RU5,1.214,H,01/07/2023,54300,14A(1),6A(1),01/07/2022,38800,14A(1),6A(1),01/07/2021,35300,14A(1),6A(1),01/07/2020,35300,14A(1),6A(1),01/07/2019,35300,14A(1),6A(1),
187,GUNNEDAH,1852978,NORMAL,"",,138-140,"BREEZA ST","CARROLL",2340,"6/28/758234",RU5,2023,M,01/07/2023,24600,14A(1),6A(1),01/07/2022,17600,14A(1),6A(1),01/07/2021,16000,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
187,GUNNEDAH,1852980,NORMAL,"",,130-132,"BREEZA ST","CARROLL",2340,"8/28/758234",RU5,2023,M,01/07/2023,24600,14A(1),6A(1),01/07/2022,17600,14A(1),6A(1),01/07/2021,16000,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
187,GUNNEDAH,1852981,NORMAL,"",,122-128,"BREEZA ST","CARROLL",2340,"9, 10/28/758234",RU5,4047,M,01/07/2023,42200,14A(1),6A(1),01/07/2022,30200,14A(1),6A(1),01/07/2021,27500,14A(1),6A(1),01/07/2020,27500,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
187,GUNNEDAH,1852982,NORMAL,"",,2,"BERNARD ST","CARROLL",2340,"1/212397 1/653298 1, 2/33/758234",RU1,11.55,H,01/07/2023,110000,14A(1),6A(1),01/07/2022,92400,14A(1),6A(1),01/07/2021,66000,14A(1),6A(1),01/07/2020,66000,14A(1),6A(1),01/07/2019,66000,14A(1),6A(1),
