DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
560,GREATER HUME,3723426,NORMAL,"",,24,"FORREST CT","HOLBROOK",2644,"102/1179640",RU1,2.505,H,01/07/2023,306000,14A(1),6A(1),01/07/2022,260000,14A(1),6A(1),01/07/2021,192000,14A(1),6A(1),01/07/2020,143000,14A(1),6A(1),01/07/2019,130000,14A(1),6A(1),
560,GREATER HUME,3712121,NORMAL,"",,4,"FORREST CT","HOLBROOK",2644,"101/1179640 Crown Reserve 42306",RU1,15.16,H,01/07/2023,424000,14A(1),14I,01/07/2022,360000,14A(1),14I,01/07/2021,228000,14A(1),14I,01/07/2020,170000,14A(1),14I,01/07/2019,155000,14A(1),14I,
560,GREATER HUME,3745866,NORMAL,"",,307,"KREUTZBERGERS RD","HENTY",2658,"1/1039455",RU1,76.63,H,01/07/2023,960000,14A(1),6A(1),01/07/2022,815000,14A(1),6A(1),01/07/2021,516000,14A(1),6A(1),01/07/2020,384000,14A(1),6A(1),01/07/2019,349000,14A(1),6A(1),
560,GREATER HUME,3729911,NORMAL,"",,2-6,"CULCAIRN HOLBROOK RD","HOLBROOK",2644,"5/14/5540 1/102984 255/753340 2/1157532",RU1,6.48,H,01/07/2023,465000,14A(1),6A(1),01/07/2022,375000,14A(1),6A(1),01/07/2021,332000,14A(1),6A(1),01/07/2020,292000,14A(1),6A(1),01/07/2019,261000,14A(1),6A(1),
560,GREATER HUME,3756508,NORMAL,"",,,"WYMAH FERRY RD","WYMAH",2640,"1, 2, 3, 4/82968 1/83985 1, 2, 3, 5, 6/182366 1, 2, 3, 4, 5, 6, 7/185587",W2,143.93,H,01/07/2023,16400,14A(1),6A(1),01/07/2022,15600,14A(1),6A(1),01/07/2021,14800,14A(1),6A(1),01/07/2020,14000,14A(1),6A(1),01/07/2019,14000,14A(1),6A(1),
560,GREATER HUME,3756517,NORMAL,"",,4627,"RIVER RD","TALMALMO",2640,"24, 71, 73, 79, 139/753355 1/1191258 Enclosure Permit 14749",RU1,224.579,H,01/07/2023,3780000,14A(1),14I,01/07/2022,3140000,14A(1),14I,01/07/2021,1850000,14A(1),6A(1),01/07/2020,1220000,14A(1),6A(1),01/07/2019,1220000,14A(1),6A(1),
560,GREATER HUME,3756532,NORMAL,"",,858,"FOUR MILE LANE","LITTLE BILLABONG",2644,"1/121117 1/377787 1/389399 1/400509 1/412457 1/413874 1/652704 40, 41, 61, 62, 86/753352 1/837590 3/839608 2/1190292",RU1,886.63,H,01/07/2023,18900000,14A(1),6A(1),01/07/2022,14700000,14A(1),6A(1),01/07/2021,7560000,14A(1),6A(1),01/07/2020,5820000,14A(1),6A(1),01/07/2019,5050000,14A(1),6A(1),
560,GREATER HUME,3749366,NORMAL,"",,,"HERRIOTT ST","MORVEN",2660,"2/19/758711",RU5,1922,M,01/07/2023,80000,14A(1),6A(1),01/07/2022,40000,14A(1),6A(1),01/07/2021,49600,14A(1),6A(1),01/07/2020,32000,14A(1),6A(1),01/07/2019,30400,14A(1),6A(1),
560,GREATER HUME,3749376,NORMAL,"",,,"HERIOTS RD","COOKARDINIA",2650,"2, 3/601093 1/1189054",RU1,236.557,H,01/07/2023,2710000,14A(1),6A(1),01/07/2022,2280000,14A(1),6A(1),01/07/2021,1520000,14A(1),6A(1),01/07/2020,1120000,14A(1),6A(1),01/07/2019,972000,14A(1),6A(1),
560,GREATER HUME,3666405,NORMAL,"OFF",,,"HOLBROOK WAGGA RD","COOKARDINIA",2650,"Permissive Occupancy 159900",RU1,1.92,H,01/07/2023,14300,14A(1),14I,01/07/2022,12200,14A(1),14I,01/07/2021,7740,14A(1),14I,01/07/2020,5760,14A(1),14I,01/07/2019,5240,14A(1),14I,
560,GREATER HUME,3687713,NORMAL,"",,445,"COPPABELLA RD","YARARA",2644,"1491/1113261 1492, 1493/1129147",RU1,248.71,H,01/07/2023,4410000,14A(1),6A(1),01/07/2022,3430000,14A(1),6A(1),01/07/2021,1760000,14A(1),6A(1),01/07/2020,1360000,14A(1),6A(1),01/07/2019,1180000,14A(1),6A(1),
560,GREATER HUME,3692349,NORMAL,"ILLAMEEK",,,"","BUNGOWANNAH",2640,"103, 104/753727",RU1,56.36,H,01/07/2023,1450000,14A(1),6A(1),01/07/2022,1120000,14A(1),6A(1),01/07/2021,804000,14A(1),6A(1),01/07/2020,503000,14A(1),6A(1),01/07/2019,448000,14A(1),6A(1),
560,GREATER HUME,3692350,NORMAL,"",,,"RIVERINA HWY","BUNGOWANNAH",2640,"5/591296 Enclosure Permit 14806",RU1,21.87,H,01/07/2023,897000,14A(1),14I,01/07/2022,555000,14A(1),14I,01/07/2021,347000,14A(1),14I,01/07/2020,302000,14A(1),14I,01/07/2019,290000,14A(1),14I,
560,GREATER HUME,3692351,NORMAL,"",,,"RIVERINA HWY","BUNGOWANNAH",2640,"55, 57, 118, 229/753727",RU1,117.77,H,01/07/2023,2600000,14A(1),6A(1),01/07/2022,2000000,14A(1),6A(1),01/07/2021,1760000,14A(1),6A(1),01/07/2020,1100000,14A(1),6A(1),01/07/2019,982000,14A(1),6A(1),
560,GREATER HUME,3684429,NORMAL,"",,11007,"HUME HWY","HOLBROOK",2644,"2, 52/1158310",RU1,3.558,H,01/07/2023,322000,14A(1),6A(1),01/07/2022,250000,14A(1),6A(1),01/07/2021,185000,14A(1),6A(1),01/07/2020,185000,14A(1),6A(1),01/07/2019,161000,14A(1),6A(1),
560,GREATER HUME,3684430,NORMAL,"",,408,"QUARTZ HILL RD","JINDERA",2642,"1/1179326",RU4,11.65,H,01/07/2023,484000,14A(1),6A(1),01/07/2022,415000,14A(1),6A(1),01/07/2021,343000,14A(1),6A(1),01/07/2020,255000,14A(1),6A(1),01/07/2019,243000,14A(1),6A(1),
560,GREATER HUME,3684431,NORMAL,"",,,"QUARTZ HILL RD","JINDERA",2642,"2/1179326",RU4,57.15,H,01/07/2023,1710000,14A(1),6A(1),01/07/2022,623000,14A(1),6A(1),01/07/2021,518000,14A(1),6A(1),01/07/2020,385000,14A(1),6A(1),01/07/2019,374000,14A(1),6A(1),
560,GREATER HUME,3673168,NORMAL,"",,434,"WOOMARGAMA WAY","WOOMARGAMA",2644,"1/1064371 1/1174592",RU1,40.58,H,01/07/2023,948000,14A(1),6A(1),01/07/2022,765000,14A(1),6A(1),01/07/2021,510000,14A(1),6A(1),01/07/2020,399000,14A(1),6A(1),01/07/2019,356000,14A(1),6A(1),
560,GREATER HUME,3653337,NORMAL,"",,492,"STONEY PARK RD","BURRUMBUTTOCK",2642,"2/1034458 Enclosure Permit 503307",RU1,42.11,H,01/07/2023,1040000,14A(1),14I,01/07/2022,644000,14A(1),14I,01/07/2021,403000,14A(1),14I,01/07/2020,350000,14A(1),14I,01/07/2019,336000,14A(1),14I,
560,GREATER HUME,3682439,NORMAL,"JIRRIMA",,576,"COACH RD","GEROGERY",2642,"254/724530 69, 241/753731 14/827375 1, 2/1179516 Licence 354129",RU1,1527.308,H,01/07/2023,3970000,14A(1),14I,01/07/2022,3330000,14A(1),14I,01/07/2021,2220000,14A(1),14I,01/07/2020,1700000,14A(1),14I,01/07/2019,1490000,14A(1),14I,
560,GREATER HUME,3692937,NORMAL,"",,4340,"OLYMPIC HWY","HENTY",2658,"3/253932",RU1,46.88,H,01/07/2023,934000,14A(1),6A(1),01/07/2022,793000,14A(1),6A(1),01/07/2021,502000,14A(1),6A(1),01/07/2020,374000,14A(1),6A(1),01/07/2019,340000,14A(1),6A(1),
560,GREATER HUME,3698403,NORMAL,"HICKS",,,"BACK FERNDALE RD","WALBUNDRIE",2642,"64, 65/753726 Enclosure Permit 55696",RU1,282,H,01/07/2023,4080000,14A(1),14I,01/07/2022,3390000,14A(1),14I,01/07/2021,2060000,14A(1),14I,01/07/2020,1290000,14A(1),14I,01/07/2019,1240000,14A(1),14I,
560,GREATER HUME,3698404,NORMAL,"",,344,"BACK FERNDALE RD","WALBUNDRIE",2642,"9, 41, 117, 133/753726 140/1086311 Enclosure Permit 525672",RU1,438.87,H,01/07/2023,5950000,14A(1),14I,01/07/2022,4950000,14A(1),14I,01/07/2021,3000000,14A(1),14I,01/07/2020,1880000,14A(1),14I,01/07/2019,1810000,14A(1),14I,
560,GREATER HUME,3698412,NORMAL,"",,286,"GEROGERY WEST RD","GEROGERY",2642,"3/1182415",RU1,16.44,H,01/07/2023,427000,14A(1),6A(1),01/07/2022,425000,14A(1),6A(1),01/07/2021,340000,14A(1),6A(1),01/07/2020,243000,14A(1),6A(1),01/07/2019,233000,14A(1),6A(1),
560,GREATER HUME,3700247,NORMAL,"",,,"KEIGHTLEY ST","HENTY",2658,"171/753741",RU5,5134,M,01/07/2023,98200,14A(1),6A(1),01/07/2022,87500,14A(1),6A(1),01/07/2021,52700,14A(1),6A(1),01/07/2020,47500,14A(1),6A(1),01/07/2019,45500,14A(1),6A(1),
560,GREATER HUME,3700248,NORMAL,"",,32,"COMER ST","HENTY",2658,"2/450097",RU5,3469,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,93200,14A(1),6A(1),01/07/2021,56100,14A(1),6A(1),01/07/2020,50600,14A(1),6A(1),01/07/2019,48500,14A(1),6A(1),
560,GREATER HUME,3653152,NORMAL,"WOMBETTA",,100,"YANKEE CROSSING RD","HENTY",2658,"11, 12, 13, 14, 15, 16/13322 1, 2/1164026",RU1,13.304,H,01/07/2023,548000,14A(1),6A(1),01/07/2022,466000,14A(1),6A(1),01/07/2021,295000,14A(1),6A(1),01/07/2020,220000,14A(1),6A(1),01/07/2019,232000,14A(1),6A(1),
560,GREATER HUME,3639485,NORMAL,"",,,"CULCAIRN HOLBROOK RD","HOLBROOK",2644,"11/1169429",RU1,5990,M,01/07/2023,15300,14A(1),6A(1),01/07/2022,13000,14A(1),6A(1),01/07/2021,8260,14A(1),6A(1),01/07/2020,6150,14A(1),6A(1),01/07/2019,5590,14A(1),6A(1),
560,GREATER HUME,3639486,NORMAL,"",,,"CULCAIRN HOLBROOK RD","HOLBROOK",2644,"12/1169429",RU1,2.337,H,01/07/2023,57100,14A(1),6A(1),01/07/2022,48500,14A(1),6A(1),01/07/2021,30700,14A(1),6A(1),01/07/2020,22900,14A(1),6A(1),01/07/2019,20800,14A(1),6A(1),
560,GREATER HUME,3639487,NORMAL,"",,,"CULCAIRN HOLBROOK RD","HOLBROOK",2644,"13/1169429 Public Reserve 51282",RU1,25.68,H,01/07/2023,229000,14A(1),14I,01/07/2022,195000,14A(1),14I,01/07/2021,124000,14A(1),14I,01/07/2020,92300,14A(1),14I,01/07/2019,83900,14A(1),14I,
560,GREATER HUME,3639488,NORMAL,"",,,"CULCAIRN HOLBROOK RD","HOLBROOK",2644,"14/1169429 Public Reserve 51283",RU1,13.16,H,01/07/2023,114000,14A(1),14I,01/07/2022,97600,14A(1),14I,01/07/2021,61800,14A(1),14I,01/07/2020,46000,14A(1),14I,01/07/2019,41800,14A(1),14I,
560,GREATER HUME,3624309,NORMAL,"",,,"HUME HWY","HOLBROOK",2644,"1/1156130",RU1,49.11,H,01/07/2023,792000,14A(1),6A(1),01/07/2022,639000,14A(1),6A(1),01/07/2021,426000,14A(1),6A(1),01/07/2020,333000,14A(1),6A(1),01/07/2019,297000,14A(1),6A(1),
560,GREATER HUME,3628572,NORMAL,"",,2420,"CULCAIRN HOLBROOK RD","CULCAIRN",2660,"A/421337 69, 70, 71/753762 3/1170441",RU1,413.16,H,01/07/2023,7660000,14A(1),6A(1),01/07/2022,6450000,14A(1),6A(1),01/07/2021,4300000,14A(1),6A(1),01/07/2020,3160000,14A(1),6A(1),01/07/2019,2730000,14A(1),6A(1),
560,GREATER HUME,3647469,NORMAL,"",,,"RAILWAY PDE","CULCAIRN",2660,"PT 1/819838 Railway Land Lease 222.0015",SP2,280,M,01/07/2023,7760,14A(1),6A(1),01/07/2022,7760,14A(1),6A(1),01/07/2021,5100,14A(1),6A(1),01/07/2020,4400,14A(1),6A(1),01/07/2019,4330,14A(1),6A(1),
560,GREATER HUME,3645565,NORMAL,"",,67,"THOMAS ST","GEROGERY",2642,"166/753339",R5,2.226,H,01/07/2023,321000,14A(1),6A(1),01/07/2022,321000,14A(1),6A(1),01/07/2021,169000,14A(1),6A(1),01/07/2020,152000,14A(1),6A(1),01/07/2019,141000,14A(1),6A(1),
560,GREATER HUME,3691166,NORMAL,"",,,"HOVELL RD","BURRUMBUTTOCK",2642,"29, 68, 69/753743",RU1,53.12,H,01/07/2023,1210000,14A(1),14D,01/07/2022,937000,14A(1),14D,01/07/2021,670000,14A(1),14D,01/07/2020,419000,14A(1),14D,01/07/2019,373000,14A(1),14D,
560,GREATER HUME,3672207,NORMAL,"",,326,"ELMO RD","BROCKLESBY",2642,"114/753724 177, 186/753742",RU1,492.8,H,01/07/2023,6520000,14A(1),6A(1),01/07/2022,5010000,14A(1),6A(1),01/07/2021,3580000,14A(1),6A(1),01/07/2020,2240000,14A(1),6A(1),01/07/2019,2000000,14A(1),6A(1),
560,GREATER HUME,3672223,NORMAL,"",,,"WALLA WALLA JINDERA RD","WALLA WALLA",2659,"49, 84, 85, 152, 153, 156, 190, 197, 198, 235, 236/753731 Enclosure Permit 14880",RU1,240.08,H,01/07/2023,4120000,14A(1),14I,01/07/2022,3170000,14A(1),14I,01/07/2021,2270000,14A(1),14I,01/07/2020,1420000,14A(1),14I,01/07/2019,1270000,14A(1),14I,
560,GREATER HUME,3672224,NORMAL,"",,242,"WALLA WALLA JINDERA RD","WALLA WALLA",2659,"2/592576 70, 71, 196/753731 Permissive Occupancy 79",RU1,94.42,H,01/07/2023,2180000,14A(1),14I,01/07/2022,1680000,14A(1),14I,01/07/2021,1200000,14A(1),14I,01/07/2020,756000,14A(1),14I,01/07/2019,673000,14A(1),14I,
560,GREATER HUME,3690097,NORMAL,"",,,"OLYMPIC HWY","CULCAIRN",2660,"1/399325",RU1,149.3,H,01/07/2023,2690000,14A(1),6A(1),01/07/2022,2070000,14A(1),6A(1),01/07/2021,1480000,14A(1),6A(1),01/07/2020,925000,14A(1),6A(1),01/07/2019,823000,14A(1),6A(1),
560,GREATER HUME,3690098,NORMAL,"",,,"BENAMBRA RD","CULCAIRN",2660,"2/399325 73/654094",RU1,264.1,H,01/07/2023,5110000,14A(1),6A(1),01/07/2022,3930000,14A(1),6A(1),01/07/2021,2810000,14A(1),6A(1),01/07/2020,1760000,14A(1),6A(1),01/07/2019,1570000,14A(1),6A(1),
560,GREATER HUME,3687487,NORMAL,"",,,"ALMA PARK RD","ALMA PARK",2659,"86/753758",RU1,102.8,H,01/07/2023,1970000,14A(1),6A(1),01/07/2022,1640000,14A(1),6A(1),01/07/2021,996000,14A(1),6A(1),01/07/2020,623000,14A(1),6A(1),01/07/2019,598000,14A(1),6A(1),
560,GREATER HUME,2773657,NORMAL,"NATURAL GAS STATION",,288,"YANKEE CROSSING RD","HENTY",2658,"2/1017566",RU1,300,M,01/07/2023,10900,14A(1),6A(1),01/07/2022,9330,14A(1),6A(1),01/07/2021,5910,14A(1),6A(1),01/07/2020,4400,14A(1),6A(1),01/07/2019,5700,14A(1),6A(1),
560,GREATER HUME,2773658,NORMAL,"",,116,"YANKEE CROSSING RD","HENTY",2658,"13, 14/114166 1/130370 127/665535 6, 84, 93, 131, 133/753741 1/1017566",RU1,365.4,H,01/07/2023,5670000,14A(1),6A(1),01/07/2022,4770000,14A(1),6A(1),01/07/2021,3180000,14A(1),6A(1),01/07/2020,2340000,14A(1),6A(1),01/07/2019,2020000,14A(1),6A(1),
560,GREATER HUME,2773660,NORMAL,"",,30,"HENTY ST","CULCAIRN",2660,"9/1111255",RU5,841,M,01/07/2023,79000,14A(1),6A(1),01/07/2022,69700,14A(1),6A(1),01/07/2021,48800,14A(1),6A(1),01/07/2020,35900,14A(1),6A(1),01/07/2019,34900,14A(1),6A(1),
560,GREATER HUME,2773661,NORMAL,"",,,"RAILWAY ST","WALLA WALLA",2659,"18/5496 1/1006547",RU5,2188.4,M,01/07/2023,94000,14A(1),6A(1),01/07/2022,67300,14A(1),6A(1),01/07/2021,49900,14A(1),6A(1),01/07/2020,33500,14A(1),6A(1),01/07/2019,30400,14A(1),6A(1),
560,GREATER HUME,2773662,NORMAL,"",,,"GRUBBEN RD","HENTY",2658,"C, D/7448",RU5,2984,M,01/07/2023,38700,14A(1),6A(1),01/07/2022,34500,14A(1),6A(1),01/07/2021,20800,14A(1),6A(1),01/07/2020,18800,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
560,GREATER HUME,2773664,NORMAL,"",,,"COACH RD","MORVEN",2660,"4/112808 1/135501 A/378125 144, 145, 146, 147, 148, 163, 171, 190/753751 1, 2, 3/44/758711 Enclosure Permit 526209",RU1,137.306,H,01/07/2023,3300000,14A(1),14I,01/07/2022,2770000,14A(1),14I,01/07/2021,1850000,14A(1),14I,01/07/2020,1200000,14A(1),14I,01/07/2019,1050000,14A(1),14I,
560,GREATER HUME,2773665,NORMAL,"",,,"RAILWAY LAND","WALLA WALLA",2659,"Railway Land Lease 287841",RU1,5,H,01/07/2023,143000,14A(1),6A(1),01/07/2022,93100,14A(1),6A(1),01/07/2021,58200,14A(1),6A(1),01/07/2020,39600,14A(1),6A(1),01/07/2019,37200,14A(1),6A(1),
560,GREATER HUME,2773666,NORMAL,"",,,"WALLA WALLA JINDERA RD","WALLA WALLA",2659,"1/1023385",RU1,405.7,M,01/07/2023,18700,14A(1),6A(1),01/07/2022,12100,14A(1),6A(1),01/07/2021,7610,14A(1),6A(1),01/07/2020,5180,14A(1),6A(1),01/07/2019,4870,14A(1),6A(1),
560,GREATER HUME,2773667,NORMAL,"",,78,"WALLA WALLA JINDERA RD","WALLA WALLA",2659,"5/134608 1/134637 2/1023385",RU1,115.907,H,01/07/2023,2210000,14A(1),6A(1),01/07/2022,1700000,14A(1),6A(1),01/07/2021,1220000,14A(1),6A(1),01/07/2020,764000,14A(1),6A(1),01/07/2019,680000,14A(1),6A(1),
560,GREATER HUME,2773668,NORMAL,"",,,"COACH RD","MORVEN",2660,"69/753751 1/981613",RU1,140.01,H,01/07/2023,2470000,14A(1),6A(1),01/07/2022,2070000,14A(1),6A(1),01/07/2021,1380000,14A(1),6A(1),01/07/2020,1060000,14A(1),6A(1),01/07/2019,931000,14A(1),6A(1),
560,GREATER HUME,2773708,NORMAL,"",,5450,"RIVER RD","TALMALMO",2640,"2/845713",RU1,57.65,H,01/07/2023,267000,14A(1),6A(1),01/07/2022,218000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,127000,14A(1),6A(1),01/07/2019,127000,14A(1),6A(1),
560,GREATER HUME,2773715,NORMAL,"INDUSTRIAL LAND",,,"BILLABONG CL","HOLBROOK",2644,"1/807025",RU5,1031,M,01/07/2023,22300,14A(1),6A(1),01/07/2022,7380,14A(1),6A(1),01/07/2021,6710,14A(1),6A(1),01/07/2020,6460,14A(1),6A(1),01/07/2019,6460,14A(1),6A(1),
560,GREATER HUME,2773730,NORMAL,"",,119,"MOORWATHA RD","MOORWATHA",2640,"147/753749",RU1,16.2,H,01/07/2023,459000,14A(1),6A(1),01/07/2022,456000,14A(1),6A(1),01/07/2021,365000,14A(1),6A(1),01/07/2020,261000,14A(1),6A(1),01/07/2019,250000,14A(1),6A(1),
560,GREATER HUME,2773731,NORMAL,"",,,"MOORWATHA RD","MOORWATHA",2640,"176, 287, 289, 290, 291/753749 Enclosure Permit 14898",RU1,100.97,H,01/07/2023,2010000,14A(1),14I,01/07/2022,1550000,14A(1),14I,01/07/2021,1110000,14A(1),14I,01/07/2020,1040000,14A(1),14I,01/07/2019,927000,14A(1),14I,
560,GREATER HUME,2773734,NORMAL,"",,,"DALY RD","MULLENGANDRA",2644,"101/1012277",RU1,40.62,H,01/07/2023,665000,14A(1),6A(1),01/07/2022,537000,14A(1),6A(1),01/07/2021,358000,14A(1),6A(1),01/07/2020,280000,14A(1),6A(1),01/07/2019,250000,14A(1),6A(1),
560,GREATER HUME,2773752,NORMAL,"JINDERA CEMETERY",,148,"DRUMWOOD RD","JINDERA",2642,"1/668392",RU4,1.012,H,01/07/2023,69200,14A(1),6A(1),01/07/2022,59300,14A(1),6A(1),01/07/2021,49000,14A(1),6A(1),01/07/2020,36400,14A(1),6A(1),01/07/2019,34700,14A(1),6A(1),
560,GREATER HUME,2773759,NORMAL,"",,11,"EDWARD ST","GEROGERY",2642,"1/12/758436",R5,2023,M,01/07/2023,45400,14A(1),6A(1),01/07/2022,45400,14A(1),6A(1),01/07/2021,23900,14A(1),6A(1),01/07/2020,21500,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
560,GREATER HUME,2858261,NORMAL,"",,91,"LINDNER RD","JINDERA",2642,"1001/1033823",RU1,3.33,H,01/07/2023,337000,14A(1),6A(1),01/07/2022,335000,14A(1),6A(1),01/07/2021,268000,14A(1),6A(1),01/07/2020,249000,14A(1),6A(1),01/07/2019,239000,14A(1),6A(1),
560,GREATER HUME,2858262,NORMAL,"",,121,"LINDNER RD","JINDERA",2642,"1002/1033823",RU1,3.363,H,01/07/2023,337000,14A(1),6A(1),01/07/2022,335000,14A(1),6A(1),01/07/2021,268000,14A(1),6A(1),01/07/2020,249000,14A(1),6A(1),01/07/2019,239000,14A(1),6A(1),
560,GREATER HUME,2858263,NORMAL,"",,141,"LINDNER RD","JINDERA",2642,"1003/1033823",RU1,4.094,H,01/07/2023,364000,14A(1),6A(1),01/07/2022,362000,14A(1),6A(1),01/07/2021,290000,14A(1),6A(1),01/07/2020,271000,14A(1),6A(1),01/07/2019,260000,14A(1),6A(1),
560,GREATER HUME,2861297,NORMAL,"",,285,"SWEETWATER RD","MULLENGANDRA",2644,"2/1031386 Enclosure Permit 369448",RU1,110,H,01/07/2023,1520000,14A(1),14I,01/07/2022,1260000,14A(1),14I,01/07/2021,700000,14A(1),14I,01/07/2020,518000,14A(1),14I,01/07/2019,518000,14A(1),14I,
560,GREATER HUME,2842177,NORMAL,"",,21,"AIRPARK RD","HOLBROOK",2644,"12/804653 19/848461",RU1,2147.9,M,01/07/2023,129000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,70000,14A(1),6A(1),01/07/2020,66000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
560,GREATER HUME,2852703,NORMAL,"",,14,"MELROSE ST","CULCAIRN",2660,"56/1155458",RU5,4047,M,01/07/2023,153000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,95000,14A(1),6A(1),01/07/2020,77600,14A(1),6A(1),01/07/2019,75500,14A(1),6A(1),
560,GREATER HUME,2852737,NORMAL,"",,,"CLIFTON RING RD","LITTLE BILLABONG",2644,"PT 1/1022604",RU1,48.365,H,01/07/2023,504000,14A(6),6A(1)/28,01/07/2022,448000,14A(6),6A(1)/28,01/07/2021,274000,14A(1),6A(1)/28,01/07/2020,211000,14A(1),6A(1)/28,01/07/2019,192000,14A(1),6A(1)/28,
560,GREATER HUME,2852739,NORMAL,"",,303,"CLIFTON RING RD","LITTLE BILLABONG",2644,"3/1022604",RU1,146,H,01/07/2023,2850000,14A(1),6A(1),01/07/2022,2400000,14A(1),6A(1),01/07/2021,1600000,14A(1),6A(1),01/07/2020,1180000,14A(1),6A(1),01/07/2019,1020000,14A(1),6A(1),
560,GREATER HUME,2818228,NORMAL,"",,12,"CROSS ST","GEROGERY",2642,"55/10311",RU5,2.486,H,01/07/2023,307000,14A(1),6A(1),01/07/2022,279000,14A(1),6A(1),01/07/2021,215000,14A(1),6A(1),01/07/2020,127000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
560,GREATER HUME,2840408,NORMAL,"",,444,"BOBS CREEK RD","CARABOST",2650,"61/1018411",RU1,160.7,H,01/07/2023,2270000,14A(1),6A(1),01/07/2022,1770000,14A(1),6A(1),01/07/2021,908000,14A(1),6A(1),01/07/2020,699000,14A(1),6A(1),01/07/2019,607000,14A(1),6A(1),
560,GREATER HUME,3246594,NORMAL,"",,,"URANA RD","RAND",2642,"5/252172 2, 3/1092263",RU1,92.188,H,01/07/2023,1550000,14A(1),6A(1),01/07/2022,1290000,14A(1),6A(1),01/07/2021,785000,14A(1),6A(1),01/07/2020,491000,14A(1),6A(1),01/07/2019,472000,14A(1),6A(1),
560,GREATER HUME,3246595,NORMAL,"",,,"FULLERS RD","RAND",2642,"84/753726",RU1,25.8,H,01/07/2023,408000,14A(1),6A(1),01/07/2022,233000,14A(1),6A(1),01/07/2021,143000,14A(1),6A(1),01/07/2020,128000,14A(1),6A(1),01/07/2019,117000,14A(1),6A(1),
560,GREATER HUME,3246619,NORMAL,"",,,"LITTLE BILLABONG RD","LITTLE BILLABONG",2644,"221/1091004",RU1,193.76,H,01/07/2023,1000000,14A(1),6A(1),01/07/2022,781000,14A(1),6A(1),01/07/2021,401000,14A(1),6A(1),01/07/2020,401000,14A(1),6A(1),01/07/2019,348000,14A(1),6A(1),
560,GREATER HUME,3246620,NORMAL,"",,465,"LITTLE BILLABONG RD","LITTLE BILLABONG",2644,"222/1091004",RU1,374.9,H,01/07/2023,5690000,14A(1),6A(1),01/07/2022,4420000,14A(1),6A(1),01/07/2021,2270000,14A(1),6A(1),01/07/2020,1750000,14A(1),6A(1),01/07/2019,1520000,14A(1),6A(1),
560,GREATER HUME,3246621,NORMAL,"",,,"LITTLE BILLABONG RD","LITTLE BILLABONG",2644,"7/134872 1/330251 103/753347",RU1,12.136,H,01/07/2023,176000,14A(1),6A(1),01/07/2022,153000,14A(1),6A(1),01/07/2021,93000,14A(1),6A(1),01/07/2020,74400,14A(1),6A(1),01/07/2019,68600,14A(1),6A(1),
560,GREATER HUME,3248213,NORMAL,"",,,"LITTLE BILLABONG RD","LITTLE BILLABONG",2644,"39, 47, 73/753331",RU1,228.141,H,01/07/2023,285000,14A(1),6A(1),01/07/2022,173000,14A(1),6A(1),01/07/2021,139000,14A(1),6A(1),01/07/2020,121000,14A(1),6A(1),01/07/2019,166000,14A(1),6A(1),
560,GREATER HUME,3242057,NORMAL,"",,9,"PURTELL ST","HOLBROOK",2644,"13/M/4843",RU5,1037,M,01/07/2023,109000,14A(1),6A(1),01/07/2022,70000,14A(1),6A(1),01/07/2021,46800,14A(1),6A(1),01/07/2020,33900,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
560,GREATER HUME,3253003,NORMAL,"",,10,"SMART ST","HENTY",2658,"2/253988",RU5,845.7,M,01/07/2023,69200,14A(1),6A(1),01/07/2022,62800,14A(1),6A(1),01/07/2021,21800,14A(1),6A(1),01/07/2020,19000,14A(1),6A(1),01/07/2019,18200,14A(1),6A(1),
560,GREATER HUME,3253004,NORMAL,"",,12,"SMART ST","HENTY",2658,"1/253988",RU5,845.2,M,01/07/2023,69200,14A(1),6A(1),01/07/2022,62800,14A(1),6A(1),01/07/2021,21800,14A(1),6A(1),01/07/2020,19000,14A(1),6A(1),01/07/2019,18200,14A(1),6A(1),
560,GREATER HUME,3263791,NORMAL,"",,,"BATH ST","HOLBROOK",2644,"1/629393",RU5,13.18,H,01/07/2023,623000,14A(1),6A(1),01/07/2022,486000,14A(1),6A(1),01/07/2021,329000,14A(1),6A(1),01/07/2020,232000,14A(1),6A(1),01/07/2019,232000,14A(1),6A(1),
