DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
231,BLAND,3168302,NORMAL,"",,381,"CROWN CAMP RD","UNGARIE",2669,"1, 2, 3, 4, 5, 6, 7, 8, 9/134750 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 36, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 109, 110, 111/753134",RU1,867.9,H,01/07/2023,2970000,14A(1),6A(1),01/07/2022,2480000,14A(1),6A(1),01/07/2021,1550000,14A(1),6A(1),01/07/2020,1430000,14A(1),6A(1),01/07/2019,1430000,14A(1),6A(1),
231,BLAND,3168303,NORMAL,"",,295,"ABERNATHEYS LANE","UNGARIE",2669,"A/178658 2/348500 11, 13, 132/753134 Enclosure Permit 60255 Perpetual Lease 69656",RU1,705.9,H,01/07/2023,2500000,14A(1),14I,01/07/2022,2090000,14A(1),14I,01/07/2021,1310000,14A(1),14I,01/07/2020,1210000,14A(1),14I,01/07/2019,1210000,14A(1),14I,
231,BLAND,3177166,NORMAL,"",,13,"MONTGOMERY ST","WEST WYALONG",2671,"1/592439",R1,1204,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,60800,14A(1),6A(1),01/07/2020,48700,14A(1),6A(1),01/07/2019,44300,14A(1),6A(1),
231,BLAND,3180846,NORMAL,"",,38,"OLD HOSPITAL RD","WEST WYALONG",2671,"2/1078541",R1,798.2,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180847,NORMAL,"",,36,"OLD HOSPITAL RD","WEST WYALONG",2671,"3/1078541",R1,825.4,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180848,NORMAL,"",,34,"OLD HOSPITAL RD","WEST WYALONG",2671,"4/1078541",R1,848.3,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180849,NORMAL,"",,32,"OLD HOSPITAL RD","WEST WYALONG",2671,"5/1078541",R1,836.1,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180850,NORMAL,"",,30,"OLD HOSPITAL RD","WEST WYALONG",2671,"6/1078541",R1,964.1,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,69900,14A(1),6A(1),01/07/2020,53800,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
231,BLAND,3180851,NORMAL,"",,28,"OLD HOSPITAL RD","WEST WYALONG",2671,"7/1078541",R1,973.6,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,69900,14A(1),6A(1),01/07/2020,53800,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
231,BLAND,3180852,NORMAL,"",,26,"OLD HOSPITAL RD","WEST WYALONG",2671,"8/1078541",R1,973.6,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,69900,14A(1),6A(1),01/07/2020,53800,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
231,BLAND,3180853,NORMAL,"",,24,"OLD HOSPITAL RD","WEST WYALONG",2671,"9/1078541",R1,973.6,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,69900,14A(1),6A(1),01/07/2020,53800,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
231,BLAND,3180854,NORMAL,"",,22,"OLD HOSPITAL RD","WEST WYALONG",2671,"10/1078541",R1,973.6,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,69900,14A(1),6A(1),01/07/2020,53800,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
231,BLAND,3180855,NORMAL,"",,20,"OLD HOSPITAL RD","WEST WYALONG",2671,"11/1078541",R1,973.6,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,69900,14A(1),6A(1),01/07/2020,53800,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
231,BLAND,3180856,NORMAL,"",,18,"OLD HOSPITAL RD","WEST WYALONG",2671,"12/1078541",R1,973.9,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,69900,14A(1),6A(1),01/07/2020,53800,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
231,BLAND,3180857,NORMAL,"",,10,"OLD HOSPITAL RD","WEST WYALONG",2671,"13/1078541",R1,1190,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,69900,14A(1),6A(1),01/07/2020,53800,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
231,BLAND,3180858,NORMAL,"",,8,"OLD HOSPITAL RD","WEST WYALONG",2671,"14/1078541",R1,1120,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,69900,14A(1),6A(1),01/07/2020,53800,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
231,BLAND,3180859,NORMAL,"",,6,"OLD HOSPITAL RD","WEST WYALONG",2671,"15/1078541",R1,1276,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,122000,14A(1),6A(1),01/07/2021,72100,14A(1),6A(1),01/07/2020,55500,14A(1),6A(1),01/07/2019,65100,14A(1),6A(1),
231,BLAND,3180860,NORMAL,"",,4,"OLD HOSPITAL RD","WEST WYALONG",2671,"16/1078541",R1,850.9,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180861,NORMAL,"",,1,"LADY MARY DR","WEST WYALONG",2671,"17/1078541",R1,793.9,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180862,NORMAL,"",,3,"LADY MARY DR","WEST WYALONG",2671,"18/1078541",R1,760.2,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,64700,14A(1),6A(1),01/07/2020,49800,14A(1),6A(1),01/07/2019,52500,14A(1),6A(1),
231,BLAND,3180863,NORMAL,"",,5,"LADY MARY DR","WEST WYALONG",2671,"19/1078541",R1,868.8,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180864,NORMAL,"",,7,"LADY MARY DR","WEST WYALONG",2671,"20/1078541",R1,920.7,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180865,NORMAL,"",,9,"LADY MARY DR","WEST WYALONG",2671,"21/1078541",R1,920.7,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180866,NORMAL,"",,11,"LADY MARY DR","WEST WYALONG",2671,"22/1078541",R1,800.7,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180867,NORMAL,"",,13,"LADY MARY DR","WEST WYALONG",2671,"23/1078541",R1,800.7,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180868,NORMAL,"",,15,"LADY MARY DR","WEST WYALONG",2671,"24/1078541",R1,800.6,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180869,NORMAL,"",,17,"LADY MARY DR","WEST WYALONG",2671,"25/1078541",R1,800.9,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180870,NORMAL,"",,19,"LADY MARY DR","WEST WYALONG",2671,"26/1078541",R1,800.8,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180871,NORMAL,"",,21,"LADY MARY DR","WEST WYALONG",2671,"27/1078541",R1,800.9,M,01/07/2023,151000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,71200,14A(1),6A(1),01/07/2020,54800,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180872,NORMAL,"",,23,"LADY MARY DR","WEST WYALONG",2671,"28/1078541",R1,800.9,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180873,NORMAL,"",,25,"LADY MARY DR","WEST WYALONG",2671,"29/1078541",R1,801,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180874,NORMAL,"",,27,"LADY MARY DR","WEST WYALONG",2671,"30/1078541",R1,801,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180875,NORMAL,"",,29,"LADY MARY DR","WEST WYALONG",2671,"31/1078541",R1,790.7,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180877,NORMAL,"",,,"LADY MARY DR","WEST WYALONG",2671,"33/1078541",R1,1738,M,01/07/2023,83800,14A(1),6A(1),01/07/2022,67100,14A(1),6A(1),01/07/2021,39500,14A(1),6A(1),01/07/2020,30400,14A(1),6A(1),01/07/2019,32000,14A(1),6A(1),
231,BLAND,3180879,NORMAL,"",,5-7,"GARYOWEN PL","WEST WYALONG",2671,"35/1078541",R1,5242,M,01/07/2023,265000,14A(1),6A(1),01/07/2022,212000,14A(1),6A(1),01/07/2021,125000,14A(1),6A(1),01/07/2020,96900,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
231,BLAND,3180880,NORMAL,"",,16,"LADY MARY DR","WEST WYALONG",2671,"36/1078541",R1,791.9,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180881,NORMAL,"",,14,"LADY MARY DR","WEST WYALONG",2671,"37/1078541",R1,823,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180882,NORMAL,"",,12,"LADY MARY DR","WEST WYALONG",2671,"38/1078541",R1,838.2,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180884,NORMAL,"",,4,"HARVESTER AVE","WEST WYALONG",2671,"40/1078541",R1,832.2,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180885,NORMAL,"",,6,"HARVESTER AVE","WEST WYALONG",2671,"41/1078541",R1,861.1,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180886,NORMAL,"",,8,"HARVESTER AVE","WEST WYALONG",2671,"42/1078541",R1,861.1,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180887,NORMAL,"",,10,"HARVESTER AVE","WEST WYALONG",2671,"43/1078541",R1,942.8,M,01/07/2023,145000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,68300,14A(1),6A(1),01/07/2020,52600,14A(1),6A(1),01/07/2019,61600,14A(1),6A(1),
231,BLAND,3180888,NORMAL,"",,9,"HARVESTER AVE","WEST WYALONG",2671,"44/1078541",R1,785.2,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180889,NORMAL,"",,7,"HARVESTER AVE","WEST WYALONG",2671,"45/1078541",R1,800.1,M,01/07/2023,151000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,71200,14A(1),6A(1),01/07/2020,54800,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180890,NORMAL,"",,5,"HARVESTER AVE","WEST WYALONG",2671,"46/1078541",R1,800.1,M,01/07/2023,151000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,71200,14A(1),6A(1),01/07/2020,54800,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180892,NORMAL,"",,6,"LADY MARY DR","WEST WYALONG",2671,"48/1078541",R1,830.5,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180893,NORMAL,"",,4,"LADY MARY DR","WEST WYALONG",2671,"49/1078541",R1,777.8,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180894,NORMAL,"",,2,"LADY MARY DR","WEST WYALONG",2671,"50/1078541",R1,768.6,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,57700,14A(1),6A(1),
231,BLAND,3180895,NORMAL,"",,4,"TOWER ST","WEST WYALONG",2671,"51/1078541",R1,803.1,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63300,14A(1),6A(1),01/07/2020,48700,14A(1),6A(1),01/07/2019,51300,14A(1),6A(1),
231,BLAND,3180896,NORMAL,"",,6,"TOWER ST","WEST WYALONG",2671,"52/1078541",R1,803.1,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63300,14A(1),6A(1),01/07/2020,48700,14A(1),6A(1),01/07/2019,51300,14A(1),6A(1),
231,BLAND,3180897,NORMAL,"",,8,"TOWER ST","WEST WYALONG",2671,"53/1078541",R1,787.8,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63300,14A(1),6A(1),01/07/2020,48700,14A(1),6A(1),01/07/2019,51300,14A(1),6A(1),
231,BLAND,3180898,NORMAL,"",,188A,"RAILWAY RD","WEST WYALONG",2671,"54/1078541",RE1,2631,M,01/07/2023,76600,14A(1),6A(1),01/07/2022,76600,14A(1),6A(1),01/07/2021,45100,14A(1),6A(1),01/07/2020,45100,14A(1),6A(1),01/07/2019,45100,14A(1),6A(1),
231,BLAND,3157871,NORMAL,"",,2151,"THULLOO RD","KIKOIRA",2669,"1/201096 36/728802 19, 35/753116 53, PT 58/753138",RU1,1464.6,H,01/07/2023,5170000,14A(1),6A(1),01/07/2022,4310000,14A(1),6A(1),01/07/2021,3020000,14A(1),6A(1),01/07/2020,2780000,14A(1),6A(1),01/07/2019,2570000,14A(1),6A(1),
231,BLAND,3157878,NORMAL,"",,10,"MYALL ST","NARADHAN",2669,"3, 10/1/758752",RU1,2365.1,M,01/07/2023,1100,14A(1),6A(1),01/07/2022,550,14A(1),6A(1),01/07/2021,310,14A(1),6A(1),01/07/2020,310,14A(1),6A(1),01/07/2019,310,14A(1),6A(1),
231,BLAND,3157894,NORMAL,"",,4-10,"NEELD ST","WYALONG",2671,"7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18/23/759123 Licence 361274",E3,1.2,H,01/07/2023,84700,14A(1),14I,01/07/2022,56500,14A(1),14I,01/07/2021,43500,14A(1),14I,01/07/2020,43500,14A(1),14I,01/07/2019,42300,14A(1),14I,
231,BLAND,3157898,NORMAL,"",,5141,"QUANDIALLA RD","BACK CREEK",2671,"1/414429 1/750575 6, 15, 19, PT 28, 33/753104",RU1,2249.1,H,01/07/2023,8880000,14A(1),6A(1),01/07/2022,7400000,14A(1),6A(1),01/07/2021,4630000,14A(1),6A(1),01/07/2020,4260000,14A(1),6A(1),01/07/2019,4260000,14A(1),6A(1),
231,BLAND,3181493,NORMAL,"",,10,"BROAD LANE","WEST WYALONG",2671,"1/1082844",R1,698,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,60300,14A(1),6A(1),01/07/2020,48300,14A(1),6A(1),01/07/2019,48300,14A(1),6A(1),
231,BLAND,3181494,NORMAL,"",,8,"BROAD LANE","WEST WYALONG",2671,"2/1082844",R1,704,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,60300,14A(1),6A(1),01/07/2020,48300,14A(1),6A(1),01/07/2019,48300,14A(1),6A(1),
231,BLAND,3181495,NORMAL,"",,2A,"WELSH LANE","WEST WYALONG",2671,"3/1082844",R1,670,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,61600,14A(1),6A(1),01/07/2020,49300,14A(1),6A(1),01/07/2019,49300,14A(1),6A(1),
231,BLAND,3181496,NORMAL,"",,2,"WELSH LANE","WEST WYALONG",2671,"4/1082844",R1,1375,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,74200,14A(1),6A(1),01/07/2020,59400,14A(1),6A(1),01/07/2019,59400,14A(1),6A(1),
231,BLAND,3181497,NORMAL,"",,4,"WELSH LANE","WEST WYALONG",2671,"5/1082844",R1,766.8,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,62000,14A(1),6A(1),01/07/2020,49600,14A(1),6A(1),01/07/2019,49600,14A(1),6A(1),
231,BLAND,3212272,NORMAL,"",,,"PAYNES RD","NORTH YALGOGRIN",2671,"14/2/759127",RU1,1012,M,01/07/2023,1100,14A(1),6A(1),01/07/2022,450,14A(1),6A(1),01/07/2021,250,14A(1),6A(1),01/07/2020,250,14A(1),6A(1),01/07/2019,250,14A(1),6A(1),
231,BLAND,3171061,NORMAL,"",,248,"HARMERS LANE","WYALONG",2671,"1/245943 1/248827 14, 52, 55/750575 Enclosure Permit 487113",RU1,699.1,H,01/07/2023,3580000,14A(1),14I,01/07/2022,2990000,14A(1),14I,01/07/2021,1870000,14A(1),14I,01/07/2020,1570000,14A(1),14I,01/07/2019,1570000,14A(1),14I,
231,BLAND,3171095,NORMAL,"",,,"LYNCH LANE","WEST WYALONG",2671,"21/1081554",RU1,17.72,H,01/07/2023,403000,14A(1),6A(1),01/07/2022,336000,14A(1),6A(1),01/07/2021,210000,14A(1),6A(1),01/07/2020,193000,14A(1),6A(1),01/07/2019,193000,14A(1),6A(1),
231,BLAND,3171096,NORMAL,"",,,"LYNCH LANE","WEST WYALONG",2671,"22/1081554",RU1,58.31,H,01/07/2023,196000,14A(1),6A(1),01/07/2022,164000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,95000,14A(1),6A(1),01/07/2019,95000,14A(1),6A(1),
231,BLAND,3203834,NORMAL,"",,173,"MERRENGREEN RD","WEST WYALONG",2671,"16, 78/753120 9, 10, 16, 17/2/758212",RU1,125.5,H,01/07/2023,202000,14A(1),6A(1),01/07/2022,202000,14A(1),6A(1),01/07/2021,170000,14A(1),6A(1),01/07/2020,157000,14A(1),6A(1),01/07/2019,157000,14A(1),6A(1),
231,BLAND,3203845,NORMAL,"",,322,"LUCAS LANE","ARDLETHAN",2665,"2/631470 8, 15, 30, 56/750860",RU1,872.2,H,01/07/2023,3160000,14A(1),6A(1),01/07/2022,2640000,14A(1),6A(1),01/07/2021,1650000,14A(1),6A(1),01/07/2020,1520000,14A(1),6A(1),01/07/2019,1520000,14A(1),6A(1),
231,BLAND,3191474,NORMAL,"",,25,"DE BOOS ST","BARMEDMAN",2668,"7/15/758055",RU5,1012,M,01/07/2023,30200,14A(1),6A(1),01/07/2022,25200,14A(1),6A(1),01/07/2021,15800,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,12000,14A(1),6A(1),
231,BLAND,3192849,NORMAL,"",,538,"DAVIES LANE","WEST WYALONG",2671,"25/753137",RU1,146.5,H,01/07/2023,652000,14A(1),6A(1),01/07/2022,495000,14A(1),6A(1),01/07/2021,389000,14A(1),6A(1),01/07/2020,358000,14A(1),6A(1),01/07/2019,358000,14A(1),6A(1),
231,BLAND,3192852,NORMAL,"",,2771,"MERRENGREEN RD","WEST WYALONG",2671,"26/753137",RU1,356.9,H,01/07/2023,1280000,14A(1),6A(1),01/07/2022,1070000,14A(1),6A(1),01/07/2021,710000,14A(1),6A(1),01/07/2020,652000,14A(1),6A(1),01/07/2019,652000,14A(1),6A(1),
231,BLAND,3210718,NORMAL,"",,,"MID WESTERN HWY","WEST WYALONG",2671,"1390/728862",RU1,1.002,H,01/07/2023,15800,14A(1),6A(1),01/07/2022,15800,14A(1),6A(1),01/07/2021,9340,14A(1),6A(1),01/07/2020,8190,14A(1),6A(1),01/07/2019,8190,14A(1),6A(1),
231,BLAND,3210721,NORMAL,"",,150,"MID WESTERN HWY","WEST WYALONG",2671,"1391/728862",RU1,32.18,H,01/07/2023,314000,14A(1),6A(1),01/07/2022,314000,14A(1),6A(1),01/07/2021,185000,14A(1),6A(1),01/07/2020,163000,14A(1),6A(1),01/07/2019,163000,14A(1),6A(1),
231,BLAND,3197746,NORMAL,"",,,"TROYS LANE","BLAND",2721,"85, 106/750604",RU1,336.3,H,01/07/2023,2500000,14A(1),6A(1),01/07/2022,2090000,14A(1),6A(1),01/07/2021,1310000,14A(1),6A(1),01/07/2020,933000,14A(1),6A(1),01/07/2019,933000,14A(1),6A(1),
231,BLAND,3206986,NORMAL,"",,205,"MAIN ST","WEST WYALONG",2671,"1/1064715 1/1078262",E1,1911.4,M,01/07/2023,350000,14A(6),6A(1),01/07/2022,350000,14A(6),6A(1),01/07/2021,230000,14A(1),6A(1),01/07/2020,165000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
231,BLAND,3200959,NORMAL,"",,38,"PARK ST","WEST WYALONG",2671,"1/234398",R1,885.2,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,66100,14A(1),6A(1),01/07/2020,52900,14A(1),6A(1),01/07/2019,52900,14A(1),6A(1),
231,BLAND,3200960,NORMAL,"",,55,"MONASH ST","WEST WYALONG",2671,"2/234398",R1,682.9,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,59600,14A(1),6A(1),01/07/2020,47700,14A(1),6A(1),01/07/2019,47700,14A(1),6A(1),
231,BLAND,3227964,NORMAL,"",,1,"PARK ST","WEST WYALONG",2671,"30/634121",R1,1512,M,01/07/2023,139000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,73100,14A(1),6A(1),01/07/2020,58500,14A(1),6A(1),01/07/2019,58500,14A(1),6A(1),
231,BLAND,3227965,NORMAL,"",,1,"PARK ST","WEST WYALONG",2671,"31/634121",R1,838.7,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,94100,14A(1),6A(1),01/07/2021,54100,14A(1),6A(1),01/07/2020,43300,14A(1),6A(1),01/07/2019,43300,14A(1),6A(1),
231,BLAND,3197825,NORMAL,"",,34,"QUANDIALLA RD","QUANDIALLA",2721,"1, 2/622706 23/750576 128, 129/750584",RU1,703.9,H,01/07/2023,5820000,14A(1),6A(1),01/07/2022,5570000,14A(1),6A(1),01/07/2021,3170000,14A(1),6A(1),01/07/2020,1950000,14A(1),6A(1),01/07/2019,1950000,14A(1),6A(1),
231,BLAND,3197832,NORMAL,"",,81,"LEES LANE","ALLEENA",2671,"2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/15895 64, 66, 82/750608",RU1,13.99,H,01/07/2023,45200,14A(1),6A(1),01/07/2022,37700,14A(1),6A(1),01/07/2021,29700,14A(1),6A(1),01/07/2020,27300,14A(1),6A(1),01/07/2019,27300,14A(1),6A(1),
231,BLAND,3197833,NORMAL,"",,93,"CYPRESS AVE","WEETHALLE",2669,"24, 66/751718",RU1,2.72,H,01/07/2023,12600,14A(1),6A(1),01/07/2022,12600,14A(1),6A(1),01/07/2021,7000,14A(1),6A(1),01/07/2020,7000,14A(1),6A(1),01/07/2019,7000,14A(1),6A(1),
231,BLAND,3197838,NORMAL,"",,,"MCINERNEY ST","WEST WYALONG",2671,"Licence 381554",R1,286,M,01/07/2023,14900,14A(1),14I,01/07/2022,13600,14A(1),14I,01/07/2021,7830,14A(1),14I,01/07/2020,6270,14A(1),14I,01/07/2019,6270,14A(1),14I,
