DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
243,HAY,3763397,NORMAL,"",,2162,"MURRUMBIDGEE RIVER RD","HAY",2711,"PT 74/756733 86, 87/820124 Enclosure Permit 36926 Licence 519924 Perpetual Lease 108334 Railway Land Lease 259575",RU1,1352.66,H,01/07/2023,1570000,14A(1),6A3/14I/28,01/07/2022,1370000,14A(6),6A3/14I/28,01/07/2021,648000,14A(1),6A3/14I/28,01/07/2020,549000,14A(1),6A3/14I/28,01/07/2019,548000,14A(6),6A3/14I/28,
243,HAY,3810996,NORMAL,"",,,"MAUDE RD","MAUDE",2711,"2/594190 2, 3, 5, 6, 10, 11, 24/756768 1, 3, 10/756807 Enclosure Permit 37119 Enclosure Permit 83226",RU1,4666.97,H,01/07/2023,3470000,14A(1),14I,01/07/2022,3470000,14A(1),14I,01/07/2021,1830000,14A(1),14I,01/07/2020,1530000,14A(1),14I,01/07/2019,1530000,14A(1),14I,
243,HAY,3810971,NORMAL,"MERRIOLA",,710,"MURRUMBIDGEE RIVER RD","HAY",2711,"1, 3/363382 3/618305 7, 13, 16, 17, PT 33, 52, 53/756787 1, 3/1049829 10/1193642 Enclosure Permit 544495",RU1,2867.41,H,01/07/2023,3040000,14A(1),6A(3)/14I,01/07/2022,3040000,14A(1),6A(3)/14I,01/07/2021,1600000,14A(1),6A(3)/14I,01/07/2020,1340000,14A(1),6A(3)/14I,01/07/2019,1340000,14A(1),6A(3)/14I,
243,HAY,3863334,NORMAL,"",,381-383,"RUSSELL ST","HAY SOUTH",2711,"41, 42/746789",RU5,1983,M,01/07/2023,40500,14A(1),6A(1),01/07/2022,40500,14A(1),6A(1),01/07/2021,24600,14A(1),6A(1),01/07/2020,24600,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
243,HAY,3814172,NORMAL,"",,7B,"BOON ST","HAY SOUTH",2711,"21/1201129",RU5,3598,M,01/07/2023,44800,14A(1),6A(1),01/07/2022,44800,14A(1),6A(1),01/07/2021,27200,14A(1),6A(1),01/07/2020,27200,14A(1),6A(1),01/07/2019,27200,14A(1),6A(1),
243,HAY,3814173,NORMAL,"",,7A,"BOON ST","HAY SOUTH",2711,"22/1201129",RU5,782,M,01/07/2023,23900,14A(1),6A(1),01/07/2022,23900,14A(1),6A(1),01/07/2021,14500,14A(1),6A(1),01/07/2020,14500,14A(1),6A(1),01/07/2019,14500,14A(1),6A(1),
243,HAY,3880031,NORMAL,"",,,"MURRAY ST","HAY",2711,"4, 5, 7, 12, 13, 14, 15, 16, 17, 18/812034",E4,11.37,H,01/07/2023,159000,14A(1),6A(1),01/07/2022,159000,14A(1),6A(1),01/07/2021,163000,14A(1),6A(1),01/07/2020,163000,14A(1),6A(1),01/07/2019,163000,14A(1),6A(1),
243,HAY,3887181,NORMAL,"",,4,"MILLER ST","HAY SOUTH",2711,"11/1208793",RU5,7489,H,01/07/2023,60300,14A(1),6A(1),01/07/2022,60300,14A(1),6A(1),01/07/2021,36600,14A(1),6A(1),01/07/2020,36600,14A(1),6A(1),01/07/2019,36600,14A(1),6A(1),
243,HAY,3785010,NORMAL,"HAY COTTON GIN",,10991,"COBB HWY","HAY SOUTH",2711,"21/756797 PT 7301/1149704 Licence 528337 Licence 532986",RU1,262.25,H,01/07/2023,315000,14A(1),14I,01/07/2022,315000,14A(1),14I,01/07/2021,166000,14A(1),14I,01/07/2020,139000,14A(1),14I,01/07/2019,139000,14A(1),14I,
243,HAY,3820187,NORMAL,"PUMP COTTAGE",,25133,"MID WESTERN HWY","HAY",2711,"1/863722",RU1,1.057,H,01/07/2023,64000,14A(1),6A(1),01/07/2022,64000,14A(1),6A(1),01/07/2021,40000,14A(1),6A(1),01/07/2020,40000,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
243,HAY,3820189,NORMAL,"",,,"MID WESTERN HWY","HAY",2711,"2/863722",RU1,10.03,H,01/07/2023,210000,14A(1),6A(1),01/07/2022,210000,14A(1),6A(1),01/07/2021,111000,14A(1),6A(1),01/07/2020,93000,14A(1),6A(1),01/07/2019,93000,14A(1),6A(1),
243,HAY,3860010,NORMAL,"",,339,"CADELL ST","HAY",2711,"9, 10/20/758507",RU5,2031,M,01/07/2023,41100,14A(1),6A(1),01/07/2022,41100,14A(1),6A(1),01/07/2021,25700,14A(1),6A(1),01/07/2020,25700,14A(1),6A(1),01/07/2019,25700,14A(1),6A(1),
243,HAY,3875401,NORMAL,"",,,"KANGAROO LANE","HAY",2711,"4, 5, 6/756802 1/777981",RU1,89.86,H,01/07/2023,148000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,78000,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
243,HAY,3875402,NORMAL,"",,,"KANGAROO LANE","HAY",2711,"7/756802",RU1,16.9,H,01/07/2023,33600,14A(1),6A(1),01/07/2022,33600,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,14800,14A(1),6A(1),01/07/2019,14800,14A(1),6A(1),
243,HAY,3870449,NORMAL,"",,,"WONGALEA RD","ONE TREE",2711,"1/660660",RU1,14.37,H,01/07/2023,10500,14A(1),6A(1),01/07/2022,10500,14A(1),6A(1),01/07/2021,5560,14A(1),6A(1),01/07/2020,4640,14A(1),6A(1),01/07/2019,4640,14A(1),6A(1),
243,HAY,3761488,NORMAL,"",,,"MURRUMBIDGEE RIVER RD","HAY",2711,"1/456774 1, 15, 16, 21/756733 2, 79, 3A/756787 2/1013370 Enclosure Permit 544494",RU1,371.029,H,01/07/2023,798000,14A(1),6A(3)/14I,01/07/2022,798000,14A(1),6A(3)/14I,01/07/2021,420000,14A(2),6A(3)/14I,01/07/2020,325000,14A(1),6A(3)/14I,01/07/2019,325000,14A(2),6A(3)/14I,
243,HAY,3787563,NORMAL,"",,,"MAUDE RD","HAY",2711,"64, 67, 68/756805 1/1124478",RU1,475.869,H,01/07/2023,632000,14A(1),6A(3),01/07/2022,632000,14A(1),6A(3),01/07/2021,333000,14A(1),6A(3),01/07/2020,278000,14A(1),6A(3),01/07/2019,278000,14A(1),6A(3),
243,HAY,3824031,NORMAL,"",,152,"PARKER ST","HAY",2711,"1/909809",RU5,265.6,M,01/07/2023,12000,14A(1),6A(1),01/07/2022,7200,14A(1),6A(1),01/07/2021,4500,14A(1),6A(1),01/07/2020,4500,14A(1),6A(1),01/07/2019,4500,14A(1),6A(1),
243,HAY,3762906,NORMAL,"",,,"NAP NAP RD","MAUDE",2711,"1, 2, 3, 4, 5/258318",RU1,240.69,H,01/07/2023,224000,14A(1),6A(3),01/07/2022,224000,14A(1),6A(3),01/07/2021,132000,14A(1),6A(3),01/07/2020,109000,14A(1),6A(3),01/07/2019,109000,14A(1),6A(3),
243,HAY,3885296,NORMAL,"",,38,"HAY ST","BOOLIGAL",2711,"1/720263 4, 5, 6, 7/2/758134",RU5,8607,M,01/07/2023,11800,14A(1),6A(1),01/07/2022,11800,14A(1),6A(1),01/07/2021,10800,14A(1),6A(1),01/07/2020,10800,14A(1),6A(1),01/07/2019,13600,14A(1),6A(1),
243,HAY,3871353,NORMAL,"ELI PARK",,25746,"STURT HWY","HAY SOUTH",2711,"111, 112/713644 1/1202522",RU1,124.08,H,01/07/2023,324000,14A(1),6A(3),01/07/2022,324000,14A(1),6A(3),01/07/2021,203000,14A(1),6A(3),01/07/2020,203000,14A(1),6A(3),01/07/2019,203000,14A(1),6A(3),
243,HAY,3872676,NORMAL,"",,,"BRUNKER ST","HAY",2711,"185, 217, 218/756755 7019/1026734 7020/1026736 Crown Reserve 88803",RE1,42.83,H,01/07/2023,71800,14A(1),14G,01/07/2022,71800,14A(1),14G,01/07/2021,44900,14A(1),14G,01/07/2020,44900,14A(1),14G,01/07/2019,44900,14A(1),14G,
243,HAY,3867499,NORMAL,"",,376-378,"ALMA ST","HAY",2711,"1/741695 1/741697",RU5,1254,M,01/07/2023,54700,14A(1),6A(1),01/07/2022,54700,14A(1),6A(1),01/07/2021,34200,14A(1),6A(1),01/07/2020,34200,14A(1),6A(1),01/07/2019,34200,14A(1),6A(1),
243,HAY,3874453,NORMAL,"",,389,"MACGREGOR ST","HAY",2711,"PT 1, 2/744733 53/976571",RU5,345.28,M,01/07/2023,25900,14A(1),6A(1),01/07/2022,25900,14A(1),6A(1),01/07/2021,16200,14A(1),6A(1),01/07/2020,16200,14A(1),6A(1),01/07/2019,16200,14A(1),6A(1),
243,HAY,3874458,NORMAL,"",,391,"MACGREGOR ST","HAY",2711,"PT 1/744733",RU5,380.9,M,01/07/2023,25900,14A(1),6A(1),01/07/2022,25900,14A(1),6A(1),01/07/2021,16200,14A(1),6A(1),01/07/2020,16200,14A(1),6A(1),01/07/2019,16200,14A(1),6A(1),
243,HAY,3794397,NORMAL,"",,,"STURT HWY","HAY SOUTH",2711,"1/707527 1/1095288",RU1,122.2,H,01/07/2023,265000,14A(1),6A(1),01/07/2022,265000,14A(1),6A(1),01/07/2021,166000,14A(1),6A(1),01/07/2020,166000,14A(1),6A(1),01/07/2019,166000,14A(1),6A(1),
243,HAY,3842758,NORMAL,"",,22603,"COBB HWY","BOOLIGAL",2711,"4, 6, 7/756635 15, 16/756646 1, 2/756655 PT 102/760479 2143/764183 3045/765240 4409/767304 4537/767643 5616/768516 Western Land Lease 1421 Western Land Lease 4647 Western Land Lease 5227 Western Land Lease 5228 Western Land Lease PT 1340",RU1,18922.19,H,01/07/2023,9480000,14A(1),6A3/14C/28,01/07/2022,9480000,14A(6),6A3/14C/28,01/07/2021,5350000,14A(1),6A3/14C/28,01/07/2020,4770000,14A(1),6A3/14C/28,01/07/2019,4770000,14A(1),6A3/14C/28,
243,HAY,3996651,NORMAL,"",,,"MAUDE RD","HAY",2711,"97, 100, 117, 119/448476 1/532441",RU1,231.2,H,01/07/2023,605000,14A(1),6A(3),01/07/2022,605000,14A(1),6A(3),01/07/2021,356000,14A(1),6A(3),01/07/2020,292000,14A(1),6A(3),01/07/2019,292000,14A(1),6A(3),
243,HAY,3908044,NORMAL,"",,,"CADELL ST","HAY",2711,"1, 2, 3, 4, 5, 6, 7, 8/20/758507",RU5,8096,M,01/07/2023,82200,14A(1),6A(1),01/07/2022,82200,14A(1),6A(1),01/07/2021,51400,14A(1),6A(1),01/07/2020,51400,14A(1),6A(1),01/07/2019,51400,14A(1),6A(1),
243,HAY,3991550,NORMAL,"RAYWOOD PARK",,26389,"STURT HWY","HAY SOUTH",2711,"163/46238 158/257046",RU1,2.56,H,01/07/2023,80000,14A(1),6A(1),01/07/2022,80000,14A(1),6A(1),01/07/2021,50000,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,50000,14A(1),6A(1),
243,HAY,3917934,NORMAL,"",,,"OXLEY RD","MAUDE",2711,"1/756814 7003/1001100 Crown Reserve 27466 Crown Reserve 47121",RU1,338.9,H,01/07/2023,210000,14A(1),6A(1),01/07/2022,210000,14A(1),6A(1),01/07/2021,111000,14A(1),6A(1),01/07/2020,93000,14A(1),6A(1),01/07/2019,93000,14A(1),6A(1),
243,HAY,3972465,NORMAL,"",,379,"MOORE ST","HAY",2711,"1/712452 228/1143157",RU5,581.8,M,01/07/2023,24400,14A(1),6A(1),01/07/2022,24400,14A(1),6A(1),01/07/2021,15300,14A(1),6A(1),01/07/2020,15300,14A(1),6A(1),01/07/2019,15300,14A(1),6A(1),
243,HAY,3995559,NORMAL,"",,528,"KEBLE ST","HAY",2711,"PT 6/263979 Housing PRN 215078",RU5,965,M,01/07/2023,19500,14A(1),6A(1),01/07/2022,19500,14A(1),6A(1),01/07/2021,12200,14A(1),6A(1),01/07/2020,12200,14A(1),6A(1),01/07/2019,12200,14A(1),6A(1),
243,HAY,3995560,NORMAL,"",,526,"KEBLE ST","HAY",2711,"PT 6, PT 7/263979 Housing PRN 215078",RU5,855,M,01/07/2023,14400,14A(1),6A(1),01/07/2022,14400,14A(1),6A(1),01/07/2021,9010,14A(1),6A(1),01/07/2020,9010,14A(1),6A(1),01/07/2019,9010,14A(1),6A(1),
243,HAY,3995561,NORMAL,"",,524,"KEBLE ST","HAY",2711,"PT 7, PT 8/263979 Housing PRN 215079",RU5,910,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,17200,14A(1),6A(1),01/07/2021,10800,14A(1),6A(1),01/07/2020,10800,14A(1),6A(1),01/07/2019,10800,14A(1),6A(1),
243,HAY,3995562,NORMAL,"",,520,"KEBLE ST","HAY",2711,"PT 8, 9, PT 10/263979 Housing PRN 215080",RU5,1795,M,01/07/2023,27300,14A(1),6A(1),01/07/2022,27300,14A(1),6A(1),01/07/2021,17100,14A(1),6A(1),01/07/2020,17100,14A(1),6A(1),01/07/2019,17100,14A(1),6A(1),
243,HAY,3995563,NORMAL,"",,518,"KEBLE ST","HAY",2711,"PT 10/263979 Housing PRN 215081",RU5,905,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,17200,14A(1),6A(1),01/07/2021,10800,14A(1),6A(1),01/07/2020,10800,14A(1),6A(1),01/07/2019,10800,14A(1),6A(1),
243,HAY,3984791,NORMAL,"",,24410,"STURT HWY","HAY SOUTH",2711,"1, 2, 3, 4, 5, 6, 16/114474 2, 3, 4, 5, 6, 7, 8, 9/114475 1, 2/129676 1, 2/129677 1, 2, 3/129678 1/129793 1, 2/129795 1, 2/529401 1/613067 54/650222 1, 2, 3, 4, 5/702856 21, 22/710354 1/726712 33, 35/747382 2, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 38, 39, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 70, 71, 72, 73, 75, 76, 77, 81, 82, 83, 84, 85, 86, 90, 91, 93, 94, 96/756741 7, 8, 10, 11, 13, 14, 15, 20, 21, 24, 25, 26, 27, 28, 29, 47, 48/756758 1, 2, 3, 4, 5, 6, 7, 8, 9, 23, 25, 26, 27, 28, 34, 35, 36, 37, 40, 43, 44, 45, 46, 47, 48, 49/756781 1, 2, 3, 4, 5, 6, 7, 8, 39, 41, 42, 55, 57/756799 12/1095180 1/1111787 1, 2/1111788 40, 41/1112209",RU1,19057.053,H,01/07/2023,15700000,14A(1),6A3/14I/28,01/07/2022,15800000,14A(1),6A3/14I/28,01/07/2021,8780000,14A(1),6A3/14I/28,01/07/2020,8070000,14A(2),6A3/14I/28,01/07/2019,8070000,14A(2),6A3/14I/28,
243,HAY,3966204,NORMAL,"OUTBACK QUARTERS",,409,"MOAMA ST","HAY SOUTH",2711,"1/243178 1, 2/456901 2/510038 1, 2/783203",RU5,1.483,H,01/07/2023,256000,14A(1),6A(1),01/07/2022,233000,14A(1),6A(1),01/07/2021,222000,14A(1),6A(1),01/07/2020,222000,14A(1),6A(1),01/07/2019,268000,14A(1),6A(1),
243,HAY,3927401,NORMAL,"",,,"THELANGERIN RD","HAY",2711,"213/257024",E4,5274,M,01/07/2023,36400,14A(1),6A(1),01/07/2022,36400,14A(1),6A(1),01/07/2021,33400,14A(1),6A(1),01/07/2020,33400,14A(1),6A(1),01/07/2019,33400,14A(1),6A(1),
243,HAY,3933220,NORMAL,"TORONGA",,1229,"THELANGERIN RD","HAY",2711,"1, 2, 3, 4, 5, 6, 7/134964 1, 2, 3, 4, 5, 6, 7/134966 1/134970 1, 2, 3/134976 A/403132 9, 15, 16, 22, 25, 27/756743 1, 2, 4, 5, 6, 7, 10, 14/756766 7, 9, 10/756798 1, 10, 11, 12, 13, 19, 27, 30, 31, 33, 34, 35, 42, 48, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 76, 77, 78, 79, 80, 81, 84, 85, 86, 129, 131, 132/756802 15, 16, 17, 46, 47, 62, 63, 65, 66/756805 10, 25, 26, 27/756810 1, 2, 3, 4, 8, 9, 10, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 35, 36, 37, 38, 39, 40, 41, 48, 50, 52, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 88, 89, 90/756811 1/927069 73/1005544 1/1089238 3/1122824 3/1206303 Enclosure Permit 36902",RU1,28042.01,H,01/07/2023,19800000,14A(1),6A(3)/14I,01/07/2022,19800000,14A(1),6A(3)/14I,01/07/2021,9580000,14A(1),6A(3)/14I,01/07/2020,7990000,14A(1),6A(3)/14I,01/07/2019,7990000,14A(1),6A(3)/14I,
243,HAY,3940006,NORMAL,"",,206,"LINDSAY ST","HAY",2711,"192/1219077",RU5,9587,M,01/07/2023,86500,14A(1),6A(1),01/07/2022,86500,14A(1),6A(1),01/07/2021,54100,14A(1),6A(1),01/07/2020,54100,14A(1),6A(1),01/07/2019,54100,14A(1),6A(1),
243,HAY,3999534,NORMAL,"",,5420,"MAUDE RD","MAUDE",2711,"15, 71/756813",RU1,48.08,H,01/07/2023,79800,14A(1),6A(1),01/07/2022,79800,14A(1),6A(1),01/07/2021,42000,14A(1),6A(1),01/07/2020,35000,14A(1),6A(1),01/07/2019,16600,14A(1),6A(1),
243,HAY,3957405,NORMAL,"",,378,"LEONARD ST","HAY",2711,"D/162139 B/313234 61/1086980",RU5,3655,M,01/07/2023,38200,14A(1),6A(1),01/07/2022,38200,14A(1),6A(1),01/07/2021,23900,14A(1),6A(1),01/07/2020,23900,14A(1),6A(1),01/07/2019,23900,14A(1),6A(1),
243,HAY,3920357,NORMAL,"BEVANDALE",,25101,"MID WESTERN HWY","HAY",2711,"145/11163 14/756047 3, 48, 104, 105, 106, 107/756748",RU1,776.7,H,01/07/2023,1030000,14A(1),6A(3),01/07/2022,1030000,14A(1),6A(3),01/07/2021,547000,14A(1),6A(3),01/07/2020,456000,14A(1),6A(3),01/07/2019,456000,14A(1),6A(3),
243,HAY,3920358,NORMAL,"",,,"MID WESTERN HWY","HAY",2711,"41/1219483",RU1,21.14,H,01/07/2023,151000,14A(1),6A(3),01/07/2022,151000,14A(1),6A(3),01/07/2021,89300,14A(1),6A(3),01/07/2020,73200,14A(1),6A(3),01/07/2019,73200,14A(1),6A(3),
243,HAY,3999696,NORMAL,"",,,"MID WESTERN HWY","HAY",2711,"1/449822 2/456774 1, 2, 3, 4, 6, 26, 27, 28, 29, 30, 32, 33, 34, 35/756036 11/756753 18, 23/756796 1/1073491 PT 2/1224579",RU1,14069.8,H,01/07/2023,12000000,14A(1),6A(1)/28,01/07/2022,12000000,14A(6),6A(1)/28,01/07/2021,6390000,14A(1),6A(1)/28,01/07/2020,5340000,14A(1),6A(1)/28,01/07/2019,4460000,14A(1),6A(1)/28,
243,HAY,3939483,NORMAL,"",,509,"CLAY ST","HAY",2711,"13, 14, 16, 17, 18/1125668",RU5,5174,M,01/07/2023,64800,14A(1),6A(1),01/07/2022,64800,14A(1),6A(1),01/07/2021,40500,14A(1),6A(1),01/07/2020,40500,14A(1),6A(1),01/07/2019,40500,14A(1),6A(1),
243,HAY,3939484,NORMAL,"",,505,"CLAY ST","HAY",2711,"191/1219077",RU5,2383,M,01/07/2023,36000,14A(1),6A(1),01/07/2022,36000,14A(1),6A(1),01/07/2021,22500,14A(1),6A(1),01/07/2020,22500,14A(1),6A(1),01/07/2019,22500,14A(1),6A(1),
243,HAY,3889492,NORMAL,"",,,"STURT HWY","HAY SOUTH",2711,"B/398272",RU1,283.4,H,01/07/2023,592000,14A(1),6A(3),01/07/2022,592000,14A(1),6A(3),01/07/2021,312000,14A(1),6A(3),01/07/2020,260000,14A(1),6A(3),01/07/2019,260000,14A(1),6A(3),
243,HAY,3894592,NORMAL,"",,,"MID WESTERN HWY","HAY",2711,"111/1187931",RU1,8.015,H,01/07/2023,130000,14A(1),6A(3),01/07/2022,130000,14A(1),6A(3),01/07/2021,81700,14A(1),6A(3),01/07/2020,81700,14A(1),6A(3),01/07/2019,81700,14A(1),6A(3),
243,HAY,3901996,NORMAL,"",,,"CHURCH ST","HAY",2711,"7040/1023803",RU5,7408,M,01/07/2023,72000,14A(1),6A(1),01/07/2022,72000,14A(1),6A(1),01/07/2021,45000,14A(1),6A(1),01/07/2020,45000,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
243,HAY,3902003,NORMAL,"AROONA",,12649,"COBB HWY","HAY",2711,"1/443020 102/448476 81, 82/701332 20, 49, 83, 130/756802 1/1206491",RU1,465.451,H,01/07/2023,801000,14A(1),6A(3),01/07/2022,801000,14A(1),6A(3),01/07/2021,422000,14A(1),6A(3),01/07/2020,352000,14A(1),6A(3),01/07/2019,352000,14A(1),6A(3),
243,HAY,3960414,NORMAL,"",,10,"MAY ST","HAY",2711,"45, 46, 47, 48, 49/225",RU4,5060,M,01/07/2023,38200,14A(1),6A(1),01/07/2022,38200,14A(1),6A(1),01/07/2021,23900,14A(1),6A(1),01/07/2020,22800,14A(1),6A(1),01/07/2019,21800,14A(1),6A(1),
243,HAY,3906398,NORMAL,"",,,"ORSON ST","HAY",2711,"1/119241 A/333384 65/756755 1, 3/907805 64/1110026 1/1110125 641/1217178",RU5,9104.55,M,01/07/2023,122000,14A(1),6A(1),01/07/2022,122000,14A(1),6A(1),01/07/2021,76300,14A(1),6A(1),01/07/2020,76300,14A(1),6A(1),01/07/2019,92000,14A(1),6A(1),
243,HAY,3914253,NORMAL,"",,,"SIMPSON ST","HAY",2711,"701/1024020",C2,6135,M,01/07/2023,4850,14A(1),6A(1),01/07/2022,4850,14A(1),6A(1),01/07/2021,3470,14A(1),6A(1),01/07/2020,3470,14A(1),6A(1),01/07/2019,3470,14A(1),6A(1),
243,HAY,3928283,NORMAL,"",,176,"TOOPUNTUL RD","MAUDE",2711,"3/115776",C1,3.697,H,01/07/2023,2430,14A(1),6A(1),01/07/2022,2430,14A(1),6A(1),01/07/2021,1680,14A(1),6A(1),01/07/2020,1400,14A(1),6A(1),01/07/2019,1400,14A(1),6A(1),
243,HAY,3928287,NORMAL,"",,500,"JERILDERIE RD","HAY SOUTH",2711,"37, 40, 42, 48, 74, 91/756774 2/1218600",RU1,1331.54,H,01/07/2023,1220000,14A(1),6A(3),01/07/2022,1220000,14A(1),6A(3),01/07/2021,645000,14A(1),6A(3),01/07/2020,538000,14A(1),6A(3),01/07/2019,538000,14A(1),6A(3),
243,HAY,4262280,NORMAL,"",,,"BOXYARDS RD","BOOLIGAL",2711,"10, 13, 70/756665",RU1,1036,H,01/07/2023,567000,14A(1),6A(1),01/07/2022,567000,14A(1),6A(1),01/07/2021,315000,14A(1),6A(1),01/07/2020,274000,14A(1),6A(1),01/07/2019,274000,27,6A(1),
243,HAY,4262281,NORMAL,"",,1695,"BOXYARDS RD","BOOLIGAL",2711,"5615/768515 Western Land Lease 1290",RU1,4139,H,01/07/2023,2250000,14A(1),14C,01/07/2022,2250000,14A(1),14C,01/07/2021,1250000,14A(1),14C,01/07/2020,1090000,14A(1),14C,01/07/2019,1090000,27,14C,
243,HAY,4284928,NORMAL,"",,,"STURT HWY","HAY SOUTH",2711,"1/1256831",RU1,7.131,H,01/07/2023,6490,14A(1),6A(1),01/07/2022,6490,14A(1),6A(1),01/07/2021,3420,14A(1),6A(1),01/07/2020,2850,14A(1),6A(1),01/07/2019,2850,19B,6A(1),
243,HAY,4284937,NORMAL,"",,,"BURRABOGIE LANE","HAY SOUTH",2711,"4/1257334",RU1,88.66,H,01/07/2023,80500,14A(1),6A(1),01/07/2022,80500,14A(1),6A(1),01/07/2021,42400,14A(1),6A(1),01/07/2020,35400,14A(1),6A(1),01/07/2019,35400,19B,6A(1),
243,HAY,4284938,NORMAL,"",,,"BURRABOGIE LANE","HAY SOUTH",2711,"5/1257334",RU1,17.53,H,01/07/2023,15900,14A(1),6A(1),01/07/2022,15900,14A(1),6A(1),01/07/2021,8400,14A(1),6A(1),01/07/2020,7000,14A(1),6A(1),01/07/2019,7000,19B,6A(1),
243,HAY,4286507,NORMAL,"",,,"MURRAY ST","HAY",2711,"1/726528",RU1,4.452,H,01/07/2023,49700,14A(1),6A(1),01/07/2022,49700,14A(1),6A(1),01/07/2021,31100,14A(1),6A(1),01/07/2020,31100,14A(1),6A(1),01/07/2019,31100,27,6A(1),
243,HAY,4286874,NORMAL,"FOUR MILE RESERVE",,,"MAUDE RD","HAY",2711,"49/756805 PT 7005/1024275 PT 7006/1120383 PT 7008/1120384 Crown Reserve 10143",RU1,119.264,H,01/07/2023,74400,14A(1),6A(1),01/07/2022,74400,14A(1),6A(1),01/07/2021,39200,14A(1),6A(1),01/07/2020,32700,14A(1),6A(1),01/07/2019,32700,19B,6A(1),
243,HAY,4276405,NORMAL,"",,,"MAUDE RD","MAUDE",2711,"1, 2/722010 1/751168 1, 2, 3, 4/751211 9/751212 7, 10/751218 13, 14, PT 15, 16, 17/751220 28, 57/751234 PT 57, PT 59, PT 61, PT 64, PT 65/751237 2, 10, 11, 20, 21, 29, 31, 72/756813 1, 2/820112 2, 3/1019337 2/1191491 2/1191780 2/1191920 1/1256293 Enclosure Permit 16861 Enclosure Permit 16900",RU1,48059.46,H,01/07/2023,32300000,14A(1),6A3/14I/28,01/07/2022,32300000,14A(6),6A3/14I/28,01/07/2021,16300000,14A(2),6A3/14I/28,01/07/2020,14200000,14A(1),6A3/14I/28,01/07/2019,14200000,14A(2),6A3/14I/28,
243,HAY,4286876,NORMAL,"",,2329,"THELANGERIN RD","HAY",2711,"B, C/403132 2, 4, 5, 6, 10, 11, 12, 13, 30, 31, 32, 33/756735 5, 6, 7, 8, 10, 11, 12, 17, 18, 20, 21, 23, 26, 28/756743 69, 70, 77, 78/756793 5, 6, 91/756811 1, 2/1099115 1, 2/1101689 1/1260262",RU1,6904.11,H,01/07/2023,5490000,14A(1),6A(3),01/07/2022,5490000,14A(1),6A(3),01/07/2021,2890000,14A(1),6A(3),01/07/2020,2410000,14A(1),6A(3),01/07/2019,2410000,14A(2),6A(3),
243,HAY,4334357,NORMAL,"",,462,"WARADGERY PL","HAY",2711,"143/1267789",RU5,1062.7,M,01/07/2023,28100,14A(1),6A(1),01/07/2022,28100,14A(1),6A(1),01/07/2021,17600,14A(1),6A(1),01/07/2020,17600,14A(2),6A(1),01/07/2019,17600,14A(2),6A(1),
243,HAY,4352706,NORMAL,"",,6,"PIMPERAI ST","MAUDE",2711,"2/44522 7/25/758659",RU5,3034,M,01/07/2023,6440,14A(1),6A(1),01/07/2022,5370,14A(1),6A(1),01/07/2021,4890,14A(1),6A(1),01/07/2020,4890,14A(2),6A(1),01/07/2019,4890,14A(2),6A(1),
243,HAY,4266933,NORMAL,"",,,"COBB HWY","HAY",2711,"PT 7002, PT 7003/1025394 Licence 603737",RU1,1316,M,01/07/2023,2070,14A(1),6A(3)/14I,01/07/2022,2070,14A(1),6A(3)/14I,01/07/2021,1220,14A(1),6A(3)/14I,01/07/2020,1000,14A(1),6A(3)/14I,01/07/2019,1000,14A(2),6A(3)/14I,
243,HAY,4309300,NORMAL,"THE CURRAGH",,160,"SIDONIA RD","HAY",2711,"22, 24/448476",RU4,16.284,H,01/07/2023,190000,14A(1),6A(3),01/07/2022,190000,14A(1),6A(3),01/07/2021,119000,14A(1),6A(3),01/07/2020,114000,14A(2),6A(3),01/07/2019,106000,14A(2),6A(3),
